PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,2013,80,0.04976,0.04855,0.5,57997,2816,56589,523019,9.02
WY,b,2013,81,0.05617,0.05463,0.5,55181,3015,53674,466430,8.45
WY,b,2013,82,0.06333,0.06139,0.5,52166,3202,50565,412756,7.91
WY,b,2013,83,0.07133,0.06888,0.5,48964,3373,47278,362191,7.40
WY,b,2013,84,0.08025,0.07716,0.5,45591,3518,43833,314914,6.91
WY,b,2013,85,0.09017,0.08628,0.5,42074,3630,40259,271081,6.44
WY,b,2013,86,0.10116,0.09629,0.5,38444,3702,36593,230822,6.00
WY,b,2013,87,0.11332,0.10724,0.5,34742,3726,32879,194230,5.59
WY,b,2013,88,0.12671,0.11916,0.5,31016,3696,29168,161351,5.20
WY,b,2013,89,0.14143,0.13209,0.5,27320,3609,25516,132183,4.84
WY,b,2013,90,0.15752,0.14602,0.5,23712,3462,21980,106667,4.50
WY,b,2013,91,0.17506,0.16097,0.5,20249,3260,18619,84686,4.18
WY,b,2013,92,0.19408,0.17691,0.5,16990,3006,15487,66067,3.89
WY,b,2013,93,0.21462,0.19382,0.5,13984,2710,12629,50580,3.62
WY,b,2013,94,0.23667,0.21163,0.5,11274,2386,10081,37952,3.37
WY,b,2013,95,0.26022,0.23026,0.5,8888,2047,7865,27871,3.14
WY,b,2013,96,0.28522,0.24962,0.5,6841,1708,5987,20006,2.92
WY,b,2013,97,0.31160,0.26960,0.5,5134,1384,4442,14019,2.73
WY,b,2013,98,0.33926,0.29006,0.5,3750,1088,3206,9577,2.55
WY,b,2013,99,0.36805,0.31084,0.5,2662,827,2248,6372,2.39
WY,b,2013,100,0.39780,0.33181,0.5,1835,609,1530,4123,2.25
WY,b,2013,101,0.42834,0.35278,0.5,1226,432,1010,2593,2.12
WY,b,2013,102,0.45944,0.37361,0.5,793,296,645,1584,2.00
WY,b,2013,103,0.49087,0.39413,0.5,497,196,399,939,1.89
WY,b,2013,104,0.52238,0.41420,0.5,301,125,239,540,1.79
WY,b,2013,105,0.55374,0.43367,0.5,176,76,138,301,1.71
WY,b,2013,106,0.58470,0.45243,0.5,100,45,77,163,1.63
WY,b,2013,107,0.61503,0.47038,0.5,55,26,42,85,1.56
WY,b,2013,108,0.64451,0.48743,0.5,29,14,22,44,1.50
WY,b,2013,109,0.67297,0.50354,0.5,15,7,11,22,1.46
WY,b,2013,110+,0.70023,1.00000,1.43,7,7,11,11,1.43
WY,b,2014,0,0.00641,0.00637,0.07,100000,637,99405,7825991,78.26
WY,b,2014,1,0.00080,0.00080,0.5,99363,79,99323,7726586,77.76
WY,b,2014,2,0.00026,0.00026,0.5,99284,26,99271,7627262,76.82
WY,b,2014,3,0.00013,0.00013,0.5,99258,13,99251,7527992,75.84
WY,b,2014,4,0.00050,0.00050,0.5,99245,50,99220,7428740,74.85
WY,b,2014,5,0.00000,0.00000,0.5,99195,0,99195,7329520,73.89
WY,b,2014,6,0.00024,0.00024,0.5,99195,24,99183,7230325,72.89
WY,b,2014,7,0.00000,0.00000,0.5,99171,0,99171,7131141,71.91
WY,b,2014,8,0.00000,0.00000,0.5,99171,0,99171,7031970,70.91
WY,b,2014,9,0.00013,0.00013,0.5,99171,13,99165,6932799,69.91
WY,b,2014,10,0.00026,0.00026,0.5,99159,26,99146,6833633,68.92
WY,b,2014,11,0.00027,0.00027,0.5,99133,26,99120,6734487,67.93
WY,b,2014,12,0.00000,0.00000,0.5,99107,0,99107,6635368,66.95
WY,b,2014,13,0.00000,0.00000,0.5,99107,0,99107,6536261,65.95
WY,b,2014,14,0.00014,0.00014,0.5,99107,13,99100,6437155,64.95
WY,b,2014,15,0.00095,0.00095,0.5,99093,94,99046,6338055,63.96
WY,b,2014,16,0.00014,0.00014,0.5,98999,13,98992,6239009,63.02
WY,b,2014,17,0.00027,0.00027,0.5,98986,27,98972,6140016,62.03
WY,b,2014,18,0.00070,0.00070,0.5,98958,69,98924,6041044,61.05
WY,b,2014,19,0.00144,0.00143,0.5,98889,142,98818,5942121,60.09
WY,b,2014,20,0.00062,0.00062,0.5,98747,62,98717,5843302,59.17
WY,b,2014,21,0.00120,0.00120,0.5,98686,118,98627,5744586,58.21
WY,b,2014,22,0.00159,0.00159,0.5,98568,157,98489,5645959,57.28
WY,b,2014,23,0.00091,0.00091,0.5,98411,90,98366,5547470,56.37
WY,b,2014,24,0.00151,0.00151,0.5,98321,148,98247,5449104,55.42
WY,b,2014,25,0.00158,0.00158,0.5,98173,155,98095,5350857,54.50
WY,b,2014,26,0.00163,0.00163,0.5,98017,159,97938,5252762,53.59
WY,b,2014,27,0.00063,0.00063,0.5,97858,61,97827,5154825,52.68
WY,b,2014,28,0.00109,0.00109,0.5,97797,107,97743,5056998,51.71
WY,b,2014,29,0.00167,0.00167,0.5,97690,163,97608,4959255,50.77
WY,b,2014,30,0.00168,0.00168,0.5,97527,164,97445,4861646,49.85
WY,b,2014,31,0.00156,0.00156,0.5,97363,151,97287,4764202,48.93
WY,b,2014,32,0.00182,0.00182,0.5,97211,177,97123,4666915,48.01
WY,b,2014,33,0.00209,0.00209,0.5,97034,202,96933,4569792,47.09
WY,b,2014,34,0.00186,0.00186,0.5,96832,180,96742,4472859,46.19
WY,b,2014,35,0.00273,0.00273,0.5,96652,263,96520,4376118,45.28
WY,b,2014,36,0.00054,0.00054,0.5,96388,52,96362,4279598,44.40
WY,b,2014,37,0.00099,0.00099,0.5,96336,95,96288,4183236,43.42
WY,b,2014,38,0.00115,0.00115,0.5,96241,111,96185,4086947,42.47
WY,b,2014,39,0.00233,0.00233,0.5,96130,224,96018,3990762,41.51
WY,b,2014,40,0.00165,0.00165,0.5,95906,158,95827,3894744,40.61
WY,b,2014,41,0.00258,0.00257,0.5,95748,246,95625,3798916,39.68
WY,b,2014,42,0.00328,0.00328,0.5,95502,313,95345,3703292,38.78
WY,b,2014,43,0.00288,0.00288,0.5,95189,274,95052,3607947,37.90
WY,b,2014,44,0.00316,0.00315,0.5,94915,299,94765,3512895,37.01
WY,b,2014,45,0.00375,0.00374,0.5,94615,354,94438,3418130,36.13
WY,b,2014,46,0.00345,0.00344,0.5,94261,325,94099,3323691,35.26
WY,b,2014,47,0.00252,0.00252,0.5,93937,237,93818,3229592,34.38
WY,b,2014,48,0.00319,0.00318,0.5,93700,298,93551,3135774,33.47
WY,b,2014,49,0.00372,0.00371,0.5,93402,346,93229,3042223,32.57
WY,b,2014,50,0.00444,0.00443,0.5,93056,413,92849,2948994,31.69
WY,b,2014,51,0.00495,0.00494,0.5,92643,457,92414,2856145,30.83
WY,b,2014,52,0.00577,0.00575,0.5,92186,530,91921,2763730,29.98
WY,b,2014,53,0.00534,0.00533,0.5,91655,489,91411,2671809,29.15
WY,b,2014,54,0.00649,0.00647,0.5,91167,589,90872,2580398,28.30
WY,b,2014,55,0.00669,0.00666,0.5,90577,604,90276,2489526,27.49
WY,b,2014,56,0.00690,0.00688,0.5,89974,619,89664,2399251,26.67
WY,b,2014,57,0.00649,0.00647,0.5,89355,578,89065,2309587,25.85
WY,b,2014,58,0.00705,0.00703,0.5,88776,624,88464,2220521,25.01
WY,b,2014,59,0.00483,0.00482,0.5,88153,425,87940,2132057,24.19
WY,b,2014,60,0.00986,0.00981,0.5,87727,860,87297,2044117,23.30
WY,b,2014,61,0.00910,0.00905,0.5,86867,787,86474,1956820,22.53
WY,b,2014,62,0.00958,0.00954,0.5,86081,821,85670,1870346,21.73
WY,b,2014,63,0.01046,0.01040,0.5,85260,887,84816,1784676,20.93
WY,b,2014,64,0.01075,0.01069,0.5,84373,902,83922,1699860,20.15
WY,b,2014,65,0.01260,0.01252,0.5,83471,1045,82948,1615938,19.36
WY,b,2014,66,0.01363,0.01354,0.5,82425,1116,81867,1532990,18.60
WY,b,2014,67,0.01514,0.01503,0.5,81309,1222,80698,1451123,17.85
WY,b,2014,68,0.01521,0.01510,0.5,80087,1209,79483,1370424,17.11
WY,b,2014,69,0.01478,0.01467,0.5,78878,1157,78300,1290941,16.37
WY,b,2014,70,0.02031,0.02011,0.5,77721,1563,76940,1212642,15.60
WY,b,2014,71,0.01841,0.01825,0.5,76158,1390,75464,1135702,14.91
WY,b,2014,72,0.02322,0.02296,0.5,74769,1716,73911,1060238,14.18
WY,b,2014,73,0.02393,0.02365,0.5,73052,1728,72189,986327,13.50
WY,b,2014,74,0.03060,0.03014,0.5,71325,2149,70250,914139,12.82
WY,b,2014,75,0.02881,0.02840,0.5,69175,1965,68193,843889,12.20
WY,b,2014,76,0.03242,0.03191,0.5,67211,2144,66138,775696,11.54
WY,b,2014,77,0.03770,0.03700,0.5,65066,2407,63862,709558,10.91
WY,b,2014,78,0.03451,0.03392,0.5,62659,2126,61596,645695,10.30
WY,b,2014,79,0.04448,0.04351,0.5,60533,2634,59216,584099,9.65
WY,b,2014,80,0.04817,0.04704,0.5,57899,2724,56537,524883,9.07
WY,b,2014,81,0.05458,0.05313,0.5,55175,2931,53710,468346,8.49
WY,b,2014,82,0.06177,0.05992,0.5,52244,3131,50679,414636,7.94
WY,b,2014,83,0.06984,0.06748,0.5,49113,3314,47456,363958,7.41
WY,b,2014,84,0.07886,0.07587,0.5,45799,3475,44062,316501,6.91
WY,b,2014,85,0.08893,0.08514,0.5,42325,3604,40523,272439,6.44
WY,b,2014,86,0.10013,0.09536,0.5,38721,3692,36875,231917,5.99
WY,b,2014,87,0.11257,0.10657,0.5,35028,3733,33162,195042,5.57
WY,b,2014,88,0.12632,0.11881,0.5,31296,3718,29436,161880,5.17
WY,b,2014,89,0.14146,0.13212,0.5,27577,3643,25756,132444,4.80
WY,b,2014,90,0.15808,0.14650,0.5,23934,3506,22181,106688,4.46
WY,b,2014,91,0.17624,0.16197,0.5,20427,3309,18773,84507,4.14
WY,b,2014,92,0.19598,0.17849,0.5,17119,3056,15591,65734,3.84
WY,b,2014,93,0.21733,0.19603,0.5,14063,2757,12685,50143,3.57
WY,b,2014,94,0.24029,0.21452,0.5,11307,2425,10094,37458,3.31
WY,b,2014,95,0.26484,0.23387,0.5,8881,2077,7843,27364,3.08
WY,b,2014,96,0.29092,0.25398,0.5,6804,1728,5940,19522,2.87
WY,b,2014,97,0.31844,0.27470,0.5,5076,1394,4379,13582,2.68
WY,b,2014,98,0.34728,0.29590,0.5,3682,1089,3137,9203,2.50
WY,b,2014,99,0.37726,0.31739,0.5,2592,823,2181,6066,2.34
WY,b,2014,100,0.40820,0.33901,0.5,1769,600,1470,3885,2.20
WY,b,2014,101,0.43988,0.36057,0.5,1170,422,959,2416,2.07
WY,b,2014,102,0.47205,0.38191,0.5,748,286,605,1457,1.95
WY,b,2014,103,0.50445,0.40284,0.5,462,186,369,852,1.84
WY,b,2014,104,0.53681,0.42322,0.5,276,117,218,483,1.75
WY,b,2014,105,0.56887,0.44289,0.5,159,71,124,265,1.66
WY,b,2014,106,0.60036,0.46175,0.5,89,41,68,141,1.59
WY,b,2014,107,0.63105,0.47970,0.5,48,23,36,73,1.52
WY,b,2014,108,0.66073,0.49665,0.5,25,12,19,36,1.47
WY,b,2014,109,0.68921,0.51257,0.5,13,6,9,18,1.42
WY,b,2014,110+,0.71633,1.00000,1.4,6,6,9,9,1.40
WY,b,2015,0,0.00508,0.00505,0.06,100000,505,99526,7806967,78.07
WY,b,2015,1,0.00026,0.00026,0.5,99495,26,99482,7707441,77.47
WY,b,2015,2,0.00039,0.00039,0.5,99469,39,99449,7607959,76.49
WY,b,2015,3,0.00026,0.00026,0.5,99430,26,99416,7508510,75.52
WY,b,2015,4,0.00026,0.00026,0.5,99403,26,99391,7409093,74.54
WY,b,2015,5,0.00025,0.00025,0.5,99378,25,99366,7309703,73.55
WY,b,2015,6,0.00012,0.00012,0.5,99353,12,99347,7210337,72.57
WY,b,2015,7,0.00024,0.00024,0.5,99341,24,99329,7110990,71.58
WY,b,2015,8,0.00048,0.00048,0.5,99317,48,99293,7011661,70.60
WY,b,2015,9,0.00025,0.00025,0.5,99269,25,99257,6912368,69.63
WY,b,2015,10,0.00013,0.00013,0.5,99244,13,99238,6813111,68.65
WY,b,2015,11,0.00000,0.00000,0.5,99232,0,99232,6713873,67.66
WY,b,2015,12,0.00027,0.00027,0.5,99232,26,99219,6614641,66.66
WY,b,2015,13,0.00000,0.00000,0.5,99205,0,99205,6515423,65.68
WY,b,2015,14,0.00014,0.00014,0.5,99205,13,99199,6416217,64.68
WY,b,2015,15,0.00027,0.00027,0.5,99192,27,99179,6317019,63.68
WY,b,2015,16,0.00068,0.00068,0.5,99165,67,99132,6217840,62.70
WY,b,2015,17,0.00096,0.00095,0.5,99098,95,99051,6118709,61.74
WY,b,2015,18,0.00056,0.00056,0.5,99003,56,98976,6019658,60.80
WY,b,2015,19,0.00161,0.00161,0.5,98948,160,98868,5920682,59.84
WY,b,2015,20,0.00103,0.00103,0.5,98788,102,98737,5821814,58.93
WY,b,2015,21,0.00123,0.00123,0.5,98686,122,98625,5723077,57.99
WY,b,2015,22,0.00094,0.00094,0.5,98564,92,98518,5624452,57.06
WY,b,2015,23,0.00152,0.00152,0.5,98472,149,98397,5525934,56.12
WY,b,2015,24,0.00128,0.00128,0.5,98323,125,98260,5427536,55.20
WY,b,2015,25,0.00189,0.00189,0.5,98197,186,98104,5329276,54.27
WY,b,2015,26,0.00147,0.00147,0.5,98012,144,97940,5231172,53.37
WY,b,2015,27,0.00204,0.00203,0.5,97868,199,97768,5133232,52.45
WY,b,2015,28,0.00138,0.00138,0.5,97669,135,97601,5035464,51.56
WY,b,2015,29,0.00183,0.00182,0.5,97534,178,97445,4937863,50.63
WY,b,2015,30,0.00120,0.00120,0.5,97356,117,97297,4840418,49.72
WY,b,2015,31,0.00203,0.00203,0.5,97239,198,97140,4743121,48.78
WY,b,2015,32,0.00120,0.00120,0.5,97041,117,96983,4645980,47.88
WY,b,2015,33,0.00171,0.00171,0.5,96925,165,96842,4548998,46.93
WY,b,2015,34,0.00198,0.00198,0.5,96759,191,96664,4452156,46.01
WY,b,2015,35,0.00212,0.00212,0.5,96568,205,96466,4355492,45.10
WY,b,2015,36,0.00259,0.00258,0.5,96363,249,96239,4259027,44.20
WY,b,2015,37,0.00150,0.00150,0.5,96114,144,96042,4162788,43.31
WY,b,2015,38,0.00226,0.00226,0.5,95970,217,95862,4066746,42.37
WY,b,2015,39,0.00217,0.00217,0.5,95754,207,95650,3970883,41.47
WY,b,2015,40,0.00147,0.00147,0.5,95546,141,95476,3875233,40.56
WY,b,2015,41,0.00301,0.00300,0.5,95406,287,95263,3779757,39.62
WY,b,2015,42,0.00353,0.00352,0.5,95119,335,94952,3684495,38.74
WY,b,2015,43,0.00180,0.00180,0.5,94785,171,94699,3589543,37.87
WY,b,2015,44,0.00392,0.00391,0.5,94614,370,94429,3494843,36.94
WY,b,2015,45,0.00375,0.00375,0.5,94244,353,94067,3400415,36.08
WY,b,2015,46,0.00394,0.00394,0.5,93890,370,93706,3306348,35.21
WY,b,2015,47,0.00316,0.00316,0.5,93521,295,93373,3212642,34.35
WY,b,2015,48,0.00445,0.00444,0.5,93226,414,93019,3119269,33.46
WY,b,2015,49,0.00461,0.00459,0.5,92812,426,92599,3026250,32.61
WY,b,2015,50,0.00361,0.00361,0.5,92385,333,92219,2933652,31.75
WY,b,2015,51,0.00561,0.00560,0.5,92052,515,91795,2841433,30.87
WY,b,2015,52,0.00342,0.00342,0.5,91537,313,91380,2749638,30.04
WY,b,2015,53,0.00542,0.00541,0.5,91224,493,90977,2658258,29.14
WY,b,2015,54,0.00614,0.00612,0.5,90731,556,90453,2567280,28.30
WY,b,2015,55,0.00509,0.00508,0.5,90175,458,89946,2476827,27.47
WY,b,2015,56,0.00594,0.00592,0.5,89718,531,89452,2386881,26.60
WY,b,2015,57,0.00735,0.00732,0.5,89186,653,88860,2297429,25.76
WY,b,2015,58,0.00747,0.00744,0.5,88534,659,88204,2208569,24.95
WY,b,2015,59,0.00635,0.00633,0.5,87875,556,87596,2120365,24.13
WY,b,2015,60,0.00900,0.00896,0.5,87318,783,86927,2032769,23.28
WY,b,2015,61,0.00917,0.00913,0.5,86535,790,86141,1945842,22.49
WY,b,2015,62,0.00943,0.00938,0.5,85746,804,85344,1859701,21.69
WY,b,2015,63,0.01222,0.01214,0.5,84941,1031,84426,1774358,20.89
WY,b,2015,64,0.01152,0.01146,0.5,83910,961,83429,1689932,20.14
WY,b,2015,65,0.01375,0.01366,0.5,82949,1133,82382,1606502,19.37
WY,b,2015,66,0.01326,0.01318,0.5,81816,1078,81277,1524120,18.63
WY,b,2015,67,0.01485,0.01474,0.5,80738,1190,80143,1442843,17.87
WY,b,2015,68,0.01641,0.01627,0.5,79548,1295,78901,1362700,17.13
WY,b,2015,69,0.01627,0.01614,0.5,78253,1263,77622,1283799,16.41
WY,b,2015,70,0.01672,0.01658,0.5,76991,1276,76353,1206177,15.67
WY,b,2015,71,0.02077,0.02055,0.5,75714,1556,74936,1129825,14.92
WY,b,2015,72,0.02317,0.02291,0.5,74158,1699,73309,1054888,14.22
WY,b,2015,73,0.02368,0.02340,0.5,72459,1696,71611,981579,13.55
WY,b,2015,74,0.02702,0.02666,0.5,70764,1886,69820,909968,12.86
WY,b,2015,75,0.03475,0.03416,0.5,68877,2353,67701,840148,12.20
WY,b,2015,76,0.02955,0.02912,0.5,66525,1937,65556,772447,11.61
WY,b,2015,77,0.03656,0.03591,0.5,64588,2319,63428,706891,10.94
WY,b,2015,78,0.04375,0.04281,0.5,62269,2666,60936,643462,10.33
WY,b,2015,79,0.04122,0.04039,0.5,59603,2407,58399,582527,9.77
WY,b,2015,80,0.04743,0.04633,0.5,57195,2650,55871,524128,9.16
WY,b,2015,81,0.05366,0.05225,0.5,54546,2850,53121,468257,8.58
WY,b,2015,82,0.06065,0.05887,0.5,51695,3043,50174,415137,8.03
WY,b,2015,83,0.06850,0.06623,0.5,48652,3222,47041,364963,7.50
WY,b,2015,84,0.07728,0.07441,0.5,45430,3380,43740,317921,7.00
WY,b,2015,85,0.08709,0.08346,0.5,42050,3509,40295,274181,6.52
WY,b,2015,86,0.09802,0.09344,0.5,38540,3601,36740,233886,6.07
WY,b,2015,87,0.11016,0.10441,0.5,34939,3648,33115,197146,5.64
WY,b,2015,88,0.12361,0.11642,0.5,31291,3643,29470,164031,5.24
WY,b,2015,89,0.13846,0.12949,0.5,27648,3580,25858,134561,4.87
WY,b,2015,90,0.15479,0.14367,0.5,24068,3458,22339,108703,4.52
WY,b,2015,91,0.17267,0.15895,0.5,20610,3276,18972,86364,4.19
WY,b,2015,92,0.19216,0.17532,0.5,17334,3039,15815,67391,3.89
WY,b,2015,93,0.21331,0.19276,0.5,14295,2756,12918,51576,3.61
WY,b,2015,94,0.23613,0.21120,0.5,11540,2437,10321,38659,3.35
WY,b,2015,95,0.26061,0.23057,0.5,9103,2099,8053,28337,3.11
WY,b,2015,96,0.28670,0.25076,0.5,7004,1756,6126,20284,2.90
WY,b,2015,97,0.31432,0.27163,0.5,5248,1425,4535,14158,2.70
WY,b,2015,98,0.34336,0.29305,0.5,3822,1120,3262,9623,2.52
WY,b,2015,99,0.37365,0.31483,0.5,2702,851,2277,6361,2.35
WY,b,2015,100,0.40501,0.33680,0.5,1851,624,1540,4084,2.21
WY,b,2015,101,0.43719,0.35877,0.5,1228,441,1008,2545,2.07
WY,b,2015,102,0.46996,0.38054,0.5,787,300,638,1537,1.95
WY,b,2015,103,0.50302,0.40193,0.5,488,196,390,900,1.84
WY,b,2015,104,0.53610,0.42278,0.5,292,123,230,510,1.75
WY,b,2015,105,0.56890,0.44292,0.5,168,75,131,280,1.66
WY,b,2015,106,0.60115,0.46222,0.5,94,43,72,149,1.59
WY,b,2015,107,0.63258,0.48058,0.5,50,24,38,77,1.52
WY,b,2015,108,0.66295,0.49790,0.5,26,13,20,38,1.46
WY,b,2015,109,0.69206,0.51415,0.5,13,7,10,19,1.42
WY,b,2015,110+,0.71975,1.00000,1.39,6,6,9,9,1.39
WY,b,2016,0,0.00493,0.00491,0.06,100000,491,99539,7864668,78.65
WY,b,2016,1,0.00053,0.00053,0.5,99509,53,99483,7765129,78.03
WY,b,2016,2,0.00026,0.00026,0.5,99456,26,99443,7665646,77.08
WY,b,2016,3,0.00026,0.00026,0.5,99430,26,99417,7566203,76.10
WY,b,2016,4,0.00026,0.00026,0.5,99403,26,99390,7466787,75.12
WY,b,2016,5,0.00000,0.00000,0.5,99377,0,99377,7367396,74.14
WY,b,2016,6,0.00000,0.00000,0.5,99377,0,99377,7268019,73.14
WY,b,2016,7,0.00012,0.00012,0.5,99377,12,99371,7168642,72.14
WY,b,2016,8,0.00024,0.00024,0.5,99365,24,99353,7069271,71.14
WY,b,2016,9,0.00012,0.00012,0.5,99341,12,99335,6969918,70.16
WY,b,2016,10,0.00000,0.00000,0.5,99329,0,99329,6870583,69.17
WY,b,2016,11,0.00000,0.00000,0.5,99329,0,99329,6771254,68.17
WY,b,2016,12,0.00013,0.00013,0.5,99329,13,99322,6671926,67.17
WY,b,2016,13,0.00027,0.00027,0.5,99316,27,99302,6572604,66.18
WY,b,2016,14,0.00027,0.00027,0.5,99289,27,99276,6473301,65.20
WY,b,2016,15,0.00000,0.00000,0.5,99262,0,99262,6374025,64.21
WY,b,2016,16,0.00054,0.00054,0.5,99262,54,99235,6274763,63.21
WY,b,2016,17,0.00136,0.00136,0.5,99208,135,99141,6175528,62.25
WY,b,2016,18,0.00057,0.00057,0.5,99074,56,99046,6076386,61.33
WY,b,2016,19,0.00135,0.00135,0.5,99018,134,98951,5977341,60.37
WY,b,2016,20,0.00079,0.00079,0.5,98884,78,98845,5878390,59.45
WY,b,2016,21,0.00076,0.00076,0.5,98805,75,98768,5779546,58.49
WY,b,2016,22,0.00097,0.00097,0.5,98730,96,98682,5680778,57.54
WY,b,2016,23,0.00146,0.00146,0.5,98634,144,98563,5582096,56.59
WY,b,2016,24,0.00120,0.00120,0.5,98491,118,98432,5483533,55.68
WY,b,2016,25,0.00072,0.00072,0.5,98372,71,98337,5385101,54.74
WY,b,2016,26,0.00096,0.00096,0.5,98302,95,98254,5286764,53.78
WY,b,2016,27,0.00126,0.00126,0.5,98207,124,98145,5188510,52.83
WY,b,2016,28,0.00129,0.00129,0.5,98083,126,98020,5090366,51.90
WY,b,2016,29,0.00127,0.00127,0.5,97957,125,97894,4992346,50.96
WY,b,2016,30,0.00148,0.00148,0.5,97832,145,97760,4894451,50.03
WY,b,2016,31,0.00121,0.00121,0.5,97687,118,97628,4796692,49.10
WY,b,2016,32,0.00181,0.00181,0.5,97569,177,97481,4699064,48.16
WY,b,2016,33,0.00146,0.00146,0.5,97392,142,97321,4601583,47.25
WY,b,2016,34,0.00198,0.00198,0.5,97250,192,97154,4504262,46.32
WY,b,2016,35,0.00199,0.00199,0.5,97058,193,96961,4407107,45.41
WY,b,2016,36,0.00213,0.00213,0.5,96864,206,96761,4310146,44.50
WY,b,2016,37,0.00196,0.00196,0.5,96658,189,96563,4213385,43.59
WY,b,2016,38,0.00178,0.00178,0.5,96469,172,96383,4116822,42.68
WY,b,2016,39,0.00228,0.00227,0.5,96297,219,96187,4020439,41.75
WY,b,2016,40,0.00220,0.00220,0.5,96078,211,95972,3924252,40.84
WY,b,2016,41,0.00281,0.00281,0.5,95867,269,95732,3828280,39.93
WY,b,2016,42,0.00244,0.00243,0.5,95597,233,95481,3732548,39.04
WY,b,2016,43,0.00278,0.00278,0.5,95365,265,95232,3637067,38.14
WY,b,2016,44,0.00334,0.00334,0.5,95100,318,94941,3541835,37.24
WY,b,2016,45,0.00366,0.00365,0.5,94782,346,94610,3446894,36.37
WY,b,2016,46,0.00307,0.00306,0.5,94437,289,94292,3352284,35.50
WY,b,2016,47,0.00291,0.00291,0.5,94147,274,94010,3257992,34.61
WY,b,2016,48,0.00416,0.00415,0.5,93874,389,93679,3163982,33.70
WY,b,2016,49,0.00369,0.00369,0.5,93484,345,93312,3070303,32.84
WY,b,2016,50,0.00325,0.00325,0.5,93139,302,92988,2976991,31.96
WY,b,2016,51,0.00485,0.00484,0.5,92837,449,92612,2884003,31.07
WY,b,2016,52,0.00513,0.00512,0.5,92388,473,92151,2791391,30.21
WY,b,2016,53,0.00489,0.00488,0.5,91915,449,91691,2699239,29.37
WY,b,2016,54,0.00524,0.00523,0.5,91466,478,91227,2607549,28.51
WY,b,2016,55,0.00590,0.00588,0.5,90988,535,90721,2516321,27.66
WY,b,2016,56,0.00670,0.00668,0.5,90453,604,90151,2425601,26.82
WY,b,2016,57,0.00624,0.00622,0.5,89848,559,89569,2335450,25.99
WY,b,2016,58,0.00692,0.00689,0.5,89289,615,88981,2245881,25.15
WY,b,2016,59,0.00928,0.00923,0.5,88674,819,88264,2156900,24.32
WY,b,2016,60,0.00801,0.00798,0.5,87855,701,87504,2068636,23.55
WY,b,2016,61,0.00904,0.00900,0.5,87154,785,86762,1981131,22.73
WY,b,2016,62,0.01057,0.01051,0.5,86369,908,85916,1894370,21.93
WY,b,2016,63,0.01075,0.01069,0.5,85462,914,85005,1808454,21.16
WY,b,2016,64,0.01075,0.01069,0.5,84548,904,84096,1723449,20.38
WY,b,2016,65,0.01301,0.01293,0.5,83644,1081,83103,1639353,19.60
WY,b,2016,66,0.01136,0.01130,0.5,82563,933,82096,1556250,18.85
WY,b,2016,67,0.01449,0.01438,0.5,81630,1174,81043,1474154,18.06
WY,b,2016,68,0.01576,0.01564,0.5,80456,1258,79827,1393111,17.32
WY,b,2016,69,0.02009,0.01989,0.5,79198,1575,78410,1313284,16.58
WY,b,2016,70,0.01835,0.01819,0.5,77623,1412,76917,1234874,15.91
WY,b,2016,71,0.01759,0.01744,0.5,76211,1329,75546,1157958,15.19
WY,b,2016,72,0.02044,0.02024,0.5,74882,1515,74124,1082411,14.45
WY,b,2016,73,0.02870,0.02829,0.5,73367,2076,72329,1008287,13.74
WY,b,2016,74,0.02763,0.02725,0.5,71291,1943,70320,935958,13.13
WY,b,2016,75,0.02883,0.02842,0.5,69348,1971,68363,865638,12.48
WY,b,2016,76,0.03182,0.03132,0.5,67377,2110,66322,797275,11.83
WY,b,2016,77,0.03417,0.03360,0.5,65267,2193,64171,730953,11.20
WY,b,2016,78,0.04107,0.04025,0.5,63074,2538,61805,666783,10.57
WY,b,2016,79,0.03783,0.03713,0.5,60536,2248,59412,604978,9.99
WY,b,2016,80,0.04241,0.04153,0.5,58288,2421,57078,545566,9.36
WY,b,2016,81,0.04859,0.04744,0.5,55867,2650,54542,488489,8.74
WY,b,2016,82,0.05562,0.05411,0.5,53217,2880,51777,433947,8.15
WY,b,2016,83,0.06358,0.06162,0.5,50337,3102,48786,382170,7.59
WY,b,2016,84,0.07259,0.07005,0.5,47235,3309,45581,333383,7.06
WY,b,2016,85,0.08275,0.07946,0.5,43926,3491,42181,287803,6.55
WY,b,2016,86,0.09417,0.08994,0.5,40436,3637,38618,245621,6.07
WY,b,2016,87,0.10697,0.10154,0.5,36799,3737,34931,207004,5.63
WY,b,2016,88,0.12126,0.11433,0.5,33063,3780,31173,172073,5.20
WY,b,2016,89,0.13714,0.12834,0.5,29283,3758,27404,140900,4.81
WY,b,2016,90,0.15471,0.14360,0.5,25524,3665,23692,113497,4.45
WY,b,2016,91,0.17405,0.16011,0.5,21859,3500,20109,89805,4.11
WY,b,2016,92,0.19521,0.17785,0.5,18359,3265,16727,69696,3.80
WY,b,2016,93,0.21824,0.19677,0.5,15094,2970,13609,52969,3.51
WY,b,2016,94,0.24313,0.21678,0.5,12124,2628,10810,39360,3.25
WY,b,2016,95,0.26984,0.23776,0.5,9496,2258,8367,28551,3.01
WY,b,2016,96,0.29829,0.25958,0.5,7238,1879,6299,20184,2.79
WY,b,2016,97,0.32836,0.28205,0.5,5359,1512,4603,13885,2.59
