PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,2007,60,0.00791,0.00788,0.5,91032,717,90673,2100231,23.07
NH,b,2007,61,0.00787,0.00784,0.5,90315,708,89961,2009557,22.25
NH,b,2007,62,0.01115,0.01109,0.5,89607,993,89110,1919596,21.42
NH,b,2007,63,0.00930,0.00925,0.5,88614,820,88204,1830486,20.66
NH,b,2007,64,0.01203,0.01196,0.5,87794,1050,87269,1742282,19.85
NH,b,2007,65,0.01176,0.01169,0.5,86744,1014,86237,1655013,19.08
NH,b,2007,66,0.01234,0.01226,0.5,85730,1051,85204,1568776,18.30
NH,b,2007,67,0.01316,0.01307,0.5,84679,1107,84126,1483572,17.52
NH,b,2007,68,0.01710,0.01696,0.5,83572,1417,82864,1399446,16.75
NH,b,2007,69,0.01589,0.01577,0.5,82155,1295,81508,1316583,16.03
NH,b,2007,70,0.02089,0.02068,0.5,80860,1672,80024,1235075,15.27
NH,b,2007,71,0.02406,0.02377,0.5,79188,1882,78247,1155051,14.59
NH,b,2007,72,0.02664,0.02629,0.5,77305,2032,76289,1076805,13.93
NH,b,2007,73,0.02516,0.02485,0.5,75273,1870,74338,1000516,13.29
NH,b,2007,74,0.03063,0.03016,0.5,73403,2214,72296,926178,12.62
NH,b,2007,75,0.03323,0.03269,0.5,71189,2327,70025,853882,11.99
NH,b,2007,76,0.03651,0.03586,0.5,68862,2469,67627,783857,11.38
NH,b,2007,77,0.03804,0.03733,0.5,66393,2478,65153,716230,10.79
NH,b,2007,78,0.04106,0.04023,0.5,63914,2571,62629,651076,10.19
NH,b,2007,79,0.04513,0.04414,0.5,61343,2708,59989,588448,9.59
NH,b,2007,80,0.04952,0.04833,0.5,58635,2834,57219,528458,9.01
NH,b,2007,81,0.05560,0.05409,0.5,55802,3018,54293,471240,8.44
NH,b,2007,82,0.06381,0.06183,0.5,52783,3264,51151,416947,7.90
NH,b,2007,83,0.06728,0.06509,0.5,49520,3223,47908,365796,7.39
NH,b,2007,84,0.08167,0.07847,0.5,46296,3633,44480,317888,6.87
NH,b,2007,85,0.09188,0.08785,0.5,42663,3748,40789,273408,6.41
NH,b,2007,86,0.09290,0.08878,0.5,38916,3455,37188,232619,5.98
NH,b,2007,87,0.12230,0.11525,0.5,35461,4087,33417,195431,5.51
NH,b,2007,88,0.12321,0.11606,0.5,31374,3641,29553,162013,5.16
NH,b,2007,89,0.13251,0.12428,0.5,27732,3447,26009,132460,4.78
NH,b,2007,90,0.16010,0.14824,0.5,24286,3600,22486,106451,4.38
NH,b,2007,91,0.17909,0.16437,0.5,20686,3400,18986,83965,4.06
NH,b,2007,92,0.19981,0.18166,0.5,17286,3140,15716,64979,3.76
NH,b,2007,93,0.22230,0.20006,0.5,14146,2830,12731,49264,3.48
NH,b,2007,94,0.24657,0.21951,0.5,11316,2484,10074,36533,3.23
NH,b,2007,95,0.27260,0.23990,0.5,8832,2119,7772,26459,3.00
NH,b,2007,96,0.30030,0.26110,0.5,6713,1753,5837,18687,2.78
NH,b,2007,97,0.32959,0.28296,0.5,4960,1404,4258,12851,2.59
NH,b,2007,98,0.36029,0.30529,0.5,3557,1086,3014,8592,2.42
NH,b,2007,99,0.39222,0.32791,0.5,2471,810,2066,5578,2.26
NH,b,2007,100,0.42513,0.35060,0.5,1661,582,1370,3513,2.12
NH,b,2007,101,0.45876,0.37317,0.5,1078,402,877,2143,1.99
NH,b,2007,102,0.49282,0.39539,0.5,676,267,542,1266,1.87
NH,b,2007,103,0.52697,0.41708,0.5,409,170,323,724,1.77
NH,b,2007,104,0.56092,0.43806,0.5,238,104,186,400,1.68
NH,b,2007,105,0.59434,0.45818,0.5,134,61,103,214,1.60
NH,b,2007,106,0.62694,0.47732,0.5,73,35,55,111,1.53
NH,b,2007,107,0.65846,0.49537,0.5,38,19,29,56,1.46
NH,b,2007,108,0.68867,0.51228,0.5,19,10,14,27,1.41
NH,b,2007,109,0.71738,0.52799,0.5,9,5,7,13,1.37
NH,b,2007,110+,0.74444,1.00000,1.34,4,4,6,6,1.34
NH,b,2008,0,0.00395,0.00394,0.06,100000,394,99630,7990975,79.91
NH,b,2008,1,0.00021,0.00021,0.5,99606,21,99596,7891345,79.23
NH,b,2008,2,0.00020,0.00020,0.5,99586,20,99576,7791749,78.24
NH,b,2008,3,0.00013,0.00013,0.5,99566,13,99559,7692174,77.26
NH,b,2008,4,0.00014,0.00014,0.5,99553,14,99546,7592614,76.27
NH,b,2008,5,0.00027,0.00027,0.5,99539,27,99526,7493069,75.28
NH,b,2008,6,0.00013,0.00013,0.5,99512,13,99506,7393543,74.30
NH,b,2008,7,0.00000,0.00000,0.5,99499,0,99499,7294037,73.31
NH,b,2008,8,0.00019,0.00019,0.5,99499,19,99490,7194538,72.31
NH,b,2008,9,0.00013,0.00013,0.5,99481,13,99474,7095048,71.32
NH,b,2008,10,0.00000,0.00000,0.5,99468,0,99468,6995573,70.33
NH,b,2008,11,0.00006,0.00006,0.5,99468,6,99465,6896105,69.33
NH,b,2008,12,0.00028,0.00028,0.5,99462,28,99448,6796640,68.33
NH,b,2008,13,0.00011,0.00011,0.5,99434,11,99429,6697192,67.35
NH,b,2008,14,0.00016,0.00016,0.5,99423,16,99415,6597763,66.36
NH,b,2008,15,0.00027,0.00027,0.5,99407,27,99393,6498349,65.37
NH,b,2008,16,0.00031,0.00031,0.5,99380,31,99364,6398956,64.39
NH,b,2008,17,0.00020,0.00020,0.5,99349,20,99338,6299591,63.41
NH,b,2008,18,0.00046,0.00046,0.5,99328,45,99306,6200253,62.42
NH,b,2008,19,0.00062,0.00062,0.5,99283,61,99252,6100947,61.45
NH,b,2008,20,0.00060,0.00060,0.5,99222,60,99192,6001695,60.49
NH,b,2008,21,0.00066,0.00066,0.5,99162,65,99130,5902503,59.52
NH,b,2008,22,0.00054,0.00054,0.5,99097,53,99070,5803373,58.56
NH,b,2008,23,0.00097,0.00097,0.5,99044,96,98995,5704303,57.59
NH,b,2008,24,0.00080,0.00080,0.5,98947,80,98908,5605307,56.65
NH,b,2008,25,0.00048,0.00048,0.5,98868,47,98844,5506400,55.69
NH,b,2008,26,0.00040,0.00040,0.5,98821,40,98801,5407556,54.72
NH,b,2008,27,0.00082,0.00082,0.5,98781,81,98741,5308755,53.74
NH,b,2008,28,0.00058,0.00058,0.5,98700,57,98671,5210014,52.79
NH,b,2008,29,0.00096,0.00096,0.5,98643,94,98595,5111343,51.82
NH,b,2008,30,0.00082,0.00082,0.5,98548,81,98508,5012748,50.87
NH,b,2008,31,0.00073,0.00073,0.5,98467,72,98431,4914240,49.91
NH,b,2008,32,0.00069,0.00069,0.5,98396,68,98361,4815809,48.94
NH,b,2008,33,0.00124,0.00124,0.5,98327,122,98266,4717447,47.98
NH,b,2008,34,0.00081,0.00081,0.5,98205,80,98165,4619181,47.04
NH,b,2008,35,0.00149,0.00149,0.5,98126,147,98052,4521016,46.07
NH,b,2008,36,0.00053,0.00053,0.5,97979,52,97953,4422963,45.14
NH,b,2008,37,0.00098,0.00098,0.5,97927,96,97879,4325010,44.17
NH,b,2008,38,0.00111,0.00111,0.5,97831,109,97777,4227132,43.21
NH,b,2008,39,0.00159,0.00159,0.5,97722,155,97645,4129355,42.26
NH,b,2008,40,0.00169,0.00168,0.5,97567,164,97485,4031710,41.32
NH,b,2008,41,0.00134,0.00133,0.5,97403,130,97338,3934225,40.39
NH,b,2008,42,0.00147,0.00146,0.5,97273,142,97202,3836888,39.44
NH,b,2008,43,0.00147,0.00147,0.5,97130,142,97059,3739686,38.50
NH,b,2008,44,0.00203,0.00203,0.5,96988,197,96890,3642627,37.56
NH,b,2008,45,0.00238,0.00238,0.5,96791,230,96676,3545738,36.63
NH,b,2008,46,0.00192,0.00192,0.5,96561,185,96468,3449062,35.72
NH,b,2008,47,0.00296,0.00295,0.5,96375,284,96233,3352594,34.79
NH,b,2008,48,0.00253,0.00252,0.5,96091,242,95970,3256360,33.89
NH,b,2008,49,0.00260,0.00260,0.5,95848,249,95724,3160391,32.97
NH,b,2008,50,0.00360,0.00360,0.5,95600,344,95428,3064667,32.06
NH,b,2008,51,0.00404,0.00403,0.5,95256,384,95064,2969239,31.17
NH,b,2008,52,0.00431,0.00430,0.5,94872,408,94668,2874175,30.30
NH,b,2008,53,0.00389,0.00389,0.5,94464,367,94280,2779507,29.42
NH,b,2008,54,0.00413,0.00412,0.5,94097,388,93903,2685227,28.54
NH,b,2008,55,0.00425,0.00424,0.5,93709,397,93510,2591324,27.65
NH,b,2008,56,0.00540,0.00538,0.5,93311,502,93060,2497814,26.77
NH,b,2008,57,0.00550,0.00549,0.5,92809,509,92554,2404753,25.91
NH,b,2008,58,0.00603,0.00601,0.5,92300,555,92022,2312199,25.05
NH,b,2008,59,0.00642,0.00640,0.5,91745,587,91451,2220177,24.20
NH,b,2008,60,0.00707,0.00704,0.5,91158,642,90837,2128726,23.35
NH,b,2008,61,0.00843,0.00839,0.5,90516,760,90136,2037889,22.51
NH,b,2008,62,0.00814,0.00810,0.5,89756,727,89392,1947753,21.70
NH,b,2008,63,0.00953,0.00948,0.5,89029,844,88607,1858361,20.87
NH,b,2008,64,0.01006,0.01001,0.5,88184,883,87743,1769754,20.07
NH,b,2008,65,0.01143,0.01137,0.5,87302,993,86805,1682011,19.27
NH,b,2008,66,0.01297,0.01288,0.5,86309,1112,85753,1595206,18.48
NH,b,2008,67,0.01358,0.01349,0.5,85197,1149,84623,1509452,17.72
NH,b,2008,68,0.01454,0.01443,0.5,84048,1213,83441,1424830,16.95
NH,b,2008,69,0.01718,0.01704,0.5,82835,1411,82129,1341388,16.19
NH,b,2008,70,0.01702,0.01687,0.5,81424,1374,80737,1259259,15.47
NH,b,2008,71,0.02087,0.02065,0.5,80050,1653,79223,1178522,14.72
NH,b,2008,72,0.02534,0.02503,0.5,78397,1962,77416,1099299,14.02
NH,b,2008,73,0.02408,0.02380,0.5,76435,1819,75525,1021883,13.37
NH,b,2008,74,0.02955,0.02912,0.5,74616,2172,73530,946358,12.68
NH,b,2008,75,0.02641,0.02607,0.5,72443,1888,71499,872828,12.05
NH,b,2008,76,0.03795,0.03725,0.5,70555,2628,69241,801329,11.36
NH,b,2008,77,0.03625,0.03560,0.5,67927,2418,66718,732088,10.78
NH,b,2008,78,0.04382,0.04289,0.5,65509,2809,64104,665370,10.16
NH,b,2008,79,0.04501,0.04402,0.5,62700,2760,61320,601265,9.59
NH,b,2008,80,0.05121,0.04993,0.5,59940,2993,58443,539946,9.01
NH,b,2008,81,0.06103,0.05923,0.5,56947,3373,55260,481503,8.46
NH,b,2008,82,0.06538,0.06331,0.5,53574,3392,51878,426242,7.96
NH,b,2008,83,0.07488,0.07218,0.5,50182,3622,48371,374364,7.46
NH,b,2008,84,0.07653,0.07371,0.5,46560,3432,44844,325993,7.00
NH,b,2008,85,0.08893,0.08515,0.5,43128,3672,41292,281149,6.52
NH,b,2008,86,0.08889,0.08511,0.5,39456,3358,37777,239857,6.08
NH,b,2008,87,0.10179,0.09686,0.5,36098,3497,34350,202080,5.60
NH,b,2008,88,0.13128,0.12319,0.5,32601,4016,30593,167731,5.14
NH,b,2008,89,0.15292,0.14206,0.5,28585,4061,26555,137137,4.80
NH,b,2008,90,0.16694,0.15408,0.5,24524,3779,22635,110583,4.51
NH,b,2008,91,0.17204,0.15842,0.5,20746,3286,19102,87948,4.24
NH,b,2008,92,0.19063,0.17404,0.5,17459,3039,15940,68845,3.94
NH,b,2008,93,0.21071,0.19063,0.5,14421,2749,13046,52905,3.67
NH,b,2008,94,0.23232,0.20814,0.5,11672,2429,10457,39859,3.42
NH,b,2008,95,0.25544,0.22651,0.5,9242,2093,8196,29402,3.18
NH,b,2008,96,0.28004,0.24565,0.5,7149,1756,6271,21207,2.97
NH,b,2008,97,0.30606,0.26544,0.5,5393,1431,4677,14936,2.77
NH,b,2008,98,0.33339,0.28576,0.5,3961,1132,3395,10259,2.59
NH,b,2008,99,0.36192,0.30646,0.5,2829,867,2396,6864,2.43
NH,b,2008,100,0.39148,0.32739,0.5,1962,642,1641,4468,2.28
NH,b,2008,101,0.42188,0.34839,0.5,1320,460,1090,2827,2.14
NH,b,2008,102,0.45292,0.36929,0.5,860,318,701,1737,2.02
NH,b,2008,103,0.48436,0.38993,0.5,542,211,437,1036,1.91
NH,b,2008,104,0.51595,0.41014,0.5,331,136,263,599,1.81
NH,b,2008,105,0.54745,0.42980,0.5,195,84,153,336,1.72
NH,b,2008,106,0.57860,0.44877,0.5,111,50,86,183,1.64
NH,b,2008,107,0.60917,0.46694,0.5,61,29,47,97,1.57
NH,b,2008,108,0.63893,0.48423,0.5,33,16,25,50,1.52
NH,b,2008,109,0.66769,0.50058,0.5,17,8,13,25,1.47
NH,b,2008,110+,0.69528,1.00000,1.44,8,8,12,12,1.44
NH,b,2009,0,0.00493,0.00491,0.06,100000,491,99540,8018901,80.19
NH,b,2009,1,0.00014,0.00014,0.5,99509,14,99502,7919362,79.58
NH,b,2009,2,0.00007,0.00007,0.5,99495,7,99491,7819860,78.60
NH,b,2009,3,0.00013,0.00013,0.5,99488,13,99481,7720368,77.60
NH,b,2009,4,0.00027,0.00027,0.5,99475,27,99461,7620887,76.61
NH,b,2009,5,0.00020,0.00020,0.5,99448,20,99438,7521426,75.63
NH,b,2009,6,0.00013,0.00013,0.5,99427,13,99421,7421988,74.65
NH,b,2009,7,0.00006,0.00006,0.5,99415,6,99411,7322567,73.66
NH,b,2009,8,0.00012,0.00012,0.5,99408,12,99402,7223156,72.66
NH,b,2009,9,0.00000,0.00000,0.5,99396,0,99396,7123754,71.67
NH,b,2009,10,0.00006,0.00006,0.5,99396,6,99393,7024358,70.67
NH,b,2009,11,0.00006,0.00006,0.5,99390,6,99387,6924965,69.67
NH,b,2009,12,0.00011,0.00011,0.5,99384,11,99378,6825578,68.68
NH,b,2009,13,0.00017,0.00017,0.5,99373,17,99364,6726200,67.69
NH,b,2009,14,0.00006,0.00006,0.5,99355,6,99353,6626836,66.70
NH,b,2009,15,0.00011,0.00011,0.5,99350,11,99344,6527483,65.70
NH,b,2009,16,0.00032,0.00032,0.5,99339,32,99323,6428139,64.71
NH,b,2009,17,0.00026,0.00026,0.5,99307,26,99294,6328816,63.73
NH,b,2009,18,0.00041,0.00041,0.5,99281,41,99261,6229521,62.75
NH,b,2009,19,0.00056,0.00056,0.5,99241,56,99213,6130260,61.77
NH,b,2009,20,0.00092,0.00092,0.5,99185,91,99139,6031048,60.81
NH,b,2009,21,0.00071,0.00071,0.5,99094,70,99058,5931908,59.86
NH,b,2009,22,0.00054,0.00054,0.5,99023,53,98996,5832850,58.90
NH,b,2009,23,0.00058,0.00058,0.5,98970,57,98941,5733853,57.94
NH,b,2009,24,0.00119,0.00119,0.5,98912,118,98854,5634912,56.97
NH,b,2009,25,0.00083,0.00083,0.5,98795,82,98753,5536059,56.04
NH,b,2009,26,0.00121,0.00121,0.5,98712,120,98652,5437305,55.08
NH,b,2009,27,0.00033,0.00033,0.5,98593,33,98576,5338653,54.15
NH,b,2009,28,0.00070,0.00070,0.5,98560,69,98525,5240077,53.17
NH,b,2009,29,0.00109,0.00109,0.5,98491,107,98437,5141551,52.20
NH,b,2009,30,0.00074,0.00074,0.5,98384,73,98347,5043114,51.26
NH,b,2009,31,0.00036,0.00036,0.5,98311,36,98293,4944766,50.30
NH,b,2009,32,0.00085,0.00085,0.5,98276,83,98234,4846473,49.32
NH,b,2009,33,0.00120,0.00120,0.5,98192,118,98134,4748239,48.36
NH,b,2009,34,0.00104,0.00104,0.5,98075,102,98024,4650106,47.41
NH,b,2009,35,0.00033,0.00033,0.5,97972,32,97956,4552082,46.46
NH,b,2009,36,0.00108,0.00108,0.5,97940,106,97888,4454126,45.48
NH,b,2009,37,0.00116,0.00116,0.5,97835,113,97778,4356238,44.53
NH,b,2009,38,0.00107,0.00107,0.5,97722,105,97669,4258460,43.58
NH,b,2009,39,0.00127,0.00127,0.5,97617,124,97555,4160791,42.62
NH,b,2009,40,0.00090,0.00090,0.5,97493,87,97449,4063236,41.68
NH,b,2009,41,0.00142,0.00142,0.5,97406,138,97337,3965786,40.71
NH,b,2009,42,0.00148,0.00148,0.5,97267,144,97196,3868450,39.77
NH,b,2009,43,0.00173,0.00173,0.5,97124,168,97039,3771254,38.83
NH,b,2009,44,0.00233,0.00232,0.5,96955,225,96843,3674215,37.90
NH,b,2009,45,0.00196,0.00196,0.5,96730,189,96635,3577372,36.98
NH,b,2009,46,0.00221,0.00221,0.5,96541,213,96434,3480737,36.05
NH,b,2009,47,0.00244,0.00244,0.5,96328,235,96210,3384302,35.13
NH,b,2009,48,0.00315,0.00315,0.5,96093,302,95941,3288092,34.22
NH,b,2009,49,0.00280,0.00280,0.5,95790,268,95656,3192151,33.32
NH,b,2009,50,0.00316,0.00316,0.5,95522,301,95372,3096494,32.42
NH,b,2009,51,0.00350,0.00350,0.5,95221,333,95054,3001123,31.52
NH,b,2009,52,0.00327,0.00327,0.5,94888,310,94733,2906068,30.63
NH,b,2009,53,0.00349,0.00349,0.5,94578,330,94413,2811335,29.73
NH,b,2009,54,0.00412,0.00412,0.5,94248,388,94054,2716922,28.83
NH,b,2009,55,0.00560,0.00559,0.5,93860,525,93598,2622868,27.94
NH,b,2009,56,0.00526,0.00525,0.5,93336,490,93091,2529270,27.10
NH,b,2009,57,0.00576,0.00574,0.5,92846,533,92579,2436179,26.24
NH,b,2009,58,0.00578,0.00577,0.5,92313,532,92046,2343599,25.39
NH,b,2009,59,0.00617,0.00615,0.5,91780,564,91498,2251553,24.53
NH,b,2009,60,0.00739,0.00737,0.5,91216,672,90880,2160055,23.68
NH,b,2009,61,0.00862,0.00859,0.5,90544,777,90155,2069175,22.85
NH,b,2009,62,0.00982,0.00978,0.5,89766,878,89328,1979020,22.05
NH,b,2009,63,0.00933,0.00929,0.5,88889,826,88476,1889692,21.26
NH,b,2009,64,0.01022,0.01017,0.5,88063,896,87615,1801216,20.45
NH,b,2009,65,0.01093,0.01087,0.5,87167,947,86694,1713601,19.66
NH,b,2009,66,0.01207,0.01199,0.5,86220,1034,85703,1626907,18.87
NH,b,2009,67,0.01562,0.01550,0.5,85186,1320,84526,1541204,18.09
NH,b,2009,68,0.01212,0.01205,0.5,83866,1011,83361,1456678,17.37
NH,b,2009,69,0.01762,0.01747,0.5,82855,1448,82131,1373318,16.57
NH,b,2009,70,0.01756,0.01740,0.5,81408,1417,80699,1291186,15.86
NH,b,2009,71,0.01886,0.01868,0.5,79991,1494,79244,1210487,15.13
NH,b,2009,72,0.02424,0.02395,0.5,78496,1880,77557,1131243,14.41
NH,b,2009,73,0.02419,0.02390,0.5,76617,1831,75701,1053687,13.75
NH,b,2009,74,0.02536,0.02504,0.5,74785,1873,73849,977986,13.08
NH,b,2009,75,0.02841,0.02801,0.5,72913,2042,71891,904137,12.40
NH,b,2009,76,0.03640,0.03575,0.5,70870,2533,69604,832245,11.74
NH,b,2009,77,0.03799,0.03728,0.5,68337,2548,67063,762642,11.16
NH,b,2009,78,0.03670,0.03604,0.5,65789,2371,64604,695579,10.57
NH,b,2009,79,0.04730,0.04621,0.5,63418,2930,61953,630975,9.95
NH,b,2009,80,0.05046,0.04922,0.5,60488,2977,58999,569022,9.41
NH,b,2009,81,0.04883,0.04767,0.5,57511,2741,56140,510023,8.87
NH,b,2009,82,0.06032,0.05855,0.5,54769,3207,53166,453883,8.29
NH,b,2009,83,0.06616,0.06404,0.5,51562,3302,49911,400717,7.77
NH,b,2009,84,0.06851,0.06624,0.5,48260,3197,46662,350806,7.27
NH,b,2009,85,0.08385,0.08047,0.5,45063,3626,43250,304144,6.75
NH,b,2009,86,0.09752,0.09299,0.5,41437,3853,39510,260894,6.30
NH,b,2009,87,0.09906,0.09439,0.5,37584,3547,35810,221383,5.89
NH,b,2009,88,0.11721,0.11072,0.5,34037,3769,32152,185573,5.45
NH,b,2009,89,0.12120,0.11428,0.5,30268,3459,28538,153421,5.07
NH,b,2009,90,0.15073,0.14017,0.5,26809,3758,24930,124883,4.66
NH,b,2009,91,0.16425,0.15179,0.5,23051,3499,21302,99952,4.34
NH,b,2009,92,0.18305,0.16770,0.5,19552,3279,17913,78651,4.02
NH,b,2009,93,0.20349,0.18469,0.5,16273,3006,14771,60738,3.73
NH,b,2009,94,0.22557,0.20271,0.5,13268,2690,11923,45967,3.46
NH,b,2009,95,0.24932,0.22168,0.5,10578,2345,9406,34044,3.22
NH,b,2009,96,0.27469,0.24152,0.5,8233,1988,7239,24638,2.99
NH,b,2009,97,0.30161,0.26209,0.5,6245,1637,5426,17399,2.79
NH,b,2009,98,0.32999,0.28325,0.5,4608,1305,3955,11973,2.60
NH,b,2009,99,0.35968,0.30486,0.5,3303,1007,2799,8018,2.43
NH,b,2009,100,0.39051,0.32672,0.5,2296,750,1921,5218,2.27
NH,b,2009,101,0.42226,0.34865,0.5,1546,539,1276,3297,2.13
NH,b,2009,102,0.45470,0.37047,0.5,1007,373,820,2021,2.01
NH,b,2009,103,0.48755,0.39199,0.5,634,248,510,1201,1.89
NH,b,2009,104,0.52054,0.41304,0.5,385,159,306,691,1.79
NH,b,2009,105,0.55339,0.43345,0.5,226,98,177,385,1.70
NH,b,2009,106,0.58581,0.45309,0.5,128,58,99,208,1.62
NH,b,2009,107,0.61753,0.47184,0.5,70,33,54,109,1.55
NH,b,2009,108,0.64831,0.48960,0.5,37,18,28,55,1.49
NH,b,2009,109,0.67793,0.50631,0.5,19,10,14,27,1.45
NH,b,2009,110+,0.70622,1.00000,1.42,9,9,13,13,1.42
NH,b,2010,0,0.00392,0.00391,0.06,100000,391,99632,8026538,80.27
NH,b,2010,1,0.00051,0.00051,0.5,99609,51,99584,7926906,79.58
NH,b,2010,2,0.00000,0.00000,0.5,99558,0,99558,7827323,78.62
NH,b,2010,3,0.00014,0.00014,0.5,99558,14,99551,7727765,77.62
NH,b,2010,4,0.00034,0.00034,0.5,99545,34,99528,7628213,76.63
NH,b,2010,5,0.00014,0.00014,0.5,99511,13,99504,7528686,75.66
NH,b,2010,6,0.00000,0.00000,0.5,99497,0,99497,7429182,74.67
NH,b,2010,7,0.00006,0.00006,0.5,99497,6,99494,7329685,73.67
NH,b,2010,8,0.00019,0.00019,0.5,99491,19,99481,7230191,72.67
NH,b,2010,9,0.00000,0.00000,0.5,99472,0,99472,7130709,71.69
NH,b,2010,10,0.00006,0.00006,0.5,99472,6,99469,7031237,70.69
NH,b,2010,11,0.00012,0.00012,0.5,99466,12,99460,6931768,69.69
NH,b,2010,12,0.00006,0.00006,0.5,99454,6,99451,6832308,68.70
NH,b,2010,13,0.00012,0.00012,0.5,99448,12,99442,6732857,67.70
NH,b,2010,14,0.00017,0.00017,0.5,99437,17,99428,6633414,66.71
NH,b,2010,15,0.00022,0.00022,0.5,99420,22,99409,6533986,65.72
NH,b,2010,16,0.00027,0.00027,0.5,99398,27,99384,6434578,64.74
NH,b,2010,17,0.00027,0.00027,0.5,99370,26,99357,6335194,63.75
NH,b,2010,18,0.00062,0.00062,0.5,99344,62,99313,6235836,62.77
NH,b,2010,19,0.00040,0.00040,0.5,99282,40,99262,6136523,61.81
NH,b,2010,20,0.00043,0.00043,0.5,99242,42,99221,6037261,60.83
NH,b,2010,21,0.00098,0.00098,0.5,99200,97,99151,5938040,59.86
NH,b,2010,22,0.00030,0.00030,0.5,99103,30,99088,5838888,58.92
NH,b,2010,23,0.00065,0.00065,0.5,99073,64,99041,5739800,57.93
NH,b,2010,24,0.00079,0.00079,0.5,99009,78,98970,5640759,56.97
NH,b,2010,25,0.00137,0.00137,0.5,98932,135,98864,5541789,56.02
NH,b,2010,26,0.00095,0.00095,0.5,98796,94,98749,5442925,55.09
NH,b,2010,27,0.00149,0.00149,0.5,98702,147,98629,5344176,54.14
NH,b,2010,28,0.00075,0.00075,0.5,98555,74,98518,5245547,53.22
NH,b,2010,29,0.00147,0.00146,0.5,98482,144,98409,5147029,52.26
NH,b,2010,30,0.00094,0.00094,0.5,98337,92,98291,5048619,51.34
NH,b,2010,31,0.00126,0.00126,0.5,98245,124,98183,4950328,50.39
NH,b,2010,32,0.00091,0.00091,0.5,98121,89,98077,4852145,49.45
NH,b,2010,33,0.00086,0.00086,0.5,98032,84,97990,4754068,48.50
NH,b,2010,34,0.00113,0.00113,0.5,97948,111,97893,4656078,47.54
NH,b,2010,35,0.00128,0.00128,0.5,97837,125,97775,4558186,46.59
NH,b,2010,36,0.00113,0.00113,0.5,97712,110,97657,4460411,45.65
NH,b,2010,37,0.00093,0.00093,0.5,97602,91,97556,4362754,44.70
NH,b,2010,38,0.00085,0.00085,0.5,97511,83,97469,4265198,43.74
NH,b,2010,39,0.00081,0.00081,0.5,97428,79,97388,4167728,42.78
NH,b,2010,40,0.00132,0.00131,0.5,97349,128,97285,4070340,41.81
NH,b,2010,41,0.00158,0.00158,0.5,97221,154,97144,3973055,40.87
NH,b,2010,42,0.00099,0.00099,0.5,97067,96,97019,3875911,39.93
NH,b,2010,43,0.00162,0.00161,0.5,96971,156,96893,3778891,38.97
NH,b,2010,44,0.00219,0.00219,0.5,96815,212,96709,3681999,38.03
NH,b,2010,45,0.00147,0.00147,0.5,96603,142,96532,3585290,37.11
NH,b,2010,46,0.00260,0.00259,0.5,96461,250,96336,3488758,36.17
NH,b,2010,47,0.00305,0.00305,0.5,96211,293,96064,3392423,35.26
NH,b,2010,48,0.00238,0.00238,0.5,95917,228,95803,3296358,34.37
NH,b,2010,49,0.00267,0.00267,0.5,95689,256,95562,3200555,33.45
NH,b,2010,50,0.00313,0.00313,0.5,95434,298,95285,3104994,32.54
NH,b,2010,51,0.00334,0.00334,0.5,95135,317,94977,3009709,31.64
NH,b,2010,52,0.00354,0.00354,0.5,94818,335,94650,2914732,30.74
NH,b,2010,53,0.00401,0.00400,0.5,94483,378,94294,2820082,29.85
NH,b,2010,54,0.00403,0.00402,0.5,94105,379,93915,2725789,28.97
NH,b,2010,55,0.00479,0.00478,0.5,93726,448,93502,2631873,28.08
NH,b,2010,56,0.00525,0.00523,0.5,93278,488,93034,2538371,27.21
NH,b,2010,57,0.00548,0.00546,0.5,92790,507,92537,2445337,26.35
NH,b,2010,58,0.00562,0.00560,0.5,92283,517,92025,2352800,25.50
NH,b,2010,59,0.00639,0.00637,0.5,91766,585,91474,2260775,24.64
NH,b,2010,60,0.00600,0.00598,0.5,91181,545,90909,2169301,23.79
NH,b,2010,61,0.00672,0.00669,0.5,90636,607,90333,2078393,22.93
NH,b,2010,62,0.00749,0.00747,0.5,90030,672,89694,1988060,22.08
NH,b,2010,63,0.00875,0.00871,0.5,89357,779,88968,1898366,21.24
NH,b,2010,64,0.00922,0.00917,0.5,88579,813,88172,1809398,20.43
NH,b,2010,65,0.00985,0.00980,0.5,87766,861,87336,1721226,19.61
NH,b,2010,66,0.01277,0.01269,0.5,86906,1102,86354,1633890,18.80
NH,b,2010,67,0.01535,0.01524,0.5,85803,1307,85150,1547535,18.04
NH,b,2010,68,0.01754,0.01739,0.5,84496,1469,83761,1462386,17.31
NH,b,2010,69,0.01602,0.01589,0.5,83027,1319,82367,1378624,16.60
NH,b,2010,70,0.01715,0.01701,0.5,81707,1390,81013,1296257,15.86
NH,b,2010,71,0.02206,0.02182,0.5,80318,1752,79442,1215245,15.13
NH,b,2010,72,0.02413,0.02384,0.5,78565,1873,77629,1135803,14.46
NH,b,2010,73,0.02314,0.02287,0.5,76692,1754,75815,1058174,13.80
NH,b,2010,74,0.02536,0.02505,0.5,74938,1877,74000,982359,13.11
NH,b,2010,75,0.03276,0.03223,0.5,73061,2355,71884,908360,12.43
NH,b,2010,76,0.03085,0.03038,0.5,70706,2148,69632,836476,11.83
