PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1994,3,0.00027,0.00027,0.5,99192,27,99179,7340011,74.00
CA,b,1994,4,0.00025,0.00025,0.5,99165,24,99153,7240832,73.02
CA,b,1994,5,0.00021,0.00021,0.5,99141,21,99130,7141679,72.04
CA,b,1994,6,0.00018,0.00018,0.5,99120,18,99111,7042548,71.05
CA,b,1994,7,0.00018,0.00018,0.5,99102,18,99093,6943438,70.06
CA,b,1994,8,0.00019,0.00019,0.5,99084,19,99074,6844345,69.08
CA,b,1994,9,0.00019,0.00019,0.5,99065,19,99056,6745271,68.09
CA,b,1994,10,0.00019,0.00019,0.5,99046,18,99037,6646215,67.10
CA,b,1994,11,0.00015,0.00015,0.5,99028,15,99020,6547178,66.11
CA,b,1994,12,0.00018,0.00018,0.5,99012,18,99004,6448158,65.12
CA,b,1994,13,0.00027,0.00027,0.5,98995,27,98981,6349155,64.14
CA,b,1994,14,0.00038,0.00038,0.5,98967,38,98949,6250174,63.15
CA,b,1994,15,0.00048,0.00048,0.5,98930,48,98906,6151225,62.18
CA,b,1994,16,0.00067,0.00067,0.5,98882,66,98849,6052319,61.21
CA,b,1994,17,0.00094,0.00094,0.5,98815,93,98769,5953471,60.25
CA,b,1994,18,0.00119,0.00118,0.5,98722,117,98664,5854702,59.30
CA,b,1994,19,0.00115,0.00115,0.5,98605,113,98549,5756038,58.37
CA,b,1994,20,0.00113,0.00113,0.5,98492,112,98437,5657489,57.44
CA,b,1994,21,0.00116,0.00116,0.5,98381,114,98324,5559053,56.51
CA,b,1994,22,0.00109,0.00108,0.5,98267,107,98214,5460729,55.57
CA,b,1994,23,0.00101,0.00101,0.5,98160,100,98110,5362515,54.63
CA,b,1994,24,0.00099,0.00099,0.5,98061,97,98012,5264405,53.69
CA,b,1994,25,0.00106,0.00105,0.5,97964,103,97912,5166392,52.74
CA,b,1994,26,0.00113,0.00112,0.5,97861,110,97806,5068480,51.79
CA,b,1994,27,0.00106,0.00106,0.5,97751,103,97699,4970674,50.85
CA,b,1994,28,0.00126,0.00126,0.5,97647,123,97586,4872975,49.90
CA,b,1994,29,0.00116,0.00116,0.5,97524,113,97468,4775390,48.97
CA,b,1994,30,0.00128,0.00128,0.5,97411,124,97349,4677922,48.02
CA,b,1994,31,0.00148,0.00148,0.5,97287,144,97215,4580573,47.08
CA,b,1994,32,0.00155,0.00155,0.5,97143,151,97068,4483358,46.15
CA,b,1994,33,0.00174,0.00174,0.5,96992,169,96908,4386290,45.22
CA,b,1994,34,0.00191,0.00191,0.5,96823,185,96731,4289383,44.30
CA,b,1994,35,0.00185,0.00185,0.5,96638,179,96549,4192652,43.39
CA,b,1994,36,0.00198,0.00198,0.5,96459,191,96364,4096103,42.46
CA,b,1994,37,0.00214,0.00213,0.5,96268,205,96165,3999739,41.55
CA,b,1994,38,0.00225,0.00225,0.5,96063,216,95955,3903574,40.64
CA,b,1994,39,0.00239,0.00239,0.5,95847,229,95732,3807619,39.73
CA,b,1994,40,0.00244,0.00244,0.5,95617,233,95501,3711887,38.82
CA,b,1994,41,0.00282,0.00281,0.5,95384,269,95250,3616386,37.91
CA,b,1994,42,0.00282,0.00281,0.5,95116,267,94982,3521136,37.02
CA,b,1994,43,0.00305,0.00305,0.5,94849,289,94704,3426154,36.12
CA,b,1994,44,0.00338,0.00338,0.5,94560,319,94400,3331450,35.23
CA,b,1994,45,0.00325,0.00324,0.5,94240,306,94087,3237050,34.35
CA,b,1994,46,0.00343,0.00342,0.5,93935,322,93774,3142963,33.46
CA,b,1994,47,0.00387,0.00387,0.5,93613,362,93432,3049189,32.57
CA,b,1994,48,0.00391,0.00391,0.5,93251,364,93069,2955757,31.70
CA,b,1994,49,0.00409,0.00408,0.5,92887,379,92697,2862688,30.82
CA,b,1994,50,0.00464,0.00463,0.5,92508,428,92293,2769991,29.94
CA,b,1994,51,0.00514,0.00512,0.5,92079,472,91843,2677698,29.08
CA,b,1994,52,0.00560,0.00559,0.5,91607,512,91351,2585855,28.23
CA,b,1994,53,0.00571,0.00570,0.5,91095,519,90836,2494503,27.38
CA,b,1994,54,0.00613,0.00611,0.5,90576,554,90299,2403667,26.54
CA,b,1994,55,0.00692,0.00690,0.5,90023,621,89712,2313368,25.70
CA,b,1994,56,0.00703,0.00701,0.5,89402,626,89088,2223656,24.87
CA,b,1994,57,0.00802,0.00799,0.5,88775,709,88420,2134567,24.04
CA,b,1994,58,0.00880,0.00876,0.5,88066,772,87680,2046147,23.23
CA,b,1994,59,0.00942,0.00938,0.5,87294,819,86885,1958467,22.44
CA,b,1994,60,0.01063,0.01057,0.5,86475,914,86018,1871582,21.64
CA,b,1994,61,0.01157,0.01150,0.5,85561,984,85069,1785564,20.87
CA,b,1994,62,0.01271,0.01263,0.5,84577,1068,84043,1700495,20.11
CA,b,1994,63,0.01385,0.01376,0.5,83509,1149,82934,1616453,19.36
CA,b,1994,64,0.01489,0.01478,0.5,82360,1217,81751,1533518,18.62
CA,b,1994,65,0.01575,0.01563,0.5,81143,1268,80508,1451767,17.89
CA,b,1994,66,0.01641,0.01628,0.5,79874,1300,79224,1371259,17.17
CA,b,1994,67,0.01867,0.01850,0.5,78574,1453,77847,1292035,16.44
CA,b,1994,68,0.02104,0.02082,0.5,77121,1606,76318,1214187,15.74
CA,b,1994,69,0.02264,0.02239,0.5,75515,1691,74669,1137870,15.07
CA,b,1994,70,0.02506,0.02475,0.5,73824,1827,72910,1063200,14.40
CA,b,1994,71,0.02609,0.02575,0.5,71997,1854,71070,990290,13.75
CA,b,1994,72,0.02882,0.02841,0.5,70143,1993,69146,919220,13.11
CA,b,1994,73,0.03231,0.03180,0.5,68150,2167,67066,850074,12.47
CA,b,1994,74,0.03413,0.03355,0.5,65983,2214,64876,783008,11.87
CA,b,1994,75,0.03795,0.03725,0.5,63769,2375,62581,718132,11.26
CA,b,1994,76,0.04228,0.04141,0.5,61393,2542,60122,655551,10.68
CA,b,1994,77,0.04357,0.04264,0.5,58851,2509,57597,595428,10.12
CA,b,1994,78,0.04889,0.04772,0.5,56342,2689,54998,537832,9.55
CA,b,1994,79,0.05501,0.05354,0.5,53653,2873,52217,482834,9.00
CA,b,1994,80,0.06360,0.06164,0.5,50781,3130,49216,430617,8.48
CA,b,1994,81,0.06798,0.06574,0.5,47650,3133,46084,381402,8.00
CA,b,1994,82,0.07558,0.07283,0.5,44518,3242,42897,335317,7.53
CA,b,1994,83,0.08405,0.08066,0.5,41276,3329,39611,292421,7.08
CA,b,1994,84,0.09216,0.08810,0.5,37947,3343,36275,252810,6.66
CA,b,1994,85,0.09969,0.09496,0.5,34604,3286,32961,216534,6.26
CA,b,1994,86,0.11193,0.10599,0.5,31318,3320,29658,183574,5.86
CA,b,1994,87,0.12268,0.11559,0.5,27998,3236,26380,153916,5.50
CA,b,1994,88,0.13326,0.12493,0.5,24762,3094,23215,127536,5.15
CA,b,1994,89,0.14532,0.13548,0.5,21668,2936,20201,104320,4.81
CA,b,1994,90,0.16288,0.15062,0.5,18733,2821,17322,84120,4.49
CA,b,1994,91,0.17537,0.16123,0.5,15911,2565,14629,66798,4.20
CA,b,1994,92,0.19315,0.17614,0.5,13346,2351,12171,52169,3.91
CA,b,1994,93,0.22074,0.19880,0.5,10995,2186,9902,39998,3.64
CA,b,1994,94,0.24090,0.21500,0.5,8809,1894,7862,30096,3.42
CA,b,1994,95,0.25649,0.22734,0.5,6915,1572,6129,22234,3.22
CA,b,1994,96,0.27877,0.24467,0.5,5343,1307,4690,16104,3.01
CA,b,1994,97,0.30224,0.26257,0.5,4036,1060,3506,11415,2.83
CA,b,1994,98,0.32685,0.28094,0.5,2976,836,2558,7909,2.66
CA,b,1994,99,0.35251,0.29969,0.5,2140,641,1819,5351,2.50
CA,b,1994,100,0.37910,0.31869,0.5,1499,478,1260,3531,2.36
CA,b,1994,101,0.40650,0.33783,0.5,1021,345,849,2271,2.22
CA,b,1994,102,0.43454,0.35698,0.5,676,241,555,1423,2.10
CA,b,1994,103,0.46307,0.37601,0.5,435,163,353,867,1.99
CA,b,1994,104,0.49190,0.39480,0.5,271,107,218,514,1.90
CA,b,1994,105,0.52084,0.41322,0.5,164,68,130,296,1.81
CA,b,1994,106,0.54968,0.43118,0.5,96,42,76,166,1.73
CA,b,1994,107,0.57825,0.44856,0.5,55,25,43,91,1.65
CA,b,1994,108,0.60634,0.46528,0.5,30,14,23,48,1.59
CA,b,1994,109,0.63379,0.48128,0.5,16,8,12,25,1.54
CA,b,1994,110+,0.66044,1.00000,1.51,8,8,13,13,1.51
CA,b,1995,0,0.00659,0.00655,0.07,100000,655,99389,7664060,76.64
CA,b,1995,1,0.00059,0.00059,0.5,99345,58,99316,7564671,76.15
CA,b,1995,2,0.00032,0.00032,0.5,99287,32,99271,7465356,75.19
CA,b,1995,3,0.00026,0.00026,0.5,99255,26,99242,7366085,74.21
CA,b,1995,4,0.00019,0.00019,0.5,99229,19,99219,7266843,73.23
CA,b,1995,5,0.00018,0.00018,0.5,99210,18,99201,7167624,72.25
CA,b,1995,6,0.00017,0.00017,0.5,99191,17,99183,7068423,71.26
CA,b,1995,7,0.00020,0.00020,0.5,99175,20,99165,6969240,70.27
CA,b,1995,8,0.00018,0.00018,0.5,99155,18,99146,6870075,69.29
CA,b,1995,9,0.00014,0.00014,0.5,99137,14,99130,6770929,68.30
CA,b,1995,10,0.00013,0.00013,0.5,99123,13,99116,6671799,67.31
CA,b,1995,11,0.00018,0.00018,0.5,99110,18,99101,6572683,66.32
CA,b,1995,12,0.00019,0.00019,0.5,99092,19,99082,6473582,65.33
CA,b,1995,13,0.00026,0.00026,0.5,99073,25,99060,6374500,64.34
CA,b,1995,14,0.00037,0.00037,0.5,99048,37,99029,6275440,63.36
CA,b,1995,15,0.00045,0.00045,0.5,99010,44,98988,6176411,62.38
CA,b,1995,16,0.00069,0.00069,0.5,98966,68,98932,6077422,61.41
CA,b,1995,17,0.00092,0.00092,0.5,98898,91,98853,5978490,60.45
CA,b,1995,18,0.00108,0.00108,0.5,98807,107,98754,5879637,59.51
CA,b,1995,19,0.00114,0.00114,0.5,98700,112,98644,5780884,58.57
CA,b,1995,20,0.00124,0.00123,0.5,98588,122,98527,5682240,57.64
CA,b,1995,21,0.00111,0.00111,0.5,98466,109,98411,5583713,56.71
CA,b,1995,22,0.00110,0.00110,0.5,98357,108,98303,5485301,55.77
CA,b,1995,23,0.00104,0.00104,0.5,98249,103,98197,5386999,54.83
CA,b,1995,24,0.00105,0.00105,0.5,98146,103,98094,5288801,53.89
CA,b,1995,25,0.00103,0.00103,0.5,98043,101,97992,5190707,52.94
CA,b,1995,26,0.00100,0.00100,0.5,97942,97,97893,5092715,52.00
CA,b,1995,27,0.00102,0.00102,0.5,97844,100,97794,4994822,51.05
CA,b,1995,28,0.00116,0.00116,0.5,97744,113,97687,4897028,50.10
CA,b,1995,29,0.00112,0.00112,0.5,97631,109,97576,4799341,49.16
CA,b,1995,30,0.00127,0.00127,0.5,97522,123,97460,4701764,48.21
CA,b,1995,31,0.00150,0.00150,0.5,97399,146,97326,4604304,47.27
CA,b,1995,32,0.00156,0.00156,0.5,97252,151,97177,4506978,46.34
CA,b,1995,33,0.00160,0.00160,0.5,97101,156,97023,4409802,45.41
CA,b,1995,34,0.00182,0.00182,0.5,96945,176,96857,4312778,44.49
CA,b,1995,35,0.00166,0.00166,0.5,96769,161,96689,4215921,43.57
CA,b,1995,36,0.00191,0.00190,0.5,96608,184,96516,4119233,42.64
CA,b,1995,37,0.00210,0.00210,0.5,96424,202,96323,4022716,41.72
CA,b,1995,38,0.00228,0.00228,0.5,96222,219,96113,3926393,40.81
CA,b,1995,39,0.00223,0.00223,0.5,96003,214,95896,3830280,39.90
CA,b,1995,40,0.00239,0.00239,0.5,95789,229,95675,3734384,38.99
CA,b,1995,41,0.00271,0.00270,0.5,95560,258,95431,3638709,38.08
CA,b,1995,42,0.00295,0.00295,0.5,95302,281,95161,3543278,37.18
CA,b,1995,43,0.00304,0.00303,0.5,95021,288,94877,3448117,36.29
CA,b,1995,44,0.00321,0.00320,0.5,94732,304,94581,3353240,35.40
CA,b,1995,45,0.00330,0.00329,0.5,94429,311,94273,3258660,34.51
CA,b,1995,46,0.00366,0.00366,0.5,94118,344,93946,3164387,33.62
CA,b,1995,47,0.00362,0.00361,0.5,93774,338,93604,3070441,32.74
CA,b,1995,48,0.00410,0.00409,0.5,93435,382,93244,2976836,31.86
CA,b,1995,49,0.00366,0.00365,0.5,93053,340,92883,2883592,30.99
CA,b,1995,50,0.00438,0.00437,0.5,92714,405,92511,2790708,30.10
CA,b,1995,51,0.00484,0.00483,0.5,92309,446,92086,2698197,29.23
CA,b,1995,52,0.00541,0.00539,0.5,91863,495,91615,2606111,28.37
CA,b,1995,53,0.00584,0.00582,0.5,91368,532,91102,2514496,27.52
CA,b,1995,54,0.00600,0.00598,0.5,90836,543,90564,2423394,26.68
CA,b,1995,55,0.00642,0.00640,0.5,90292,578,90003,2332830,25.84
CA,b,1995,56,0.00744,0.00741,0.5,89715,665,89382,2242827,25.00
CA,b,1995,57,0.00824,0.00821,0.5,89049,731,88684,2153445,24.18
CA,b,1995,58,0.00877,0.00873,0.5,88319,771,87933,2064761,23.38
CA,b,1995,59,0.00922,0.00918,0.5,87548,803,87146,1976828,22.58
CA,b,1995,60,0.01048,0.01043,0.5,86744,904,86292,1889682,21.78
CA,b,1995,61,0.01192,0.01185,0.5,85840,1017,85331,1803390,21.01
CA,b,1995,62,0.01262,0.01254,0.5,84823,1064,84291,1718059,20.25
CA,b,1995,63,0.01338,0.01329,0.5,83759,1113,83202,1633768,19.51
CA,b,1995,64,0.01463,0.01453,0.5,82646,1201,82045,1550565,18.76
CA,b,1995,65,0.01518,0.01507,0.5,81445,1227,80831,1468520,18.03
CA,b,1995,66,0.01589,0.01577,0.5,80218,1265,79585,1387689,17.30
CA,b,1995,67,0.01815,0.01799,0.5,78953,1420,78243,1308103,16.57
CA,b,1995,68,0.02052,0.02031,0.5,77533,1575,76745,1229861,15.86
CA,b,1995,69,0.02168,0.02144,0.5,75958,1629,75143,1153115,15.18
CA,b,1995,70,0.02469,0.02439,0.5,74329,1813,73422,1077972,14.50
CA,b,1995,71,0.02678,0.02643,0.5,72516,1916,71558,1004550,13.85
CA,b,1995,72,0.02860,0.02820,0.5,70600,1991,69604,932992,13.22
CA,b,1995,73,0.03162,0.03113,0.5,68609,2136,67541,863388,12.58
CA,b,1995,74,0.03393,0.03337,0.5,66473,2218,65364,795847,11.97
CA,b,1995,75,0.03812,0.03741,0.5,64255,2404,63053,730483,11.37
CA,b,1995,76,0.03910,0.03835,0.5,61852,2372,60666,667429,10.79
CA,b,1995,77,0.04565,0.04464,0.5,59480,2655,58152,606764,10.20
CA,b,1995,78,0.04792,0.04680,0.5,56825,2659,55495,548611,9.65
CA,b,1995,79,0.05064,0.04939,0.5,54165,2675,52828,493116,9.10
CA,b,1995,80,0.06176,0.05991,0.5,51490,3085,49948,440288,8.55
CA,b,1995,81,0.06617,0.06405,0.5,48405,3100,46855,390340,8.06
CA,b,1995,82,0.07328,0.07069,0.5,45305,3202,43704,343485,7.58
CA,b,1995,83,0.08332,0.07998,0.5,42103,3368,40419,299782,7.12
CA,b,1995,84,0.08987,0.08600,0.5,38735,3331,37069,259363,6.70
CA,b,1995,85,0.10179,0.09686,0.5,35404,3429,33689,222293,6.28
CA,b,1995,86,0.10911,0.10346,0.5,31974,3308,30320,188604,5.90
CA,b,1995,87,0.12115,0.11423,0.5,28666,3275,27029,158284,5.52
CA,b,1995,88,0.13446,0.12599,0.5,25392,3199,23792,131255,5.17
CA,b,1995,89,0.14784,0.13766,0.5,22193,3055,20665,107463,4.84
CA,b,1995,90,0.15878,0.14711,0.5,19137,2815,17730,86798,4.54
CA,b,1995,91,0.17481,0.16076,0.5,16322,2624,15010,69068,4.23
CA,b,1995,92,0.18943,0.17304,0.5,13698,2370,12513,54058,3.95
CA,b,1995,93,0.21887,0.19728,0.5,11328,2235,10211,41545,3.67
CA,b,1995,94,0.23504,0.21032,0.5,9093,1912,8137,31334,3.45
CA,b,1995,95,0.25453,0.22580,0.5,7181,1621,6370,23198,3.23
CA,b,1995,96,0.27688,0.24321,0.5,5559,1352,4883,16828,3.03
CA,b,1995,97,0.30044,0.26121,0.5,4207,1099,3658,11944,2.84
CA,b,1995,98,0.32517,0.27970,0.5,3108,869,2674,8287,2.67
CA,b,1995,99,0.35098,0.29858,0.5,2239,668,1905,5613,2.51
CA,b,1995,100,0.37774,0.31773,0.5,1570,499,1321,3708,2.36
CA,b,1995,101,0.40533,0.33703,0.5,1071,361,891,2387,2.23
CA,b,1995,102,0.43359,0.35634,0.5,710,253,584,1497,2.11
CA,b,1995,103,0.46234,0.37553,0.5,457,172,371,913,2.00
CA,b,1995,104,0.49141,0.39448,0.5,286,113,229,541,1.90
CA,b,1995,105,0.52059,0.41307,0.5,173,71,137,312,1.81
CA,b,1995,106,0.54968,0.43117,0.5,101,44,80,175,1.72
CA,b,1995,107,0.57848,0.44870,0.5,58,26,45,95,1.65
CA,b,1995,108,0.60680,0.46555,0.5,32,15,24,51,1.59
CA,b,1995,109,0.63447,0.48167,0.5,17,8,13,26,1.54
CA,b,1995,110+,0.66131,1.00000,1.51,9,9,13,13,1.51
CA,b,1996,0,0.00626,0.00623,0.07,100000,623,99418,7710270,77.10
CA,b,1996,1,0.00056,0.00056,0.5,99377,55,99350,7610851,76.59
CA,b,1996,2,0.00033,0.00033,0.5,99322,32,99306,7511501,75.63
CA,b,1996,3,0.00025,0.00025,0.5,99290,25,99277,7412195,74.65
CA,b,1996,4,0.00021,0.00021,0.5,99265,21,99255,7312918,73.67
CA,b,1996,5,0.00016,0.00016,0.5,99244,16,99236,7213663,72.69
CA,b,1996,6,0.00015,0.00015,0.5,99228,14,99221,7114427,71.70
CA,b,1996,7,0.00017,0.00017,0.5,99214,17,99205,7015206,70.71
CA,b,1996,8,0.00015,0.00015,0.5,99197,15,99190,6916001,69.72
CA,b,1996,9,0.00015,0.00015,0.5,99182,15,99175,6816811,68.73
CA,b,1996,10,0.00014,0.00014,0.5,99168,14,99160,6717636,67.74
CA,b,1996,11,0.00018,0.00018,0.5,99153,17,99145,6618476,66.75
CA,b,1996,12,0.00018,0.00018,0.5,99136,18,99127,6519331,65.76
CA,b,1996,13,0.00023,0.00023,0.5,99118,23,99106,6420204,64.77
CA,b,1996,14,0.00030,0.00030,0.5,99095,30,99080,6321098,63.79
CA,b,1996,15,0.00047,0.00047,0.5,99065,46,99042,6222018,62.81
CA,b,1996,16,0.00061,0.00061,0.5,99019,60,98989,6122975,61.84
CA,b,1996,17,0.00076,0.00076,0.5,98959,75,98922,6023986,60.87
CA,b,1996,18,0.00096,0.00096,0.5,98884,95,98837,5925064,59.92
CA,b,1996,19,0.00096,0.00096,0.5,98789,95,98742,5826228,58.98
CA,b,1996,20,0.00099,0.00099,0.5,98694,98,98645,5727486,58.03
CA,b,1996,21,0.00097,0.00097,0.5,98596,96,98548,5628840,57.09
CA,b,1996,22,0.00092,0.00092,0.5,98500,90,98455,5530292,56.14
CA,b,1996,23,0.00089,0.00089,0.5,98410,87,98366,5431837,55.20
CA,b,1996,24,0.00086,0.00086,0.5,98323,84,98281,5333470,54.24
CA,b,1996,25,0.00089,0.00089,0.5,98239,88,98195,5235190,53.29
CA,b,1996,26,0.00093,0.00093,0.5,98151,91,98105,5136995,52.34
CA,b,1996,27,0.00092,0.00092,0.5,98059,90,98014,5038890,51.39
CA,b,1996,28,0.00096,0.00096,0.5,97969,94,97922,4940876,50.43
CA,b,1996,29,0.00097,0.00097,0.5,97875,95,97828,4842954,49.48
CA,b,1996,30,0.00102,0.00101,0.5,97780,99,97731,4745126,48.53
CA,b,1996,31,0.00118,0.00118,0.5,97681,115,97624,4647395,47.58
CA,b,1996,32,0.00140,0.00140,0.5,97566,136,97498,4549771,46.63
CA,b,1996,33,0.00139,0.00139,0.5,97430,135,97362,4452274,45.70
CA,b,1996,34,0.00140,0.00140,0.5,97295,137,97226,4354911,44.76
CA,b,1996,35,0.00150,0.00150,0.5,97158,146,97085,4257685,43.82
CA,b,1996,36,0.00179,0.00179,0.5,97012,173,96925,4160600,42.89
CA,b,1996,37,0.00176,0.00175,0.5,96839,170,96754,4063674,41.96
CA,b,1996,38,0.00199,0.00199,0.5,96669,192,96573,3966921,41.04
CA,b,1996,39,0.00214,0.00214,0.5,96477,206,96374,3870348,40.12
CA,b,1996,40,0.00219,0.00219,0.5,96270,211,96165,3773974,39.20
CA,b,1996,41,0.00246,0.00246,0.5,96060,236,95942,3677809,38.29
CA,b,1996,42,0.00254,0.00253,0.5,95824,243,95702,3581868,37.38
CA,b,1996,43,0.00277,0.00277,0.5,95581,265,95448,3486166,36.47
CA,b,1996,44,0.00294,0.00293,0.5,95316,279,95177,3390717,35.57
CA,b,1996,45,0.00312,0.00312,0.5,95037,296,94889,3295541,34.68
CA,b,1996,46,0.00328,0.00328,0.5,94740,310,94585,3200652,33.78
CA,b,1996,47,0.00371,0.00370,0.5,94430,350,94255,3106067,32.89
CA,b,1996,48,0.00387,0.00386,0.5,94080,363,93899,3011812,32.01
CA,b,1996,49,0.00394,0.00393,0.5,93717,369,93533,2917913,31.14
CA,b,1996,50,0.00378,0.00377,0.5,93349,352,93173,2824380,30.26
CA,b,1996,51,0.00469,0.00468,0.5,92997,435,92779,2731207,29.37
CA,b,1996,52,0.00509,0.00508,0.5,92562,470,92327,2638428,28.50
CA,b,1996,53,0.00576,0.00575,0.5,92091,529,91827,2546101,27.65
CA,b,1996,54,0.00553,0.00551,0.5,91562,505,91310,2454274,26.80
CA,b,1996,55,0.00638,0.00636,0.5,91058,579,90768,2362964,25.95
CA,b,1996,56,0.00675,0.00673,0.5,90479,609,90174,2272196,25.11
CA,b,1996,57,0.00785,0.00782,0.5,89870,703,89519,2182022,24.28
CA,b,1996,58,0.00874,0.00871,0.5,89167,776,88779,2092503,23.47
CA,b,1996,59,0.00889,0.00885,0.5,88391,782,88000,2003724,22.67
CA,b,1996,60,0.00994,0.00989,0.5,87609,866,87176,1915724,21.87
CA,b,1996,61,0.01136,0.01129,0.5,86743,980,86253,1828548,21.08
CA,b,1996,62,0.01239,0.01231,0.5,85763,1056,85235,1742295,20.32
CA,b,1996,63,0.01351,0.01342,0.5,84708,1137,84139,1657060,19.56
CA,b,1996,64,0.01420,0.01410,0.5,83571,1178,82982,1572921,18.82
CA,b,1996,65,0.01451,0.01440,0.5,82393,1187,81799,1489939,18.08
CA,b,1996,66,0.01677,0.01663,0.5,81206,1351,80531,1408140,17.34
CA,b,1996,67,0.01801,0.01785,0.5,79855,1425,79143,1327609,16.63
CA,b,1996,68,0.01908,0.01890,0.5,78430,1483,77689,1248467,15.92
CA,b,1996,69,0.02093,0.02072,0.5,76948,1594,76151,1170778,15.22
CA,b,1996,70,0.02374,0.02347,0.5,75354,1768,74469,1094627,14.53
CA,b,1996,71,0.02691,0.02655,0.5,73585,1954,72608,1020158,13.86
CA,b,1996,72,0.02884,0.02843,0.5,71632,2036,70614,947549,13.23
CA,b,1996,73,0.03132,0.03084,0.5,69596,2146,68523,876936,12.60
CA,b,1996,74,0.03234,0.03183,0.5,67450,2147,66376,808413,11.99
CA,b,1996,75,0.03627,0.03563,0.5,65303,2327,64139,742037,11.36
CA,b,1996,76,0.04169,0.04084,0.5,62976,2572,61690,677898,10.76
CA,b,1996,77,0.04165,0.04080,0.5,60404,2464,59172,616208,10.20
CA,b,1996,78,0.04795,0.04682,0.5,57940,2713,56583,557036,9.61
CA,b,1996,79,0.05135,0.05006,0.5,55227,2765,53844,500452,9.06
CA,b,1996,80,0.06144,0.05961,0.5,52462,3127,50898,446608,8.51
CA,b,1996,81,0.06689,0.06473,0.5,49335,3193,47738,395709,8.02
CA,b,1996,82,0.07467,0.07198,0.5,46142,3321,44481,347971,7.54
CA,b,1996,83,0.08305,0.07974,0.5,42820,3415,41113,303490,7.09
CA,b,1996,84,0.09309,0.08895,0.5,39406,3505,37653,262377,6.66
CA,b,1996,85,0.10016,0.09538,0.5,35900,3424,34188,224724,6.26
CA,b,1996,86,0.11006,0.10432,0.5,32476,3388,30782,190536,5.87
CA,b,1996,87,0.12066,0.11379,0.5,29088,3310,27433,159754,5.49
CA,b,1996,88,0.13300,0.12470,0.5,25778,3215,24171,132320,5.13
CA,b,1996,89,0.14378,0.13414,0.5,22564,3027,21050,108149,4.79
CA,b,1996,90,0.16580,0.15310,0.5,19537,2991,18041,87099,4.46
CA,b,1996,91,0.18549,0.16975,0.5,16546,2809,15142,69058,4.17
CA,b,1996,92,0.19952,0.18142,0.5,13737,2492,12491,53916,3.92
CA,b,1996,93,0.20687,0.18748,0.5,11245,2108,10191,41425,3.68
CA,b,1996,94,0.23161,0.20757,0.5,9137,1897,8188,31234,3.42
CA,b,1996,95,0.25875,0.22911,0.5,7240,1659,6411,23046,3.18
CA,b,1996,96,0.28170,0.24692,0.5,5581,1378,4892,16635,2.98
CA,b,1996,97,0.30590,0.26532,0.5,4203,1115,3646,11742,2.79
CA,b,1996,98,0.33129,0.28421,0.5,3088,878,2649,8097,2.62
CA,b,1996,99,0.35776,0.30348,0.5,2210,671,1875,5448,2.46
CA,b,1996,100,0.38520,0.32299,0.5,1540,497,1291,3573,2.32
CA,b,1996,101,0.41345,0.34262,0.5,1042,357,864,2282,2.19
CA,b,1996,102,0.44235,0.36224,0.5,685,248,561,1418,2.07
CA,b,1996,103,0.47171,0.38169,0.5,437,167,354,857,1.96
CA,b,1996,104,0.50133,0.40085,0.5,270,108,216,503,1.86
CA,b,1996,105,0.53100,0.41960,0.5,162,68,128,287,1.77
CA,b,1996,106,0.56050,0.43781,0.5,94,41,73,159,1.69
CA,b,1996,107,0.58964,0.45538,0.5,53,24,41,86,1.62
CA,b,1996,108,0.61820,0.47223,0.5,29,14,22,45,1.56
CA,b,1996,109,0.64602,0.48829,0.5,15,7,11,23,1.52
CA,b,1996,110+,0.67292,1.00000,1.49,8,8,12,12,1.49
CA,b,1997,0,0.00623,0.00620,0.07,100000,620,99421,7743864,77.44
CA,b,1997,1,0.00048,0.00048,0.5,99380,48,99357,7644443,76.92
CA,b,1997,2,0.00036,0.00036,0.5,99333,35,99315,7545086,75.96
CA,b,1997,3,0.00024,0.00024,0.5,99297,24,99286,7445771,74.98
CA,b,1997,4,0.00017,0.00017,0.5,99274,16,99266,7346486,74.00
CA,b,1997,5,0.00018,0.00018,0.5,99257,17,99249,7247220,73.01
CA,b,1997,6,0.00016,0.00016,0.5,99240,16,99232,7147971,72.03
CA,b,1997,7,0.00013,0.00013,0.5,99224,13,99217,7048740,71.04
CA,b,1997,8,0.00016,0.00016,0.5,99211,15,99203,6949522,70.05
CA,b,1997,9,0.00014,0.00014,0.5,99195,14,99188,6850319,69.06
CA,b,1997,10,0.00014,0.00014,0.5,99181,14,99174,6751131,68.07
CA,b,1997,11,0.00014,0.00014,0.5,99167,14,99161,6651957,67.08
CA,b,1997,12,0.00020,0.00020,0.5,99154,19,99144,6552796,66.09
CA,b,1997,13,0.00021,0.00021,0.5,99134,21,99124,6453652,65.10
CA,b,1997,14,0.00024,0.00024,0.5,99114,24,99102,6354528,64.11
CA,b,1997,15,0.00037,0.00037,0.5,99090,36,99072,6255426,63.13
CA,b,1997,16,0.00059,0.00059,0.5,99054,58,99025,6156355,62.15
CA,b,1997,17,0.00071,0.00071,0.5,98995,70,98960,6057330,61.19
CA,b,1997,18,0.00087,0.00087,0.5,98925,86,98882,5958370,60.23
CA,b,1997,19,0.00091,0.00091,0.5,98839,90,98794,5859488,59.28
CA,b,1997,20,0.00089,0.00089,0.5,98749,88,98705,5760694,58.34
