PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,2010,36,0.00141,0.00141,0.5,97021,137,96952,4248535,43.79
MI,b,2010,37,0.00152,0.00152,0.5,96884,147,96810,4151583,42.85
MI,b,2010,38,0.00154,0.00154,0.5,96737,149,96662,4054773,41.92
MI,b,2010,39,0.00179,0.00179,0.5,96588,173,96501,3958110,40.98
MI,b,2010,40,0.00185,0.00185,0.5,96415,178,96326,3861609,40.05
MI,b,2010,41,0.00216,0.00216,0.5,96237,208,96133,3765283,39.13
MI,b,2010,42,0.00214,0.00213,0.5,96029,205,95926,3669150,38.21
MI,b,2010,43,0.00234,0.00234,0.5,95824,224,95711,3573224,37.29
MI,b,2010,44,0.00258,0.00258,0.5,95599,247,95476,3477513,36.38
MI,b,2010,45,0.00294,0.00294,0.5,95353,280,95213,3382037,35.47
MI,b,2010,46,0.00314,0.00314,0.5,95072,298,94923,3286824,34.57
MI,b,2010,47,0.00354,0.00353,0.5,94774,335,94606,3191901,33.68
MI,b,2010,48,0.00363,0.00363,0.5,94439,343,94268,3097295,32.80
MI,b,2010,49,0.00436,0.00435,0.5,94096,410,93891,3003027,31.91
MI,b,2010,50,0.00441,0.00440,0.5,93687,412,93480,2909136,31.05
MI,b,2010,51,0.00471,0.00470,0.5,93274,439,93055,2815655,30.19
MI,b,2010,52,0.00544,0.00543,0.5,92836,504,92584,2722600,29.33
MI,b,2010,53,0.00563,0.00562,0.5,92332,519,92072,2630017,28.48
MI,b,2010,54,0.00603,0.00601,0.5,91813,552,91537,2537944,27.64
MI,b,2010,55,0.00664,0.00661,0.5,91261,604,90959,2446407,26.81
MI,b,2010,56,0.00729,0.00726,0.5,90658,658,90328,2355448,25.98
MI,b,2010,57,0.00725,0.00722,0.5,89999,650,89674,2265119,25.17
MI,b,2010,58,0.00801,0.00798,0.5,89349,713,88993,2175445,24.35
MI,b,2010,59,0.00851,0.00847,0.5,88637,751,88261,2086452,23.54
MI,b,2010,60,0.00883,0.00879,0.5,87886,772,87499,1998191,22.74
MI,b,2010,61,0.00979,0.00974,0.5,87113,848,86689,1910691,21.93
MI,b,2010,62,0.01036,0.01031,0.5,86265,889,85820,1824002,21.14
MI,b,2010,63,0.01286,0.01278,0.5,85375,1091,84830,1738182,20.36
MI,b,2010,64,0.01271,0.01263,0.5,84285,1065,83752,1653353,19.62
MI,b,2010,65,0.01309,0.01301,0.5,83220,1083,82679,1569600,18.86
MI,b,2010,66,0.01400,0.01390,0.5,82137,1142,81567,1486922,18.10
MI,b,2010,67,0.01710,0.01696,0.5,80996,1374,80309,1405355,17.35
MI,b,2010,68,0.01722,0.01708,0.5,79622,1360,78942,1325046,16.64
MI,b,2010,69,0.01952,0.01933,0.5,78262,1513,77506,1246104,15.92
MI,b,2010,70,0.02037,0.02017,0.5,76749,1548,75975,1168598,15.23
MI,b,2010,71,0.02314,0.02287,0.5,75201,1720,74341,1092623,14.53
MI,b,2010,72,0.02533,0.02501,0.5,73481,1838,72563,1018281,13.86
MI,b,2010,73,0.02603,0.02569,0.5,71644,1841,70723,945719,13.20
MI,b,2010,74,0.02962,0.02919,0.5,69803,2037,68784,874995,12.54
MI,b,2010,75,0.03187,0.03137,0.5,67766,2126,66703,806211,11.90
MI,b,2010,76,0.03524,0.03463,0.5,65640,2273,64503,739508,11.27
MI,b,2010,77,0.03862,0.03788,0.5,63367,2401,62166,675005,10.65
MI,b,2010,78,0.04236,0.04148,0.5,60966,2529,59702,612839,10.05
MI,b,2010,79,0.04759,0.04648,0.5,58437,2716,57079,553137,9.47
MI,b,2010,80,0.05290,0.05154,0.5,55721,2872,54285,496058,8.90
MI,b,2010,81,0.05882,0.05714,0.5,52849,3020,51339,441773,8.36
MI,b,2010,82,0.06712,0.06494,0.5,49829,3236,48211,390434,7.84
MI,b,2010,83,0.07451,0.07183,0.5,46593,3347,44920,342223,7.34
MI,b,2010,84,0.08296,0.07965,0.5,43246,3445,41524,297303,6.87
MI,b,2010,85,0.09219,0.08813,0.5,39801,3508,38047,255780,6.43
MI,b,2010,86,0.10136,0.09647,0.5,36294,3501,34543,217732,6.00
MI,b,2010,87,0.11502,0.10876,0.5,32792,3567,31009,183189,5.59
MI,b,2010,88,0.12649,0.11896,0.5,29226,3477,27487,152180,5.21
MI,b,2010,89,0.13540,0.12682,0.5,25749,3265,24116,124693,4.84
MI,b,2010,90,0.16463,0.15211,0.5,22484,3420,20774,100577,4.47
MI,b,2010,91,0.17421,0.16025,0.5,19063,3055,17536,79803,4.19
MI,b,2010,92,0.19221,0.17536,0.5,16009,2807,14605,62267,3.89
MI,b,2010,93,0.21667,0.19549,0.5,13201,2581,11911,47662,3.61
MI,b,2010,94,0.23720,0.21205,0.5,10621,2252,9495,35751,3.37
MI,b,2010,95,0.25956,0.22975,0.5,8368,1923,7407,26257,3.14
MI,b,2010,96,0.28469,0.24922,0.5,6446,1606,5643,18849,2.92
MI,b,2010,97,0.31127,0.26935,0.5,4839,1304,4188,13207,2.73
MI,b,2010,98,0.33921,0.29002,0.5,3536,1025,3023,9019,2.55
MI,b,2010,99,0.36836,0.31107,0.5,2510,781,2120,5996,2.39
MI,b,2010,100,0.39855,0.33233,0.5,1730,575,1442,3876,2.24
MI,b,2010,101,0.42959,0.35363,0.5,1155,408,951,2434,2.11
MI,b,2010,102,0.46124,0.37480,0.5,746,280,607,1483,1.99
MI,b,2010,103,0.49326,0.39567,0.5,467,185,374,877,1.88
MI,b,2010,104,0.52538,0.41608,0.5,282,117,223,502,1.78
MI,b,2010,105,0.55733,0.43587,0.5,165,72,129,279,1.69
MI,b,2010,106,0.58887,0.45492,0.5,93,42,72,150,1.62
MI,b,2010,107,0.61972,0.47312,0.5,51,24,39,78,1.55
MI,b,2010,108,0.64968,0.49038,0.5,27,13,20,40,1.49
MI,b,2010,109,0.67853,0.50664,0.5,14,7,10,20,1.45
MI,b,2010,110+,0.70611,1.00000,1.42,7,7,9,9,1.42
MI,b,2011,0,0.00658,0.00654,0.07,100000,654,99390,7803373,78.03
MI,b,2011,1,0.00036,0.00036,0.5,99346,36,99328,7703983,77.55
MI,b,2011,2,0.00025,0.00025,0.5,99310,25,99298,7604655,76.57
MI,b,2011,3,0.00019,0.00019,0.5,99286,19,99276,7505357,75.59
MI,b,2011,4,0.00016,0.00016,0.5,99267,16,99259,7406081,74.61
MI,b,2011,5,0.00017,0.00017,0.5,99251,17,99243,7306822,73.62
MI,b,2011,6,0.00010,0.00010,0.5,99234,10,99229,7207579,72.63
MI,b,2011,7,0.00013,0.00013,0.5,99224,13,99218,7108350,71.64
MI,b,2011,8,0.00009,0.00009,0.5,99212,9,99207,7009132,70.65
MI,b,2011,9,0.00005,0.00005,0.5,99202,5,99200,6909925,69.65
MI,b,2011,10,0.00010,0.00010,0.5,99197,10,99192,6810725,68.66
MI,b,2011,11,0.00010,0.00010,0.5,99187,10,99182,6711533,67.67
MI,b,2011,12,0.00011,0.00011,0.5,99177,11,99171,6612351,66.67
MI,b,2011,13,0.00015,0.00015,0.5,99166,15,99158,6513180,65.68
MI,b,2011,14,0.00021,0.00021,0.5,99151,20,99141,6414021,64.69
MI,b,2011,15,0.00022,0.00022,0.5,99130,22,99119,6314881,63.70
MI,b,2011,16,0.00038,0.00038,0.5,99108,38,99089,6215762,62.72
MI,b,2011,17,0.00053,0.00053,0.5,99070,53,99044,6116672,61.74
MI,b,2011,18,0.00067,0.00067,0.5,99018,67,98984,6017628,60.77
MI,b,2011,19,0.00092,0.00092,0.5,98951,91,98905,5918644,59.81
MI,b,2011,20,0.00082,0.00082,0.5,98860,81,98819,5819739,58.87
MI,b,2011,21,0.00097,0.00097,0.5,98779,96,98731,5720920,57.92
MI,b,2011,22,0.00092,0.00092,0.5,98683,91,98638,5622189,56.97
MI,b,2011,23,0.00119,0.00119,0.5,98592,118,98534,5523551,56.02
MI,b,2011,24,0.00111,0.00111,0.5,98475,109,98420,5425018,55.09
MI,b,2011,25,0.00124,0.00124,0.5,98366,122,98305,5326597,54.15
MI,b,2011,26,0.00112,0.00112,0.5,98244,110,98188,5228293,53.22
MI,b,2011,27,0.00106,0.00106,0.5,98133,104,98081,5130104,52.28
MI,b,2011,28,0.00103,0.00103,0.5,98029,101,97979,5032023,51.33
MI,b,2011,29,0.00114,0.00114,0.5,97929,112,97873,4934044,50.38
MI,b,2011,30,0.00131,0.00131,0.5,97817,128,97753,4836171,49.44
MI,b,2011,31,0.00121,0.00121,0.5,97689,118,97629,4738418,48.51
MI,b,2011,32,0.00117,0.00117,0.5,97570,114,97513,4640789,47.56
MI,b,2011,33,0.00126,0.00126,0.5,97456,123,97394,4543276,46.62
MI,b,2011,34,0.00136,0.00136,0.5,97333,133,97266,4445881,45.68
MI,b,2011,35,0.00136,0.00136,0.5,97200,133,97134,4348615,44.74
MI,b,2011,36,0.00152,0.00152,0.5,97068,148,96994,4251481,43.80
MI,b,2011,37,0.00150,0.00149,0.5,96920,145,96848,4154487,42.87
MI,b,2011,38,0.00198,0.00198,0.5,96775,191,96679,4057640,41.93
MI,b,2011,39,0.00168,0.00167,0.5,96584,162,96503,3960960,41.01
MI,b,2011,40,0.00190,0.00190,0.5,96422,183,96330,3864458,40.08
MI,b,2011,41,0.00208,0.00208,0.5,96238,200,96138,3768127,39.15
MI,b,2011,42,0.00213,0.00212,0.5,96038,204,95936,3671989,38.23
MI,b,2011,43,0.00263,0.00263,0.5,95834,252,95708,3576053,37.32
MI,b,2011,44,0.00261,0.00261,0.5,95582,250,95457,3480345,36.41
MI,b,2011,45,0.00294,0.00294,0.5,95332,280,95193,3384888,35.51
MI,b,2011,46,0.00317,0.00316,0.5,95053,300,94902,3289695,34.61
MI,b,2011,47,0.00342,0.00341,0.5,94752,323,94591,3194793,33.72
MI,b,2011,48,0.00383,0.00382,0.5,94429,361,94249,3100202,32.83
MI,b,2011,49,0.00425,0.00424,0.5,94068,399,93869,3005954,31.96
MI,b,2011,50,0.00451,0.00450,0.5,93669,421,93458,2912085,31.09
MI,b,2011,51,0.00459,0.00458,0.5,93248,427,93034,2818627,30.23
MI,b,2011,52,0.00536,0.00535,0.5,92821,496,92573,2725592,29.36
MI,b,2011,53,0.00579,0.00578,0.5,92325,533,92058,2633020,28.52
MI,b,2011,54,0.00627,0.00625,0.5,91791,574,91504,2540962,27.68
MI,b,2011,55,0.00674,0.00672,0.5,91218,613,90911,2449457,26.85
MI,b,2011,56,0.00707,0.00705,0.5,90605,639,90286,2358546,26.03
MI,b,2011,57,0.00726,0.00723,0.5,89966,650,89641,2268260,25.21
MI,b,2011,58,0.00775,0.00772,0.5,89316,690,88971,2178619,24.39
MI,b,2011,59,0.00848,0.00845,0.5,88626,749,88252,2089648,23.58
MI,b,2011,60,0.00915,0.00911,0.5,87877,801,87477,2001397,22.77
MI,b,2011,61,0.00995,0.00990,0.5,87077,862,86645,1913920,21.98
MI,b,2011,62,0.01038,0.01033,0.5,86214,890,85769,1827274,21.19
MI,b,2011,63,0.01210,0.01203,0.5,85324,1027,84811,1741505,20.41
MI,b,2011,64,0.01327,0.01318,0.5,84297,1111,83742,1656695,19.65
MI,b,2011,65,0.01218,0.01210,0.5,83186,1007,82683,1572953,18.91
MI,b,2011,66,0.01346,0.01337,0.5,82179,1098,81630,1490271,18.13
MI,b,2011,67,0.01582,0.01569,0.5,81081,1272,80444,1408641,17.37
MI,b,2011,68,0.01776,0.01761,0.5,79808,1405,79106,1328196,16.64
MI,b,2011,69,0.01967,0.01948,0.5,78403,1527,77640,1249091,15.93
MI,b,2011,70,0.01999,0.01979,0.5,76876,1521,76115,1171451,15.24
MI,b,2011,71,0.02189,0.02165,0.5,75355,1631,74539,1095336,14.54
MI,b,2011,72,0.02457,0.02427,0.5,73723,1789,72829,1020797,13.85
MI,b,2011,73,0.02689,0.02653,0.5,71934,1909,70980,947968,13.18
MI,b,2011,74,0.02807,0.02769,0.5,70026,1939,69056,876988,12.52
MI,b,2011,75,0.03255,0.03203,0.5,68087,2181,66996,807932,11.87
MI,b,2011,76,0.03568,0.03505,0.5,65906,2310,64751,740935,11.24
MI,b,2011,77,0.03820,0.03749,0.5,63596,2384,62404,676184,10.63
MI,b,2011,78,0.04247,0.04159,0.5,61212,2546,59939,613780,10.03
MI,b,2011,79,0.04598,0.04494,0.5,58667,2637,57348,553841,9.44
MI,b,2011,80,0.05487,0.05340,0.5,56030,2992,54534,496493,8.86
MI,b,2011,81,0.06281,0.06090,0.5,53038,3230,51423,441959,8.33
MI,b,2011,82,0.06571,0.06362,0.5,49808,3169,48224,390536,7.84
MI,b,2011,83,0.07331,0.07072,0.5,46639,3298,44990,342312,7.34
MI,b,2011,84,0.07880,0.07582,0.5,43341,3286,41698,297322,6.86
MI,b,2011,85,0.09140,0.08740,0.5,40055,3501,38305,255624,6.38
MI,b,2011,86,0.10254,0.09754,0.5,36554,3566,34771,217320,5.95
MI,b,2011,87,0.11188,0.10596,0.5,32988,3495,31241,182548,5.53
MI,b,2011,88,0.12731,0.11969,0.5,29493,3530,27728,151308,5.13
MI,b,2011,89,0.14485,0.13507,0.5,25963,3507,24210,123579,4.76
MI,b,2011,90,0.16423,0.15177,0.5,22456,3408,20752,99370,4.43
MI,b,2011,91,0.18051,0.16557,0.5,19048,3154,17471,78618,4.13
MI,b,2011,92,0.19580,0.17834,0.5,15894,2835,14477,61147,3.85
MI,b,2011,93,0.21717,0.19590,0.5,13060,2558,11781,46670,3.57
MI,b,2011,94,0.24822,0.22081,0.5,10501,2319,9342,34889,3.32
MI,b,2011,95,0.26158,0.23133,0.5,8183,1893,7236,25547,3.12
MI,b,2011,96,0.28670,0.25075,0.5,6290,1577,5501,18311,2.91
MI,b,2011,97,0.31322,0.27081,0.5,4713,1276,4074,12810,2.72
MI,b,2011,98,0.34105,0.29136,0.5,3436,1001,2936,8736,2.54
MI,b,2011,99,0.37003,0.31226,0.5,2435,760,2055,5800,2.38
MI,b,2011,100,0.40002,0.33335,0.5,1675,558,1396,3745,2.24
MI,b,2011,101,0.43080,0.35445,0.5,1116,396,919,2350,2.10
MI,b,2011,102,0.46215,0.37540,0.5,721,271,585,1431,1.99
MI,b,2011,103,0.49383,0.39604,0.5,450,178,361,845,1.88
MI,b,2011,104,0.52559,0.41621,0.5,272,113,215,484,1.78
MI,b,2011,105,0.55718,0.43578,0.5,159,69,124,269,1.70
MI,b,2011,106,0.58834,0.45461,0.5,90,41,69,145,1.62
MI,b,2011,107,0.61884,0.47260,0.5,49,23,37,76,1.55
MI,b,2011,108,0.64845,0.48968,0.5,26,13,19,38,1.49
MI,b,2011,109,0.67699,0.50578,0.5,13,7,10,19,1.45
MI,b,2011,110+,0.70429,1.00000,1.42,6,6,9,9,1.42
MI,b,2012,0,0.00692,0.00687,0.07,100000,687,99359,7814365,78.14
MI,b,2012,1,0.00047,0.00047,0.5,99313,47,99289,7715006,77.68
MI,b,2012,2,0.00028,0.00028,0.5,99266,27,99252,7615717,76.72
MI,b,2012,3,0.00022,0.00022,0.5,99239,22,99228,7516465,75.74
MI,b,2012,4,0.00016,0.00016,0.5,99217,16,99209,7417237,74.76
MI,b,2012,5,0.00016,0.00016,0.5,99201,15,99193,7318028,73.77
MI,b,2012,6,0.00011,0.00011,0.5,99185,11,99180,7218835,72.78
MI,b,2012,7,0.00010,0.00010,0.5,99175,10,99170,7119655,71.79
MI,b,2012,8,0.00014,0.00014,0.5,99165,13,99158,7020485,70.80
MI,b,2012,9,0.00008,0.00008,0.5,99152,8,99148,6921327,69.81
MI,b,2012,10,0.00018,0.00018,0.5,99144,18,99135,6822179,68.81
MI,b,2012,11,0.00015,0.00015,0.5,99126,15,99118,6723044,67.82
MI,b,2012,12,0.00016,0.00016,0.5,99111,16,99103,6623925,66.83
MI,b,2012,13,0.00013,0.00013,0.5,99095,13,99089,6524822,65.84
MI,b,2012,14,0.00016,0.00016,0.5,99082,16,99074,6425734,64.85
MI,b,2012,15,0.00029,0.00029,0.5,99066,29,99052,6326660,63.86
MI,b,2012,16,0.00039,0.00039,0.5,99038,39,99018,6227607,62.88
MI,b,2012,17,0.00055,0.00055,0.5,98999,54,98972,6128589,61.91
MI,b,2012,18,0.00071,0.00071,0.5,98945,70,98910,6029617,60.94
MI,b,2012,19,0.00076,0.00076,0.5,98875,75,98837,5930707,59.98
MI,b,2012,20,0.00084,0.00083,0.5,98800,82,98758,5831870,59.03
MI,b,2012,21,0.00083,0.00083,0.5,98717,82,98676,5733111,58.08
MI,b,2012,22,0.00091,0.00091,0.5,98635,90,98590,5634435,57.12
MI,b,2012,23,0.00106,0.00105,0.5,98545,104,98493,5535846,56.18
MI,b,2012,24,0.00126,0.00126,0.5,98441,124,98379,5437353,55.23
MI,b,2012,25,0.00104,0.00104,0.5,98317,103,98265,5338974,54.30
MI,b,2012,26,0.00128,0.00128,0.5,98214,126,98151,5240708,53.36
MI,b,2012,27,0.00111,0.00111,0.5,98088,109,98034,5142557,52.43
MI,b,2012,28,0.00126,0.00126,0.5,97980,123,97918,5044523,51.49
MI,b,2012,29,0.00132,0.00132,0.5,97856,129,97792,4946605,50.55
MI,b,2012,30,0.00126,0.00126,0.5,97728,123,97666,4848813,49.62
MI,b,2012,31,0.00136,0.00136,0.5,97604,132,97538,4751147,48.68
MI,b,2012,32,0.00121,0.00121,0.5,97472,118,97413,4653609,47.74
MI,b,2012,33,0.00130,0.00130,0.5,97354,127,97291,4556196,46.80
MI,b,2012,34,0.00146,0.00146,0.5,97228,142,97157,4458905,45.86
MI,b,2012,35,0.00143,0.00143,0.5,97086,139,97016,4361748,44.93
MI,b,2012,36,0.00156,0.00156,0.5,96947,151,96872,4264732,43.99
MI,b,2012,37,0.00170,0.00170,0.5,96796,165,96714,4167860,43.06
MI,b,2012,38,0.00130,0.00130,0.5,96631,125,96569,4071146,42.13
MI,b,2012,39,0.00160,0.00160,0.5,96506,155,96429,3974577,41.18
MI,b,2012,40,0.00193,0.00193,0.5,96352,186,96258,3878148,40.25
MI,b,2012,41,0.00200,0.00200,0.5,96165,192,96069,3781890,39.33
MI,b,2012,42,0.00213,0.00212,0.5,95973,204,95871,3685821,38.40
MI,b,2012,43,0.00237,0.00237,0.5,95769,227,95656,3589949,37.49
MI,b,2012,44,0.00249,0.00249,0.5,95542,238,95424,3494293,36.57
MI,b,2012,45,0.00266,0.00266,0.5,95305,253,95178,3398870,35.66
MI,b,2012,46,0.00298,0.00297,0.5,95052,283,94910,3303691,34.76
MI,b,2012,47,0.00317,0.00317,0.5,94769,300,94619,3208781,33.86
MI,b,2012,48,0.00377,0.00377,0.5,94469,356,94291,3114162,32.96
MI,b,2012,49,0.00400,0.00399,0.5,94113,376,93925,3019871,32.09
MI,b,2012,50,0.00416,0.00415,0.5,93738,389,93543,2925946,31.21
MI,b,2012,51,0.00463,0.00462,0.5,93349,432,93133,2832402,30.34
MI,b,2012,52,0.00482,0.00481,0.5,92917,447,92694,2739269,29.48
MI,b,2012,53,0.00561,0.00560,0.5,92471,517,92212,2646576,28.62
MI,b,2012,54,0.00594,0.00592,0.5,91953,545,91681,2554364,27.78
MI,b,2012,55,0.00658,0.00656,0.5,91408,599,91109,2462683,26.94
MI,b,2012,56,0.00680,0.00677,0.5,90809,615,90502,2371574,26.12
MI,b,2012,57,0.00745,0.00742,0.5,90194,669,89859,2281073,25.29
MI,b,2012,58,0.00833,0.00830,0.5,89525,743,89153,2191213,24.48
MI,b,2012,59,0.00820,0.00817,0.5,88782,725,88419,2102060,23.68
MI,b,2012,60,0.00931,0.00926,0.5,88057,816,87649,2013640,22.87
MI,b,2012,61,0.00964,0.00960,0.5,87241,837,86823,1925991,22.08
MI,b,2012,62,0.01036,0.01030,0.5,86404,890,85959,1839168,21.29
MI,b,2012,63,0.01141,0.01135,0.5,85514,971,85029,1753209,20.50
MI,b,2012,64,0.01218,0.01210,0.5,84543,1023,84032,1668181,19.73
MI,b,2012,65,0.01410,0.01400,0.5,83520,1170,82935,1584149,18.97
MI,b,2012,66,0.01343,0.01334,0.5,82351,1099,81801,1501214,18.23
MI,b,2012,67,0.01511,0.01500,0.5,81252,1219,80643,1419412,17.47
MI,b,2012,68,0.01676,0.01662,0.5,80033,1330,79368,1338770,16.73
MI,b,2012,69,0.01935,0.01917,0.5,78703,1508,77949,1259401,16.00
MI,b,2012,70,0.02042,0.02022,0.5,77195,1561,76415,1181452,15.30
MI,b,2012,71,0.02219,0.02195,0.5,75634,1660,74804,1105037,14.61
MI,b,2012,72,0.02387,0.02359,0.5,73975,1745,73102,1030233,13.93
MI,b,2012,73,0.02546,0.02514,0.5,72230,1816,71322,957131,13.25
MI,b,2012,74,0.02933,0.02890,0.5,70414,2035,69396,885809,12.58
MI,b,2012,75,0.03140,0.03092,0.5,68378,2114,67321,816413,11.94
MI,b,2012,76,0.03526,0.03465,0.5,66264,2296,65116,749092,11.30
MI,b,2012,77,0.03731,0.03663,0.5,63969,2343,62797,683975,10.69
MI,b,2012,78,0.04235,0.04147,0.5,61625,2555,60348,621178,10.08
MI,b,2012,79,0.04720,0.04611,0.5,59070,2724,57708,560831,9.49
MI,b,2012,80,0.05512,0.05364,0.5,56346,3023,54835,503123,8.93
MI,b,2012,81,0.06049,0.05872,0.5,53324,3131,51758,448288,8.41
MI,b,2012,82,0.06395,0.06197,0.5,50193,3110,48637,396529,7.90
MI,b,2012,83,0.07191,0.06942,0.5,47082,3268,45448,347892,7.39
MI,b,2012,84,0.08150,0.07831,0.5,43814,3431,42098,302444,6.90
MI,b,2012,85,0.08793,0.08422,0.5,40383,3401,38682,260345,6.45
MI,b,2012,86,0.09854,0.09391,0.5,36982,3473,35245,221663,5.99
MI,b,2012,87,0.11817,0.11158,0.5,33509,3739,31639,186418,5.56
MI,b,2012,88,0.12441,0.11713,0.5,29770,3487,28026,154779,5.20
MI,b,2012,89,0.14301,0.13347,0.5,26283,3508,24529,126752,4.82
MI,b,2012,90,0.16185,0.14973,0.5,22775,3410,21070,102223,4.49
MI,b,2012,91,0.16993,0.15662,0.5,19365,3033,17848,81153,4.19
MI,b,2012,92,0.20163,0.18316,0.5,16332,2991,14836,63305,3.88
MI,b,2012,93,0.21218,0.19183,0.5,13341,2559,12061,48469,3.63
MI,b,2012,94,0.23345,0.20905,0.5,10781,2254,9654,36408,3.38
MI,b,2012,95,0.25961,0.22978,0.5,8528,1959,7548,26753,3.14
MI,b,2012,96,0.28475,0.24926,0.5,6568,1637,5749,19205,2.92
MI,b,2012,97,0.31134,0.26940,0.5,4931,1328,4267,13456,2.73
MI,b,2012,98,0.33926,0.29006,0.5,3602,1045,3080,9189,2.55
MI,b,2012,99,0.36838,0.31108,0.5,2558,796,2160,6109,2.39
MI,b,2012,100,0.39853,0.33231,0.5,1762,586,1469,3950,2.24
MI,b,2012,101,0.42951,0.35357,0.5,1176,416,968,2480,2.11
MI,b,2012,102,0.46108,0.37470,0.5,760,285,618,1512,1.99
MI,b,2012,103,0.49301,0.39551,0.5,476,188,381,894,1.88
MI,b,2012,104,0.52503,0.41586,0.5,287,120,228,512,1.78
MI,b,2012,105,0.55688,0.43559,0.5,168,73,131,285,1.70
MI,b,2012,106,0.58830,0.45459,0.5,95,43,73,153,1.62
MI,b,2012,107,0.61906,0.47273,0.5,52,24,39,80,1.55
MI,b,2012,108,0.64891,0.48995,0.5,27,13,21,41,1.49
MI,b,2012,109,0.67768,0.50617,0.5,14,7,10,20,1.45
MI,b,2012,110+,0.70518,1.00000,1.42,7,7,10,10,1.42
MI,b,2013,0,0.00706,0.00702,0.07,100000,702,99346,7802712,78.03
MI,b,2013,1,0.00042,0.00042,0.5,99298,42,99277,7703366,77.58
MI,b,2013,2,0.00023,0.00023,0.5,99256,23,99245,7604089,76.61
MI,b,2013,3,0.00011,0.00011,0.5,99233,11,99228,7504844,75.63
MI,b,2013,4,0.00013,0.00013,0.5,99222,13,99216,7405617,74.64
MI,b,2013,5,0.00013,0.00013,0.5,99209,12,99203,7306401,73.65
MI,b,2013,6,0.00011,0.00011,0.5,99197,11,99192,7207198,72.66
MI,b,2013,7,0.00012,0.00012,0.5,99186,12,99180,7108006,71.66
MI,b,2013,8,0.00010,0.00010,0.5,99174,10,99169,7008826,70.67
MI,b,2013,9,0.00008,0.00008,0.5,99164,8,99160,6909657,69.68
MI,b,2013,10,0.00009,0.00009,0.5,99156,9,99152,6810497,68.68
MI,b,2013,11,0.00020,0.00020,0.5,99147,19,99138,6711345,67.69
MI,b,2013,12,0.00011,0.00011,0.5,99128,11,99122,6612207,66.70
MI,b,2013,13,0.00021,0.00021,0.5,99117,21,99106,6513085,65.71
MI,b,2013,14,0.00019,0.00019,0.5,99096,19,99086,6413979,64.73
MI,b,2013,15,0.00025,0.00025,0.5,99077,24,99064,6314893,63.74
MI,b,2013,16,0.00035,0.00035,0.5,99052,35,99035,6215828,62.75
MI,b,2013,17,0.00052,0.00052,0.5,99017,51,98992,6116794,61.78
MI,b,2013,18,0.00059,0.00059,0.5,98966,59,98937,6017802,60.81
MI,b,2013,19,0.00059,0.00059,0.5,98908,58,98879,5918865,59.84
MI,b,2013,20,0.00081,0.00081,0.5,98850,80,98809,5819986,58.88
MI,b,2013,21,0.00076,0.00076,0.5,98769,75,98732,5721177,57.92
MI,b,2013,22,0.00090,0.00090,0.5,98695,88,98650,5622445,56.97
MI,b,2013,23,0.00102,0.00102,0.5,98606,100,98556,5523795,56.02
MI,b,2013,24,0.00114,0.00114,0.5,98506,113,98450,5425239,55.08
MI,b,2013,25,0.00103,0.00103,0.5,98393,101,98343,5326789,54.14
MI,b,2013,26,0.00111,0.00110,0.5,98292,109,98238,5228446,53.19
MI,b,2013,27,0.00132,0.00132,0.5,98184,129,98119,5130208,52.25
MI,b,2013,28,0.00095,0.00095,0.5,98054,93,98008,5032089,51.32
MI,b,2013,29,0.00112,0.00112,0.5,97961,110,97906,4934081,50.37
MI,b,2013,30,0.00134,0.00134,0.5,97851,131,97786,4836175,49.42
MI,b,2013,31,0.00123,0.00123,0.5,97720,120,97660,4738389,48.49
MI,b,2013,32,0.00143,0.00143,0.5,97600,140,97530,4640729,47.55
MI,b,2013,33,0.00136,0.00136,0.5,97460,133,97394,4543199,46.62
MI,b,2013,34,0.00140,0.00140,0.5,97327,136,97259,4445805,45.68
MI,b,2013,35,0.00166,0.00166,0.5,97191,161,97111,4348546,44.74
MI,b,2013,36,0.00150,0.00150,0.5,97030,145,96957,4251435,43.82
MI,b,2013,37,0.00154,0.00154,0.5,96885,149,96810,4154478,42.88
MI,b,2013,38,0.00152,0.00152,0.5,96736,147,96662,4057668,41.95
MI,b,2013,39,0.00166,0.00166,0.5,96589,160,96509,3961006,41.01
MI,b,2013,40,0.00205,0.00205,0.5,96429,197,96330,3864497,40.08
MI,b,2013,41,0.00230,0.00229,0.5,96232,221,96121,3768167,39.16
MI,b,2013,42,0.00225,0.00224,0.5,96011,215,95903,3672045,38.25
MI,b,2013,43,0.00250,0.00249,0.5,95795,239,95676,3576142,37.33
MI,b,2013,44,0.00232,0.00232,0.5,95557,221,95446,3480466,36.42
MI,b,2013,45,0.00272,0.00271,0.5,95335,259,95206,3385020,35.51
MI,b,2013,46,0.00312,0.00312,0.5,95076,296,94928,3289815,34.60
MI,b,2013,47,0.00355,0.00354,0.5,94780,335,94612,3194886,33.71
MI,b,2013,48,0.00354,0.00353,0.5,94445,334,94278,3100274,32.83
MI,b,2013,49,0.00382,0.00382,0.5,94111,359,93931,3005996,31.94
MI,b,2013,50,0.00459,0.00458,0.5,93752,429,93537,2912065,31.06
MI,b,2013,51,0.00465,0.00464,0.5,93322,433,93106,2818528,30.20
MI,b,2013,52,0.00534,0.00533,0.5,92889,495,92642,2725422,29.34
MI,b,2013,53,0.00534,0.00532,0.5,92394,492,92148,2632780,28.50
