PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,2013,14,0.00024,0.00024,0.5,99323,24,99311,6688014,67.34
MN,b,2013,15,0.00024,0.00024,0.5,99299,24,99287,6588702,66.35
MN,b,2013,16,0.00030,0.00030,0.5,99275,29,99261,6489415,65.37
MN,b,2013,17,0.00020,0.00020,0.5,99246,19,99236,6390154,64.39
MN,b,2013,18,0.00042,0.00042,0.5,99227,42,99206,6290918,63.40
MN,b,2013,19,0.00047,0.00047,0.5,99185,47,99162,6191712,62.43
MN,b,2013,20,0.00058,0.00058,0.5,99138,57,99110,6092551,61.46
MN,b,2013,21,0.00042,0.00042,0.5,99081,41,99060,5993441,60.49
MN,b,2013,22,0.00063,0.00063,0.5,99040,63,99009,5894381,59.52
MN,b,2013,23,0.00087,0.00087,0.5,98977,86,98934,5795372,58.55
MN,b,2013,24,0.00093,0.00093,0.5,98891,92,98845,5696438,57.60
MN,b,2013,25,0.00047,0.00047,0.5,98799,46,98776,5597593,56.66
MN,b,2013,26,0.00088,0.00088,0.5,98753,87,98709,5498817,55.68
MN,b,2013,27,0.00088,0.00088,0.5,98666,87,98623,5400107,54.73
MN,b,2013,28,0.00083,0.00083,0.5,98579,81,98538,5301485,53.78
MN,b,2013,29,0.00068,0.00068,0.5,98498,67,98464,5202946,52.82
MN,b,2013,30,0.00085,0.00085,0.5,98431,83,98389,5104482,51.86
MN,b,2013,31,0.00097,0.00097,0.5,98348,95,98300,5006093,50.90
MN,b,2013,32,0.00089,0.00089,0.5,98253,87,98209,4907792,49.95
MN,b,2013,33,0.00086,0.00086,0.5,98165,85,98123,4809583,48.99
MN,b,2013,34,0.00079,0.00079,0.5,98080,77,98042,4711461,48.04
MN,b,2013,35,0.00112,0.00111,0.5,98003,109,97948,4613419,47.07
MN,b,2013,36,0.00095,0.00095,0.5,97894,93,97847,4515471,46.13
MN,b,2013,37,0.00125,0.00125,0.5,97801,122,97740,4417623,45.17
MN,b,2013,38,0.00126,0.00126,0.5,97679,123,97618,4319883,44.23
MN,b,2013,39,0.00106,0.00106,0.5,97556,104,97504,4222265,43.28
MN,b,2013,40,0.00143,0.00143,0.5,97452,139,97382,4124761,42.33
MN,b,2013,41,0.00114,0.00114,0.5,97313,111,97257,4027379,41.39
MN,b,2013,42,0.00153,0.00153,0.5,97202,149,97128,3930121,40.43
MN,b,2013,43,0.00149,0.00148,0.5,97053,144,96981,3832994,39.49
MN,b,2013,44,0.00167,0.00167,0.5,96909,162,96828,3736012,38.55
MN,b,2013,45,0.00171,0.00170,0.5,96747,165,96665,3639184,37.62
MN,b,2013,46,0.00185,0.00185,0.5,96582,179,96493,3542519,36.68
MN,b,2013,47,0.00253,0.00252,0.5,96404,243,96282,3446026,35.75
MN,b,2013,48,0.00256,0.00255,0.5,96160,246,96037,3349744,34.84
MN,b,2013,49,0.00259,0.00259,0.5,95915,248,95791,3253707,33.92
MN,b,2013,50,0.00320,0.00319,0.5,95666,306,95514,3157916,33.01
MN,b,2013,51,0.00331,0.00331,0.5,95361,315,95203,3062403,32.11
MN,b,2013,52,0.00369,0.00369,0.5,95046,350,94870,2967199,31.22
MN,b,2013,53,0.00418,0.00417,0.5,94695,395,94498,2872329,30.33
MN,b,2013,54,0.00397,0.00396,0.5,94301,374,94114,2777831,29.46
MN,b,2013,55,0.00426,0.00425,0.5,93927,399,93727,2683717,28.57
MN,b,2013,56,0.00457,0.00456,0.5,93527,427,93314,2589990,27.69
MN,b,2013,57,0.00508,0.00507,0.5,93101,472,92865,2496676,26.82
MN,b,2013,58,0.00610,0.00608,0.5,92629,563,92347,2403811,25.95
MN,b,2013,59,0.00667,0.00664,0.5,92066,612,91760,2311463,25.11
MN,b,2013,60,0.00634,0.00632,0.5,91454,578,91165,2219703,24.27
MN,b,2013,61,0.00727,0.00724,0.5,90876,658,90547,2128538,23.42
MN,b,2013,62,0.00768,0.00765,0.5,90218,690,89873,2037991,22.59
MN,b,2013,63,0.00863,0.00859,0.5,89528,769,89143,1948118,21.76
MN,b,2013,64,0.00934,0.00930,0.5,88759,825,88346,1858975,20.94
MN,b,2013,65,0.01064,0.01058,0.5,87934,931,87468,1770629,20.14
MN,b,2013,66,0.01158,0.01152,0.5,87003,1002,86502,1683160,19.35
MN,b,2013,67,0.01196,0.01189,0.5,86001,1022,85490,1596658,18.57
MN,b,2013,68,0.01319,0.01310,0.5,84979,1113,84422,1511168,17.78
MN,b,2013,69,0.01379,0.01370,0.5,83866,1149,83291,1426746,17.01
MN,b,2013,70,0.01613,0.01600,0.5,82717,1323,82055,1343455,16.24
MN,b,2013,71,0.01870,0.01852,0.5,81394,1508,80640,1261399,15.50
MN,b,2013,72,0.02023,0.02002,0.5,79886,1600,79086,1180760,14.78
MN,b,2013,73,0.02261,0.02236,0.5,78286,1750,77411,1101674,14.07
MN,b,2013,74,0.02421,0.02392,0.5,76536,1831,75621,1024263,13.38
MN,b,2013,75,0.02693,0.02657,0.5,74705,1985,73713,948642,12.70
MN,b,2013,76,0.02880,0.02839,0.5,72720,2065,71688,874929,12.03
MN,b,2013,77,0.03156,0.03107,0.5,70655,2195,69558,803241,11.37
MN,b,2013,78,0.03530,0.03469,0.5,68460,2375,67273,733684,10.72
MN,b,2013,79,0.03940,0.03864,0.5,66085,2553,64809,666411,10.08
MN,b,2013,80,0.04540,0.04439,0.5,63532,2820,62122,601602,9.47
MN,b,2013,81,0.04955,0.04836,0.5,60712,2936,59244,539480,8.89
MN,b,2013,82,0.05689,0.05532,0.5,57776,3196,56178,480236,8.31
MN,b,2013,83,0.06348,0.06153,0.5,54580,3358,52901,424058,7.77
MN,b,2013,84,0.07259,0.07004,0.5,51222,3588,49428,371158,7.25
MN,b,2013,85,0.08197,0.07874,0.5,47634,3751,45758,321730,6.75
MN,b,2013,86,0.08978,0.08592,0.5,43883,3770,41998,275971,6.29
MN,b,2013,87,0.10036,0.09557,0.5,40113,3833,38196,233974,5.83
MN,b,2013,88,0.11924,0.11253,0.5,36279,4082,34238,195778,5.40
MN,b,2013,89,0.12553,0.11811,0.5,32197,3803,30295,161539,5.02
MN,b,2013,90,0.15049,0.13996,0.5,28394,3974,26407,131244,4.62
MN,b,2013,91,0.16149,0.14942,0.5,24420,3649,22595,104837,4.29
MN,b,2013,92,0.18804,0.17188,0.5,20771,3570,18986,82242,3.96
MN,b,2013,93,0.21066,0.19059,0.5,17201,3278,15562,63256,3.68
MN,b,2013,94,0.22892,0.20541,0.5,13923,2860,12493,47694,3.43
MN,b,2013,95,0.25117,0.22314,0.5,11063,2469,9828,35201,3.18
MN,b,2013,96,0.27765,0.24381,0.5,8594,2095,7547,25373,2.95
MN,b,2013,97,0.30583,0.26527,0.5,6499,1724,5637,17826,2.74
MN,b,2013,98,0.33558,0.28736,0.5,4775,1372,4089,12190,2.55
MN,b,2013,99,0.36673,0.30990,0.5,3403,1055,2876,8101,2.38
MN,b,2013,100,0.39908,0.33269,0.5,2348,781,1958,5225,2.23
MN,b,2013,101,0.43238,0.35552,0.5,1567,557,1288,3268,2.09
MN,b,2013,102,0.46636,0.37818,0.5,1010,382,819,1979,1.96
MN,b,2013,103,0.50070,0.40045,0.5,628,251,502,1160,1.85
MN,b,2013,104,0.53508,0.42214,0.5,377,159,297,658,1.75
MN,b,2013,105,0.56917,0.44308,0.5,218,96,169,361,1.66
MN,b,2013,106,0.60267,0.46312,0.5,121,56,93,191,1.58
MN,b,2013,107,0.63527,0.48213,0.5,65,31,49,98,1.51
MN,b,2013,108,0.66672,0.50003,0.5,34,17,25,49,1.45
MN,b,2013,109,0.69679,0.51675,0.5,17,9,12,24,1.41
MN,b,2013,110+,0.72529,1.00000,1.38,8,8,11,11,1.38
MN,b,2014,0,0.00505,0.00503,0.06,100000,503,99529,8088365,80.88
MN,b,2014,1,0.00042,0.00042,0.5,99497,41,99476,7988836,80.29
MN,b,2014,2,0.00016,0.00016,0.5,99456,16,99448,7889360,79.33
MN,b,2014,3,0.00009,0.00009,0.5,99440,9,99436,7789912,78.34
MN,b,2014,4,0.00011,0.00011,0.5,99431,11,99426,7690476,77.34
MN,b,2014,5,0.00014,0.00014,0.5,99420,14,99413,7591051,76.35
MN,b,2014,6,0.00012,0.00012,0.5,99406,12,99400,7491637,75.36
MN,b,2014,7,0.00011,0.00011,0.5,99394,11,99388,7392237,74.37
MN,b,2014,8,0.00008,0.00008,0.5,99383,8,99379,7292849,73.38
MN,b,2014,9,0.00007,0.00007,0.5,99375,7,99371,7193470,72.39
MN,b,2014,10,0.00010,0.00010,0.5,99368,10,99363,7094098,71.39
MN,b,2014,11,0.00013,0.00013,0.5,99358,13,99352,6994735,70.40
MN,b,2014,12,0.00017,0.00017,0.5,99346,17,99338,6895383,69.41
MN,b,2014,13,0.00014,0.00014,0.5,99329,14,99322,6796045,68.42
MN,b,2014,14,0.00020,0.00020,0.5,99315,19,99305,6696723,67.43
MN,b,2014,15,0.00021,0.00021,0.5,99296,21,99285,6597418,66.44
MN,b,2014,16,0.00044,0.00044,0.5,99275,43,99253,6498133,65.46
MN,b,2014,17,0.00044,0.00044,0.5,99231,43,99210,6398880,64.48
MN,b,2014,18,0.00038,0.00038,0.5,99188,38,99169,6299670,63.51
MN,b,2014,19,0.00059,0.00059,0.5,99150,58,99121,6200501,62.54
MN,b,2014,20,0.00050,0.00050,0.5,99092,50,99067,6101380,61.57
MN,b,2014,21,0.00074,0.00074,0.5,99042,73,99005,6002313,60.60
MN,b,2014,22,0.00063,0.00063,0.5,98969,63,98938,5903308,59.65
MN,b,2014,23,0.00077,0.00077,0.5,98906,76,98868,5804370,58.69
MN,b,2014,24,0.00061,0.00061,0.5,98830,60,98800,5705502,57.73
MN,b,2014,25,0.00075,0.00075,0.5,98770,74,98733,5606702,56.77
MN,b,2014,26,0.00056,0.00056,0.5,98696,55,98668,5507969,55.81
MN,b,2014,27,0.00058,0.00058,0.5,98640,57,98612,5409301,54.84
MN,b,2014,28,0.00074,0.00074,0.5,98583,73,98547,5310690,53.87
MN,b,2014,29,0.00083,0.00083,0.5,98511,82,98470,5212143,52.91
MN,b,2014,30,0.00069,0.00069,0.5,98429,68,98395,5113673,51.95
MN,b,2014,31,0.00081,0.00081,0.5,98361,80,98321,5015278,50.99
MN,b,2014,32,0.00103,0.00103,0.5,98281,101,98230,4916957,50.03
MN,b,2014,33,0.00065,0.00065,0.5,98180,64,98148,4818727,49.08
MN,b,2014,34,0.00090,0.00090,0.5,98116,88,98072,4720579,48.11
MN,b,2014,35,0.00086,0.00086,0.5,98028,84,97986,4622507,47.16
MN,b,2014,36,0.00101,0.00101,0.5,97944,99,97894,4524521,46.20
MN,b,2014,37,0.00111,0.00111,0.5,97844,109,97790,4426627,45.24
MN,b,2014,38,0.00111,0.00111,0.5,97736,108,97682,4328837,44.29
MN,b,2014,39,0.00123,0.00123,0.5,97627,120,97567,4231156,43.34
MN,b,2014,40,0.00135,0.00135,0.5,97507,132,97441,4133588,42.39
MN,b,2014,41,0.00121,0.00121,0.5,97375,118,97316,4036147,41.45
MN,b,2014,42,0.00111,0.00111,0.5,97257,108,97203,3938831,40.50
MN,b,2014,43,0.00159,0.00159,0.5,97150,154,97072,3841627,39.54
MN,b,2014,44,0.00171,0.00171,0.5,96995,166,96912,3744555,38.61
MN,b,2014,45,0.00209,0.00209,0.5,96829,203,96728,3647643,37.67
MN,b,2014,46,0.00180,0.00180,0.5,96627,174,96540,3550915,36.75
MN,b,2014,47,0.00198,0.00197,0.5,96453,190,96358,3454375,35.81
MN,b,2014,48,0.00225,0.00225,0.5,96263,217,96154,3358017,34.88
MN,b,2014,49,0.00294,0.00294,0.5,96046,282,95905,3261863,33.96
MN,b,2014,50,0.00263,0.00263,0.5,95764,251,95638,3165958,33.06
MN,b,2014,51,0.00384,0.00383,0.5,95512,366,95329,3070320,32.15
MN,b,2014,52,0.00349,0.00348,0.5,95146,331,94981,2974991,31.27
MN,b,2014,53,0.00411,0.00411,0.5,94815,389,94620,2880010,30.38
MN,b,2014,54,0.00389,0.00389,0.5,94426,367,94242,2785389,29.50
MN,b,2014,55,0.00437,0.00436,0.5,94059,410,93854,2691147,28.61
MN,b,2014,56,0.00481,0.00480,0.5,93649,450,93424,2597293,27.73
MN,b,2014,57,0.00508,0.00507,0.5,93199,473,92963,2503869,26.87
MN,b,2014,58,0.00602,0.00601,0.5,92727,557,92448,2410906,26.00
MN,b,2014,59,0.00641,0.00639,0.5,92170,589,91875,2318457,25.15
MN,b,2014,60,0.00674,0.00672,0.5,91581,615,91273,2226582,24.31
MN,b,2014,61,0.00710,0.00708,0.5,90966,644,90644,2135309,23.47
MN,b,2014,62,0.00778,0.00775,0.5,90322,700,89972,2044665,22.64
MN,b,2014,63,0.00837,0.00833,0.5,89622,747,89249,1954693,21.81
MN,b,2014,64,0.00895,0.00891,0.5,88876,792,88480,1865444,20.99
MN,b,2014,65,0.00991,0.00986,0.5,88084,868,87649,1776964,20.17
MN,b,2014,66,0.01120,0.01114,0.5,87215,971,86729,1689315,19.37
MN,b,2014,67,0.01290,0.01282,0.5,86244,1105,85691,1602585,18.58
MN,b,2014,68,0.01237,0.01229,0.5,85138,1046,84615,1516894,17.82
MN,b,2014,69,0.01378,0.01369,0.5,84092,1151,83517,1432279,17.03
MN,b,2014,70,0.01534,0.01522,0.5,82941,1263,82310,1348762,16.26
MN,b,2014,71,0.01892,0.01874,0.5,81678,1531,80913,1266453,15.51
MN,b,2014,72,0.01865,0.01848,0.5,80148,1481,79407,1185540,14.79
MN,b,2014,73,0.02254,0.02228,0.5,78667,1753,77790,1106133,14.06
MN,b,2014,74,0.02407,0.02379,0.5,76914,1829,75999,1028342,13.37
MN,b,2014,75,0.02687,0.02652,0.5,75084,1991,74089,952343,12.68
MN,b,2014,76,0.02977,0.02934,0.5,73093,2144,72021,878255,12.02
MN,b,2014,77,0.03106,0.03059,0.5,70949,2170,69864,806234,11.36
MN,b,2014,78,0.03630,0.03565,0.5,68779,2452,67553,736370,10.71
MN,b,2014,79,0.04071,0.03990,0.5,66327,2646,65003,668817,10.08
MN,b,2014,80,0.04498,0.04399,0.5,63680,2801,62280,603814,9.48
MN,b,2014,81,0.04966,0.04845,0.5,60879,2950,59404,541534,8.90
MN,b,2014,82,0.05712,0.05554,0.5,57929,3217,56321,482130,8.32
MN,b,2014,83,0.06277,0.06086,0.5,54712,3330,53047,425810,7.78
MN,b,2014,84,0.07840,0.07544,0.5,51382,3876,49444,372763,7.25
MN,b,2014,85,0.07985,0.07679,0.5,47506,3648,45682,323319,6.81
MN,b,2014,86,0.08984,0.08598,0.5,43858,3771,41972,277637,6.33
MN,b,2014,87,0.10006,0.09529,0.5,40087,3820,38177,235664,5.88
MN,b,2014,88,0.11451,0.10831,0.5,36267,3928,34303,197487,5.45
MN,b,2014,89,0.12863,0.12086,0.5,32339,3908,30385,163184,5.05
MN,b,2014,90,0.14637,0.13639,0.5,28431,3878,26492,132800,4.67
MN,b,2014,91,0.16214,0.14998,0.5,24553,3682,22712,106308,4.33
MN,b,2014,92,0.18058,0.16563,0.5,20871,3457,19142,83596,4.01
MN,b,2014,93,0.19884,0.18086,0.5,17414,3149,15839,64454,3.70
MN,b,2014,94,0.24581,0.21891,0.5,14264,3123,12703,48615,3.41
MN,b,2014,95,0.24790,0.22056,0.5,11142,2457,9913,35912,3.22
MN,b,2014,96,0.27364,0.24071,0.5,8684,2090,7639,25999,2.99
MN,b,2014,97,0.30100,0.26163,0.5,6594,1725,5731,18360,2.78
MN,b,2014,98,0.32988,0.28317,0.5,4869,1379,4179,12628,2.59
MN,b,2014,99,0.36011,0.30516,0.5,3490,1065,2958,8449,2.42
MN,b,2014,100,0.39152,0.32742,0.5,2425,794,2028,5491,2.26
MN,b,2014,101,0.42388,0.34975,0.5,1631,570,1346,3463,2.12
MN,b,2014,102,0.45693,0.37195,0.5,1061,394,863,2117,2.00
MN,b,2014,103,0.49039,0.39383,0.5,666,262,535,1254,1.88
MN,b,2014,104,0.52397,0.41520,0.5,404,168,320,719,1.78
MN,b,2014,105,0.55737,0.43589,0.5,236,103,185,399,1.69
MN,b,2014,106,0.59029,0.45577,0.5,133,61,103,215,1.61
MN,b,2014,107,0.62245,0.47471,0.5,72,34,55,112,1.54
MN,b,2014,108,0.65359,0.49261,0.5,38,19,29,56,1.48
MN,b,2014,109,0.68350,0.50941,0.5,19,10,14,28,1.43
MN,b,2014,110+,0.71199,1.00000,1.4,9,9,13,13,1.40
MN,b,2015,0,0.00516,0.00513,0.06,100000,513,99519,8070124,80.70
MN,b,2015,1,0.00036,0.00036,0.5,99487,35,99469,7970605,80.12
MN,b,2015,2,0.00021,0.00021,0.5,99451,21,99441,7871136,79.15
MN,b,2015,3,0.00019,0.00019,0.5,99430,18,99421,7771696,78.16
MN,b,2015,4,0.00007,0.00007,0.5,99412,7,99408,7672275,77.18
MN,b,2015,5,0.00014,0.00014,0.5,99405,14,99397,7572867,76.18
MN,b,2015,6,0.00013,0.00013,0.5,99390,12,99384,7473470,75.19
MN,b,2015,7,0.00010,0.00010,0.5,99378,10,99373,7374085,74.20
MN,b,2015,8,0.00014,0.00014,0.5,99368,14,99362,7274712,73.21
MN,b,2015,9,0.00012,0.00012,0.5,99355,12,99349,7175350,72.22
MN,b,2015,10,0.00004,0.00004,0.5,99343,4,99341,7076002,71.23
MN,b,2015,11,0.00011,0.00011,0.5,99339,11,99333,6976661,70.23
MN,b,2015,12,0.00013,0.00013,0.5,99328,12,99321,6877328,69.24
MN,b,2015,13,0.00007,0.00007,0.5,99315,7,99312,6778007,68.25
MN,b,2015,14,0.00022,0.00022,0.5,99308,22,99297,6678695,67.25
MN,b,2015,15,0.00031,0.00031,0.5,99286,30,99271,6579398,66.27
MN,b,2015,16,0.00025,0.00025,0.5,99255,25,99243,6480127,65.29
MN,b,2015,17,0.00031,0.00031,0.5,99230,31,99215,6380884,64.30
MN,b,2015,18,0.00054,0.00054,0.5,99200,54,99173,6281669,63.32
MN,b,2015,19,0.00065,0.00065,0.5,99146,65,99114,6182496,62.36
MN,b,2015,20,0.00055,0.00055,0.5,99081,55,99054,6083383,61.40
MN,b,2015,21,0.00057,0.00057,0.5,99026,56,98998,5984329,60.43
MN,b,2015,22,0.00063,0.00063,0.5,98970,62,98939,5885331,59.47
MN,b,2015,23,0.00093,0.00093,0.5,98908,92,98862,5786392,58.50
MN,b,2015,24,0.00081,0.00081,0.5,98815,80,98776,5687530,57.56
MN,b,2015,25,0.00067,0.00067,0.5,98736,66,98703,5588755,56.60
MN,b,2015,26,0.00071,0.00071,0.5,98669,70,98634,5490052,55.64
MN,b,2015,27,0.00067,0.00067,0.5,98599,66,98567,5391418,54.68
MN,b,2015,28,0.00084,0.00084,0.5,98534,83,98492,5292851,53.72
MN,b,2015,29,0.00090,0.00090,0.5,98450,89,98406,5194359,52.76
MN,b,2015,30,0.00094,0.00094,0.5,98362,93,98315,5095953,51.81
MN,b,2015,31,0.00089,0.00089,0.5,98269,88,98225,4997638,50.86
MN,b,2015,32,0.00081,0.00081,0.5,98181,80,98141,4899413,49.90
MN,b,2015,33,0.00074,0.00074,0.5,98102,73,98065,4801271,48.94
MN,b,2015,34,0.00096,0.00096,0.5,98029,94,97982,4703206,47.98
MN,b,2015,35,0.00107,0.00107,0.5,97935,105,97883,4605224,47.02
MN,b,2015,36,0.00101,0.00101,0.5,97830,99,97781,4507341,46.07
MN,b,2015,37,0.00106,0.00106,0.5,97732,103,97680,4409560,45.12
MN,b,2015,38,0.00105,0.00105,0.5,97629,103,97577,4311880,44.17
MN,b,2015,39,0.00097,0.00097,0.5,97526,95,97478,4214302,43.21
MN,b,2015,40,0.00162,0.00162,0.5,97431,158,97352,4116824,42.25
MN,b,2015,41,0.00145,0.00145,0.5,97273,141,97202,4019472,41.32
MN,b,2015,42,0.00168,0.00168,0.5,97132,163,97050,3922270,40.38
MN,b,2015,43,0.00139,0.00139,0.5,96969,134,96902,3825219,39.45
MN,b,2015,44,0.00182,0.00182,0.5,96835,176,96746,3728318,38.50
MN,b,2015,45,0.00190,0.00190,0.5,96658,184,96566,3631571,37.57
MN,b,2015,46,0.00226,0.00225,0.5,96475,218,96366,3535005,36.64
MN,b,2015,47,0.00229,0.00229,0.5,96257,220,96147,3438639,35.72
MN,b,2015,48,0.00221,0.00221,0.5,96037,212,95931,3342492,34.80
MN,b,2015,49,0.00271,0.00271,0.5,95824,260,95695,3246561,33.88
MN,b,2015,50,0.00294,0.00294,0.5,95565,281,95424,3150867,32.97
MN,b,2015,51,0.00338,0.00338,0.5,95284,322,95123,3055443,32.07
MN,b,2015,52,0.00373,0.00372,0.5,94962,354,94785,2960320,31.17
MN,b,2015,53,0.00368,0.00367,0.5,94608,348,94434,2865535,30.29
MN,b,2015,54,0.00425,0.00424,0.5,94261,399,94061,2771100,29.40
MN,b,2015,55,0.00436,0.00435,0.5,93861,408,93657,2677040,28.52
MN,b,2015,56,0.00510,0.00509,0.5,93453,475,93215,2583383,27.64
MN,b,2015,57,0.00518,0.00517,0.5,92977,480,92737,2490167,26.78
MN,b,2015,58,0.00552,0.00551,0.5,92497,509,92242,2397430,25.92
MN,b,2015,59,0.00623,0.00621,0.5,91988,571,91702,2305188,25.06
MN,b,2015,60,0.00718,0.00716,0.5,91416,654,91089,2213486,24.21
MN,b,2015,61,0.00775,0.00772,0.5,90762,700,90412,2122397,23.38
MN,b,2015,62,0.00822,0.00819,0.5,90062,737,89693,2031985,22.56
MN,b,2015,63,0.00869,0.00865,0.5,89324,773,88938,1942292,21.74
MN,b,2015,64,0.00924,0.00919,0.5,88552,814,88144,1853354,20.93
MN,b,2015,65,0.01066,0.01061,0.5,87737,930,87272,1765210,20.12
MN,b,2015,66,0.01126,0.01120,0.5,86807,972,86321,1677938,19.33
MN,b,2015,67,0.01233,0.01225,0.5,85835,1052,85309,1591617,18.54
MN,b,2015,68,0.01463,0.01453,0.5,84783,1232,84168,1506307,17.77
MN,b,2015,69,0.01303,0.01294,0.5,83552,1081,83011,1422140,17.02
MN,b,2015,70,0.01681,0.01667,0.5,82470,1375,81783,1339129,16.24
MN,b,2015,71,0.01767,0.01751,0.5,81096,1420,80386,1257346,15.50
MN,b,2015,72,0.02118,0.02096,0.5,79675,1670,78841,1176960,14.77
MN,b,2015,73,0.02131,0.02108,0.5,78006,1645,77183,1098120,14.08
MN,b,2015,74,0.02382,0.02354,0.5,76361,1798,75462,1020936,13.37
MN,b,2015,75,0.02579,0.02546,0.5,74563,1899,73614,945474,12.68
MN,b,2015,76,0.02722,0.02685,0.5,72665,1951,71689,871860,12.00
MN,b,2015,77,0.03345,0.03290,0.5,70714,2326,69550,800171,11.32
MN,b,2015,78,0.03648,0.03582,0.5,68387,2450,67162,730620,10.68
MN,b,2015,79,0.03978,0.03901,0.5,65937,2572,64651,663458,10.06
MN,b,2015,80,0.04383,0.04289,0.5,63365,2718,62006,598807,9.45
MN,b,2015,81,0.04920,0.04802,0.5,60647,2912,59191,536800,8.85
MN,b,2015,82,0.05570,0.05419,0.5,57735,3129,56171,477609,8.27
MN,b,2015,83,0.06090,0.05910,0.5,54606,3227,52993,421438,7.72
MN,b,2015,84,0.06849,0.06622,0.5,51379,3402,49678,368446,7.17
MN,b,2015,85,0.08512,0.08164,0.5,47977,3917,46018,318768,6.64
MN,b,2015,86,0.08800,0.08429,0.5,44060,3714,42203,272749,6.19
MN,b,2015,87,0.10573,0.10042,0.5,40346,4051,38320,230546,5.71
MN,b,2015,88,0.12125,0.11432,0.5,36295,4149,34220,192226,5.30
MN,b,2015,89,0.12966,0.12176,0.5,32145,3914,30188,158006,4.92
MN,b,2015,90,0.15428,0.14323,0.5,28231,4044,26209,127818,4.53
MN,b,2015,91,0.16930,0.15609,0.5,24188,3775,22300,101608,4.20
MN,b,2015,92,0.19316,0.17614,0.5,20412,3595,18614,79308,3.89
MN,b,2015,93,0.21026,0.19026,0.5,16817,3199,15217,60694,3.61
MN,b,2015,94,0.23294,0.20864,0.5,13617,2841,12197,45477,3.34
MN,b,2015,95,0.25978,0.22991,0.5,10776,2478,9537,33280,3.09
MN,b,2015,96,0.28776,0.25157,0.5,8299,2088,7255,23743,2.86
MN,b,2015,97,0.31750,0.27400,0.5,6211,1702,5360,16488,2.65
MN,b,2015,98,0.34885,0.29704,0.5,4509,1339,3839,11128,2.47
MN,b,2015,99,0.38160,0.32045,0.5,3170,1016,2662,7289,2.30
MN,b,2015,100,0.41550,0.34403,0.5,2154,741,1783,4627,2.15
MN,b,2015,101,0.45026,0.36752,0.5,1413,519,1153,2843,2.01
MN,b,2015,102,0.48556,0.39070,0.5,894,349,719,1690,1.89
MN,b,2015,103,0.52104,0.41336,0.5,545,225,432,971,1.78
MN,b,2015,104,0.55636,0.43527,0.5,319,139,250,539,1.69
MN,b,2015,105,0.59115,0.45629,0.5,180,82,139,289,1.60
MN,b,2015,106,0.62510,0.47625,0.5,98,47,75,150,1.53
MN,b,2015,107,0.65789,0.49505,0.5,51,25,39,75,1.46
MN,b,2015,108,0.68927,0.51261,0.5,26,13,19,37,1.41
MN,b,2015,109,0.71903,0.52889,0.5,13,7,9,17,1.37
MN,b,2015,110+,0.74701,1.00000,1.34,6,6,8,8,1.34
MN,b,2016,0,0.00511,0.00509,0.06,100000,509,99523,8073202,80.73
MN,b,2016,1,0.00034,0.00034,0.5,99491,34,99475,7973679,80.14
MN,b,2016,2,0.00028,0.00028,0.5,99458,28,99444,7874204,79.17
MN,b,2016,3,0.00013,0.00013,0.5,99430,13,99423,7774761,78.19
MN,b,2016,4,0.00010,0.00010,0.5,99417,10,99412,7675337,77.20
MN,b,2016,5,0.00017,0.00017,0.5,99407,17,99399,7575925,76.21
MN,b,2016,6,0.00007,0.00007,0.5,99390,7,99387,7476526,75.22
MN,b,2016,7,0.00011,0.00011,0.5,99383,11,99378,7377140,74.23
MN,b,2016,8,0.00011,0.00011,0.5,99372,11,99367,7277762,73.24
MN,b,2016,9,0.00012,0.00012,0.5,99361,12,99355,7178395,72.25
MN,b,2016,10,0.00012,0.00012,0.5,99349,12,99343,7079039,71.25
MN,b,2016,11,0.00015,0.00015,0.5,99337,15,99330,6979696,70.26
MN,b,2016,12,0.00008,0.00008,0.5,99322,8,99318,6880366,69.27
MN,b,2016,13,0.00011,0.00011,0.5,99314,11,99309,6781048,68.28
MN,b,2016,14,0.00021,0.00021,0.5,99303,21,99293,6681740,67.29
MN,b,2016,15,0.00022,0.00022,0.5,99282,22,99271,6582447,66.30
MN,b,2016,16,0.00040,0.00040,0.5,99260,40,99240,6483176,65.32
MN,b,2016,17,0.00021,0.00021,0.5,99220,21,99210,6383936,64.34
MN,b,2016,18,0.00050,0.00050,0.5,99199,50,99174,6284726,63.35
MN,b,2016,19,0.00049,0.00049,0.5,99150,49,99125,6185552,62.39
MN,b,2016,20,0.00062,0.00062,0.5,99101,61,99070,6086427,61.42
MN,b,2016,21,0.00068,0.00068,0.5,99040,67,99006,5987357,60.45
MN,b,2016,22,0.00069,0.00069,0.5,98973,68,98939,5888350,59.49
MN,b,2016,23,0.00093,0.00093,0.5,98905,92,98859,5789412,58.54
MN,b,2016,24,0.00075,0.00075,0.5,98813,74,98776,5690553,57.59
MN,b,2016,25,0.00077,0.00077,0.5,98739,76,98701,5591777,56.63
MN,b,2016,26,0.00095,0.00095,0.5,98663,94,98617,5493075,55.67
MN,b,2016,27,0.00084,0.00084,0.5,98570,83,98528,5394459,54.73
MN,b,2016,28,0.00090,0.00090,0.5,98487,89,98443,5295930,53.77
MN,b,2016,29,0.00083,0.00083,0.5,98398,82,98357,5197488,52.82
MN,b,2016,30,0.00082,0.00082,0.5,98316,80,98276,5099130,51.86
