PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,2005,24,0.00121,0.00121,0.5,97813,118,97754,5116426,52.31
Div6,b,2005,25,0.00127,0.00127,0.5,97695,124,97633,5018672,51.37
Div6,b,2005,26,0.00139,0.00139,0.5,97571,136,97503,4921039,50.44
Div6,b,2005,27,0.00128,0.00128,0.5,97435,124,97373,4823536,49.51
Div6,b,2005,28,0.00169,0.00169,0.5,97311,164,97229,4726163,48.57
Div6,b,2005,29,0.00143,0.00143,0.5,97146,139,97077,4628935,47.65
Div6,b,2005,30,0.00165,0.00165,0.5,97007,160,96927,4531858,46.72
Div6,b,2005,31,0.00164,0.00163,0.5,96847,158,96768,4434931,45.79
Div6,b,2005,32,0.00178,0.00177,0.5,96689,171,96603,4338163,44.87
Div6,b,2005,33,0.00159,0.00159,0.5,96517,153,96441,4241560,43.95
Div6,b,2005,34,0.00179,0.00179,0.5,96364,172,96278,4145119,43.02
Div6,b,2005,35,0.00185,0.00184,0.5,96192,177,96103,4048841,42.09
Div6,b,2005,36,0.00187,0.00187,0.5,96015,179,95925,3952738,41.17
Div6,b,2005,37,0.00217,0.00217,0.5,95835,208,95731,3856813,40.24
Div6,b,2005,38,0.00225,0.00224,0.5,95628,215,95520,3761082,39.33
Div6,b,2005,39,0.00260,0.00259,0.5,95413,247,95289,3665561,38.42
Div6,b,2005,40,0.00261,0.00261,0.5,95166,248,95041,3570272,37.52
Div6,b,2005,41,0.00296,0.00296,0.5,94917,281,94777,3475231,36.61
Div6,b,2005,42,0.00315,0.00314,0.5,94636,297,94488,3380454,35.72
Div6,b,2005,43,0.00383,0.00382,0.5,94339,360,94159,3285966,34.83
Div6,b,2005,44,0.00383,0.00382,0.5,93979,359,93799,3191808,33.96
Div6,b,2005,45,0.00424,0.00423,0.5,93619,396,93421,3098009,33.09
Div6,b,2005,46,0.00430,0.00430,0.5,93224,400,93023,3004587,32.23
Div6,b,2005,47,0.00470,0.00469,0.5,92823,435,92606,2911564,31.37
Div6,b,2005,48,0.00534,0.00532,0.5,92388,492,92142,2818958,30.51
Div6,b,2005,49,0.00541,0.00540,0.5,91896,496,91648,2726816,29.67
Div6,b,2005,50,0.00596,0.00594,0.5,91401,543,91129,2635167,28.83
Div6,b,2005,51,0.00648,0.00646,0.5,90857,587,90564,2544038,28.00
Div6,b,2005,52,0.00681,0.00679,0.5,90270,613,89964,2453474,27.18
Div6,b,2005,53,0.00705,0.00702,0.5,89657,629,89343,2363511,26.36
Div6,b,2005,54,0.00782,0.00778,0.5,89028,693,88681,2274168,25.54
Div6,b,2005,55,0.00818,0.00814,0.5,88335,719,87975,2185486,24.74
Div6,b,2005,56,0.00901,0.00897,0.5,87616,786,87223,2097511,23.94
Div6,b,2005,57,0.00945,0.00940,0.5,86830,816,86422,2010288,23.15
Div6,b,2005,58,0.01068,0.01062,0.5,86014,914,85557,1923867,22.37
Div6,b,2005,59,0.01045,0.01040,0.5,85100,885,84657,1838310,21.60
Div6,b,2005,60,0.01216,0.01208,0.5,84215,1018,83706,1753653,20.82
Div6,b,2005,61,0.01286,0.01278,0.5,83197,1063,82666,1669947,20.07
Div6,b,2005,62,0.01474,0.01463,0.5,82134,1202,81533,1587281,19.33
Div6,b,2005,63,0.01572,0.01560,0.5,80932,1262,80301,1505748,18.61
Div6,b,2005,64,0.01644,0.01630,0.5,79670,1299,79021,1425447,17.89
Div6,b,2005,65,0.01737,0.01722,0.5,78371,1350,77697,1346426,17.18
Div6,b,2005,66,0.01870,0.01853,0.5,77022,1427,76308,1268729,16.47
Div6,b,2005,67,0.02148,0.02125,0.5,75595,1607,74792,1192421,15.77
Div6,b,2005,68,0.02191,0.02167,0.5,73988,1603,73187,1117629,15.11
Div6,b,2005,69,0.02468,0.02438,0.5,72385,1765,71503,1044442,14.43
Div6,b,2005,70,0.02751,0.02713,0.5,70620,1916,69662,972940,13.78
Div6,b,2005,71,0.02856,0.02816,0.5,68704,1935,67737,903277,13.15
Div6,b,2005,72,0.03157,0.03108,0.5,66770,2075,65732,835541,12.51
Div6,b,2005,73,0.03502,0.03441,0.5,64695,2226,63581,769809,11.90
Div6,b,2005,74,0.03743,0.03675,0.5,62468,2295,61320,706227,11.31
Div6,b,2005,75,0.04057,0.03976,0.5,60173,2392,58976,644907,10.72
Div6,b,2005,76,0.04387,0.04293,0.5,57780,2480,56540,585930,10.14
Div6,b,2005,77,0.05067,0.04942,0.5,55300,2733,53933,529390,9.57
Div6,b,2005,78,0.05466,0.05320,0.5,52567,2797,51169,475457,9.04
Div6,b,2005,79,0.05857,0.05690,0.5,49770,2832,48354,424288,8.52
Div6,b,2005,80,0.06674,0.06458,0.5,46938,3031,45423,375934,8.01
Div6,b,2005,81,0.07317,0.07059,0.5,43907,3099,42357,330511,7.53
Div6,b,2005,82,0.08251,0.07924,0.5,40808,3234,39191,288154,7.06
Div6,b,2005,83,0.08843,0.08468,0.5,37574,3182,35983,248963,6.63
Div6,b,2005,84,0.09892,0.09426,0.5,34392,3242,32771,212980,6.19
Div6,b,2005,85,0.11301,0.10697,0.5,31150,3332,29484,180209,5.79
Div6,b,2005,86,0.12145,0.11450,0.5,27818,3185,26226,150724,5.42
Div6,b,2005,87,0.13156,0.12344,0.5,24633,3041,23113,124498,5.05
Div6,b,2005,88,0.15020,0.13971,0.5,21592,3017,20084,101386,4.70
Div6,b,2005,89,0.16616,0.15341,0.5,18576,2850,17151,81302,4.38
Div6,b,2005,90,0.18412,0.16860,0.5,15726,2651,14400,64151,4.08
Div6,b,2005,91,0.19968,0.18156,0.5,13075,2374,11888,49750,3.81
Div6,b,2005,92,0.22928,0.20570,0.5,10701,2201,9600,37863,3.54
Div6,b,2005,93,0.24355,0.21711,0.5,8500,1845,7577,28262,3.33
Div6,b,2005,94,0.26603,0.23480,0.5,6654,1562,5873,20685,3.11
Div6,b,2005,95,0.28935,0.25278,0.5,5092,1287,4448,14812,2.91
Div6,b,2005,96,0.31465,0.27188,0.5,3805,1034,3288,10364,2.72
Div6,b,2005,97,0.34114,0.29143,0.5,2770,807,2367,7076,2.55
Div6,b,2005,98,0.36872,0.31132,0.5,1963,611,1657,4710,2.40
Div6,b,2005,99,0.39722,0.33140,0.5,1352,448,1128,3052,2.26
Div6,b,2005,100,0.42649,0.35153,0.5,904,318,745,1924,2.13
Div6,b,2005,101,0.45634,0.37156,0.5,586,218,477,1180,2.01
Div6,b,2005,102,0.48655,0.39135,0.5,368,144,296,702,1.91
Div6,b,2005,103,0.51691,0.41075,0.5,224,92,178,406,1.81
Div6,b,2005,104,0.54719,0.42964,0.5,132,57,104,228,1.72
Div6,b,2005,105,0.57717,0.44791,0.5,75,34,58,124,1.65
Div6,b,2005,106,0.60663,0.46545,0.5,42,19,32,66,1.58
Div6,b,2005,107,0.63537,0.48219,0.5,22,11,17,34,1.52
Div6,b,2005,108,0.66321,0.49805,0.5,12,6,9,17,1.47
Div6,b,2005,109,0.69000,0.51301,0.5,6,3,4,8,1.42
Div6,b,2005,110+,0.71559,1.00000,1.4,3,3,4,4,1.40
Div6,b,2006,0,0.00926,0.00919,0.07,100000,919,99149,7502889,75.03
Div6,b,2006,1,0.00057,0.00057,0.5,99081,57,99053,7403740,74.72
Div6,b,2006,2,0.00041,0.00041,0.5,99025,41,99004,7304687,73.77
Div6,b,2006,3,0.00034,0.00034,0.5,98984,34,98967,7205683,72.80
Div6,b,2006,4,0.00025,0.00025,0.5,98950,25,98937,7106716,71.82
Div6,b,2006,5,0.00022,0.00022,0.5,98925,21,98914,7007779,70.84
Div6,b,2006,6,0.00019,0.00019,0.5,98903,19,98894,6908864,69.85
Div6,b,2006,7,0.00016,0.00016,0.5,98885,16,98877,6809970,68.87
Div6,b,2006,8,0.00016,0.00016,0.5,98869,16,98861,6711093,67.88
Div6,b,2006,9,0.00015,0.00015,0.5,98853,15,98846,6612232,66.89
Div6,b,2006,10,0.00014,0.00014,0.5,98839,14,98832,6513386,65.90
Div6,b,2006,11,0.00019,0.00019,0.5,98825,19,98815,6414555,64.91
Div6,b,2006,12,0.00014,0.00014,0.5,98806,14,98799,6315739,63.92
Div6,b,2006,13,0.00019,0.00019,0.5,98792,19,98783,6216940,62.93
Div6,b,2006,14,0.00029,0.00029,0.5,98774,29,98759,6118157,61.94
Div6,b,2006,15,0.00049,0.00049,0.5,98745,48,98721,6019398,60.96
Div6,b,2006,16,0.00063,0.00062,0.5,98697,62,98666,5920677,59.99
Div6,b,2006,17,0.00085,0.00085,0.5,98635,84,98593,5822011,59.03
Div6,b,2006,18,0.00115,0.00115,0.5,98551,113,98495,5723418,58.08
Div6,b,2006,19,0.00115,0.00115,0.5,98438,113,98382,5624923,57.14
Div6,b,2006,20,0.00139,0.00139,0.5,98325,136,98257,5526541,56.21
Div6,b,2006,21,0.00148,0.00148,0.5,98189,145,98116,5428284,55.28
Div6,b,2006,22,0.00129,0.00129,0.5,98043,127,97980,5330168,54.37
Div6,b,2006,23,0.00161,0.00161,0.5,97917,157,97838,5232188,53.44
Div6,b,2006,24,0.00133,0.00133,0.5,97760,130,97695,5134350,52.52
Div6,b,2006,25,0.00143,0.00143,0.5,97630,139,97560,5036655,51.59
Div6,b,2006,26,0.00142,0.00142,0.5,97491,139,97421,4939095,50.66
Div6,b,2006,27,0.00149,0.00149,0.5,97352,145,97280,4841674,49.73
Div6,b,2006,28,0.00149,0.00149,0.5,97207,144,97135,4744394,48.81
Div6,b,2006,29,0.00176,0.00176,0.5,97063,170,96978,4647259,47.88
Div6,b,2006,30,0.00176,0.00176,0.5,96892,170,96807,4550282,46.96
Div6,b,2006,31,0.00172,0.00172,0.5,96722,166,96639,4453475,46.04
Div6,b,2006,32,0.00164,0.00164,0.5,96556,158,96477,4356836,45.12
Div6,b,2006,33,0.00185,0.00185,0.5,96398,178,96309,4260359,44.20
Div6,b,2006,34,0.00193,0.00193,0.5,96219,185,96127,4164051,43.28
Div6,b,2006,35,0.00185,0.00185,0.5,96034,178,95945,4067924,42.36
Div6,b,2006,36,0.00205,0.00204,0.5,95856,196,95758,3971979,41.44
Div6,b,2006,37,0.00215,0.00214,0.5,95661,205,95558,3876220,40.52
Div6,b,2006,38,0.00239,0.00239,0.5,95455,228,95342,3780662,39.61
Div6,b,2006,39,0.00259,0.00259,0.5,95228,246,95104,3685321,38.70
Div6,b,2006,40,0.00274,0.00274,0.5,94981,260,94851,3590216,37.80
Div6,b,2006,41,0.00300,0.00300,0.5,94721,284,94579,3495365,36.90
Div6,b,2006,42,0.00317,0.00316,0.5,94437,299,94288,3400785,36.01
Div6,b,2006,43,0.00365,0.00364,0.5,94139,343,93967,3306498,35.12
Div6,b,2006,44,0.00391,0.00391,0.5,93796,366,93612,3212530,34.25
Div6,b,2006,45,0.00405,0.00404,0.5,93429,378,93240,3118918,33.38
Div6,b,2006,46,0.00450,0.00449,0.5,93052,418,92843,3025678,32.52
Div6,b,2006,47,0.00475,0.00474,0.5,92634,439,92414,2932835,31.66
Div6,b,2006,48,0.00533,0.00532,0.5,92195,490,91950,2840421,30.81
Div6,b,2006,49,0.00537,0.00535,0.5,91704,491,91459,2748471,29.97
Div6,b,2006,50,0.00556,0.00555,0.5,91214,506,90961,2657012,29.13
Div6,b,2006,51,0.00653,0.00651,0.5,90708,591,90412,2566051,28.29
Div6,b,2006,52,0.00680,0.00677,0.5,90117,610,89812,2475639,27.47
Div6,b,2006,53,0.00733,0.00730,0.5,89507,653,89180,2385827,26.66
Div6,b,2006,54,0.00775,0.00772,0.5,88853,686,88510,2296647,25.85
Div6,b,2006,55,0.00788,0.00785,0.5,88168,692,87821,2208137,25.04
Div6,b,2006,56,0.00853,0.00849,0.5,87475,743,87104,2120315,24.24
Div6,b,2006,57,0.00926,0.00922,0.5,86733,800,86333,2033211,23.44
Div6,b,2006,58,0.01013,0.01008,0.5,85933,866,85500,1946878,22.66
Div6,b,2006,59,0.01135,0.01129,0.5,85067,960,84587,1861378,21.88
Div6,b,2006,60,0.01154,0.01147,0.5,84107,965,83624,1776791,21.13
Div6,b,2006,61,0.01224,0.01217,0.5,83142,1011,82636,1693167,20.36
Div6,b,2006,62,0.01348,0.01339,0.5,82130,1099,81581,1610531,19.61
Div6,b,2006,63,0.01590,0.01578,0.5,81031,1278,80392,1528950,18.87
Div6,b,2006,64,0.01612,0.01599,0.5,79753,1275,79115,1448558,18.16
Div6,b,2006,65,0.01755,0.01740,0.5,78477,1366,77794,1369443,17.45
Div6,b,2006,66,0.01903,0.01885,0.5,77112,1454,76385,1291649,16.75
Div6,b,2006,67,0.01981,0.01962,0.5,75658,1484,74916,1215264,16.06
Div6,b,2006,68,0.02196,0.02172,0.5,74174,1611,73368,1140348,15.37
Div6,b,2006,69,0.02343,0.02316,0.5,72563,1681,71722,1066979,14.70
Div6,b,2006,70,0.02620,0.02586,0.5,70882,1833,69966,995257,14.04
Div6,b,2006,71,0.02746,0.02709,0.5,69049,1870,68114,925292,13.40
Div6,b,2006,72,0.03016,0.02971,0.5,67179,1996,66181,857178,12.76
Div6,b,2006,73,0.03332,0.03277,0.5,65183,2136,64115,790997,12.14
Div6,b,2006,74,0.03645,0.03580,0.5,63047,2257,61918,726882,11.53
Div6,b,2006,75,0.03850,0.03778,0.5,60790,2296,59641,664964,10.94
Div6,b,2006,76,0.04303,0.04212,0.5,58493,2464,57261,605322,10.35
Div6,b,2006,77,0.04754,0.04644,0.5,56029,2602,54728,548061,9.78
Div6,b,2006,78,0.05185,0.05054,0.5,53427,2700,52077,493333,9.23
Div6,b,2006,79,0.05785,0.05623,0.5,50727,2852,49301,441256,8.70
Div6,b,2006,80,0.06419,0.06219,0.5,47875,2977,46386,391955,8.19
Div6,b,2006,81,0.06899,0.06669,0.5,44897,2994,43400,345569,7.70
Div6,b,2006,82,0.07986,0.07680,0.5,41903,3218,40294,302168,7.21
Div6,b,2006,83,0.08628,0.08271,0.5,38685,3200,37085,261874,6.77
Div6,b,2006,84,0.09526,0.09093,0.5,35485,3227,33872,224789,6.33
Div6,b,2006,85,0.10204,0.09709,0.5,32259,3132,30693,190917,5.92
Div6,b,2006,86,0.12083,0.11394,0.5,29127,3319,27467,160224,5.50
Div6,b,2006,87,0.12805,0.12035,0.5,25808,3106,24255,132757,5.14
Div6,b,2006,88,0.14756,0.13742,0.5,22702,3120,21142,108502,4.78
Div6,b,2006,89,0.16472,0.15219,0.5,19582,2980,18092,87360,4.46
Div6,b,2006,90,0.18025,0.16534,0.5,16602,2745,15230,69268,4.17
Div6,b,2006,91,0.19110,0.17443,0.5,13857,2417,12649,54038,3.90
Div6,b,2006,92,0.22209,0.19990,0.5,11440,2287,10297,41389,3.62
Div6,b,2006,93,0.23960,0.21396,0.5,9153,1958,8174,31093,3.40
Div6,b,2006,94,0.25691,0.22766,0.5,7195,1638,6376,22919,3.19
Div6,b,2006,95,0.28111,0.24647,0.5,5557,1370,4872,16543,2.98
Div6,b,2006,96,0.30588,0.26530,0.5,4187,1111,3632,11671,2.79
Div6,b,2006,97,0.33184,0.28462,0.5,3076,876,2639,8039,2.61
Div6,b,2006,98,0.35889,0.30429,0.5,2201,670,1866,5401,2.45
Div6,b,2006,99,0.38690,0.32419,0.5,1531,496,1283,3535,2.31
Div6,b,2006,100,0.41571,0.34417,0.5,1035,356,857,2252,2.18
Div6,b,2006,101,0.44514,0.36410,0.5,679,247,555,1395,2.06
Div6,b,2006,102,0.47499,0.38383,0.5,432,166,349,840,1.95
Div6,b,2006,103,0.50506,0.40323,0.5,266,107,212,491,1.85
Div6,b,2006,104,0.53512,0.42217,0.5,159,67,125,279,1.76
Div6,b,2006,105,0.56496,0.44052,0.5,92,40,71,154,1.68
Div6,b,2006,106,0.59437,0.45820,0.5,51,24,40,82,1.61
Div6,b,2006,107,0.62315,0.47511,0.5,28,13,21,43,1.55
Div6,b,2006,108,0.65111,0.49120,0.5,15,7,11,22,1.49
Div6,b,2006,109,0.67810,0.50640,0.5,7,4,6,11,1.45
Div6,b,2006,110+,0.70397,1.00000,1.42,4,4,5,5,1.42
Div6,b,2007,0,0.00900,0.00893,0.07,100000,893,99172,7536032,75.36
Div6,b,2007,1,0.00061,0.00061,0.5,99107,60,99077,7436860,75.04
Div6,b,2007,2,0.00034,0.00034,0.5,99047,33,99030,7337783,74.08
Div6,b,2007,3,0.00029,0.00029,0.5,99013,29,98999,7238752,73.11
Div6,b,2007,4,0.00021,0.00021,0.5,98984,21,98974,7139754,72.13
Div6,b,2007,5,0.00017,0.00017,0.5,98963,17,98955,7040780,71.15
Div6,b,2007,6,0.00017,0.00017,0.5,98946,16,98938,6941825,70.16
Div6,b,2007,7,0.00018,0.00018,0.5,98930,18,98921,6842887,69.17
Div6,b,2007,8,0.00015,0.00015,0.5,98912,15,98904,6743966,68.18
Div6,b,2007,9,0.00014,0.00014,0.5,98897,14,98890,6645061,67.19
Div6,b,2007,10,0.00016,0.00016,0.5,98883,16,98875,6546172,66.20
Div6,b,2007,11,0.00021,0.00021,0.5,98867,20,98856,6447297,65.21
Div6,b,2007,12,0.00020,0.00020,0.5,98846,20,98836,6348441,64.23
Div6,b,2007,13,0.00021,0.00021,0.5,98827,21,98816,6249604,63.24
Div6,b,2007,14,0.00026,0.00026,0.5,98805,26,98792,6150788,62.25
Div6,b,2007,15,0.00038,0.00038,0.5,98779,38,98761,6051996,61.27
Div6,b,2007,16,0.00065,0.00065,0.5,98742,64,98710,5953235,60.29
Div6,b,2007,17,0.00079,0.00079,0.5,98678,78,98639,5854526,59.33
Div6,b,2007,18,0.00107,0.00107,0.5,98600,106,98547,5755887,58.38
Div6,b,2007,19,0.00127,0.00126,0.5,98495,125,98432,5657339,57.44
Div6,b,2007,20,0.00118,0.00118,0.5,98370,116,98312,5558907,56.51
Div6,b,2007,21,0.00128,0.00128,0.5,98254,126,98191,5460595,55.58
Div6,b,2007,22,0.00139,0.00138,0.5,98128,136,98060,5362404,54.65
Div6,b,2007,23,0.00137,0.00137,0.5,97992,134,97926,5264343,53.72
Div6,b,2007,24,0.00143,0.00142,0.5,97859,139,97789,5166418,52.79
Div6,b,2007,25,0.00138,0.00138,0.5,97719,134,97652,5068629,51.87
Div6,b,2007,26,0.00134,0.00134,0.5,97585,131,97519,4970977,50.94
Div6,b,2007,27,0.00142,0.00142,0.5,97454,138,97385,4873458,50.01
Div6,b,2007,28,0.00149,0.00149,0.5,97316,145,97244,4776073,49.08
Div6,b,2007,29,0.00158,0.00158,0.5,97171,154,97094,4678829,48.15
Div6,b,2007,30,0.00164,0.00164,0.5,97017,159,96938,4581735,47.23
Div6,b,2007,31,0.00156,0.00156,0.5,96858,151,96783,4484797,46.30
Div6,b,2007,32,0.00168,0.00168,0.5,96707,162,96626,4388014,45.37
Div6,b,2007,33,0.00165,0.00165,0.5,96545,159,96465,4291389,44.45
Div6,b,2007,34,0.00155,0.00155,0.5,96385,149,96311,4194923,43.52
Div6,b,2007,35,0.00178,0.00178,0.5,96236,171,96151,4098612,42.59
Div6,b,2007,36,0.00207,0.00207,0.5,96065,199,95966,4002462,41.66
Div6,b,2007,37,0.00215,0.00215,0.5,95866,206,95763,3906496,40.75
Div6,b,2007,38,0.00221,0.00221,0.5,95660,211,95554,3810733,39.84
Div6,b,2007,39,0.00240,0.00239,0.5,95449,228,95334,3715179,38.92
Div6,b,2007,40,0.00279,0.00279,0.5,95220,265,95088,3619844,38.02
Div6,b,2007,41,0.00284,0.00283,0.5,94955,269,94820,3524757,37.12
Div6,b,2007,42,0.00302,0.00301,0.5,94686,285,94543,3429936,36.22
Div6,b,2007,43,0.00354,0.00354,0.5,94400,334,94234,3335393,35.33
Div6,b,2007,44,0.00380,0.00379,0.5,94067,357,93888,3241160,34.46
Div6,b,2007,45,0.00401,0.00401,0.5,93710,375,93522,3147272,33.59
Div6,b,2007,46,0.00436,0.00435,0.5,93334,406,93131,3053749,32.72
Div6,b,2007,47,0.00452,0.00451,0.5,92929,419,92719,2960618,31.86
Div6,b,2007,48,0.00465,0.00464,0.5,92509,429,92295,2867899,31.00
Div6,b,2007,49,0.00533,0.00531,0.5,92080,489,91836,2775604,30.14
Div6,b,2007,50,0.00561,0.00559,0.5,91591,512,91335,2683769,29.30
Div6,b,2007,51,0.00653,0.00651,0.5,91079,593,90782,2592434,28.46
Div6,b,2007,52,0.00661,0.00658,0.5,90486,596,90188,2501651,27.65
Div6,b,2007,53,0.00731,0.00728,0.5,89890,654,89563,2411463,26.83
Div6,b,2007,54,0.00740,0.00737,0.5,89236,658,88907,2321901,26.02
Div6,b,2007,55,0.00801,0.00798,0.5,88578,707,88224,2232994,25.21
Div6,b,2007,56,0.00846,0.00843,0.5,87871,740,87501,2144769,24.41
Div6,b,2007,57,0.00955,0.00950,0.5,87130,828,86717,2057269,23.61
Div6,b,2007,58,0.00967,0.00963,0.5,86303,831,85887,1970552,22.83
Div6,b,2007,59,0.01096,0.01090,0.5,85472,932,85006,1884665,22.05
Div6,b,2007,60,0.01212,0.01204,0.5,84540,1018,84031,1799659,21.29
Div6,b,2007,61,0.01128,0.01121,0.5,83522,937,83053,1715628,20.54
Div6,b,2007,62,0.01341,0.01332,0.5,82585,1100,82035,1632575,19.77
Div6,b,2007,63,0.01480,0.01469,0.5,81485,1197,80886,1550540,19.03
Div6,b,2007,64,0.01632,0.01619,0.5,80288,1300,79638,1469653,18.30
Div6,b,2007,65,0.01759,0.01744,0.5,78988,1378,78299,1390015,17.60
Div6,b,2007,66,0.01860,0.01843,0.5,77610,1430,76895,1311716,16.90
Div6,b,2007,67,0.01939,0.01921,0.5,76180,1463,75449,1234821,16.21
Div6,b,2007,68,0.02150,0.02127,0.5,74717,1589,73923,1159372,15.52
Div6,b,2007,69,0.02346,0.02319,0.5,73128,1696,72280,1085449,14.84
Div6,b,2007,70,0.02407,0.02378,0.5,71432,1699,70583,1013169,14.18
Div6,b,2007,71,0.02669,0.02634,0.5,69734,1837,68815,942586,13.52
Div6,b,2007,72,0.02949,0.02906,0.5,67897,1973,66911,873770,12.87
Div6,b,2007,73,0.03321,0.03267,0.5,65924,2154,64847,806860,12.24
Div6,b,2007,74,0.03657,0.03591,0.5,63771,2290,62625,742012,11.64
Div6,b,2007,75,0.03908,0.03833,0.5,61480,2357,60302,679387,11.05
Div6,b,2007,76,0.04191,0.04105,0.5,59124,2427,57910,619085,10.47
Div6,b,2007,77,0.04684,0.04577,0.5,56697,2595,55399,561175,9.90
Div6,b,2007,78,0.04870,0.04754,0.5,54102,2572,52816,505775,9.35
Div6,b,2007,79,0.05479,0.05333,0.5,51530,2748,50156,452959,8.79
Div6,b,2007,80,0.06238,0.06049,0.5,48782,2951,47306,402803,8.26
Div6,b,2007,81,0.06955,0.06721,0.5,45831,3080,44291,355497,7.76
Div6,b,2007,82,0.07656,0.07374,0.5,42751,3152,41175,311206,7.28
Div6,b,2007,83,0.08691,0.08329,0.5,39598,3298,37949,270032,6.82
Div6,b,2007,84,0.09511,0.09079,0.5,36300,3296,34652,232082,6.39
Div6,b,2007,85,0.10409,0.09894,0.5,33005,3266,31372,197430,5.98
Div6,b,2007,86,0.11796,0.11139,0.5,29739,3313,28083,166058,5.58
Div6,b,2007,87,0.12946,0.12159,0.5,26426,3213,24820,137975,5.22
Div6,b,2007,88,0.14489,0.13510,0.5,23213,3136,21645,113156,4.87
Div6,b,2007,89,0.15096,0.14037,0.5,20077,2818,18668,91511,4.56
Div6,b,2007,90,0.17742,0.16297,0.5,17259,2813,15852,72843,4.22
Div6,b,2007,91,0.18754,0.17147,0.5,14446,2477,13208,56990,3.94
Div6,b,2007,92,0.21756,0.19621,0.5,11969,2349,10795,43782,3.66
Div6,b,2007,93,0.23827,0.21291,0.5,9621,2048,8596,32988,3.43
Div6,b,2007,94,0.25261,0.22428,0.5,7572,1698,6723,24391,3.22
Div6,b,2007,95,0.27730,0.24353,0.5,5874,1431,5159,17668,3.01
Div6,b,2007,96,0.30190,0.26231,0.5,4443,1166,3861,12509,2.82
Div6,b,2007,97,0.32773,0.28159,0.5,3278,923,2816,8648,2.64
Div6,b,2007,98,0.35469,0.30127,0.5,2355,709,2000,5832,2.48
Div6,b,2007,99,0.38265,0.32120,0.5,1645,529,1381,3832,2.33
Div6,b,2007,100,0.41145,0.34125,0.5,1117,381,926,2451,2.19
Div6,b,2007,101,0.44092,0.36127,0.5,736,266,603,1524,2.07
Div6,b,2007,102,0.47085,0.38112,0.5,470,179,380,922,1.96
Div6,b,2007,103,0.50104,0.40066,0.5,291,117,233,541,1.86
Div6,b,2007,104,0.53126,0.41976,0.5,174,73,138,309,1.77
Div6,b,2007,105,0.56129,0.43829,0.5,101,44,79,171,1.69
Div6,b,2007,106,0.59092,0.45615,0.5,57,26,44,92,1.62
Div6,b,2007,107,0.61995,0.47325,0.5,31,15,24,48,1.55
Div6,b,2007,108,0.64817,0.48952,0.5,16,8,12,24,1.50
Div6,b,2007,109,0.67543,0.50491,0.5,8,4,6,12,1.45
Div6,b,2007,110+,0.70158,1.00000,1.43,4,4,6,6,1.43
Div6,b,2008,0,0.00870,0.00863,0.07,100000,863,99200,7537427,75.37
Div6,b,2008,1,0.00056,0.00056,0.5,99137,55,99110,7438227,75.03
Div6,b,2008,2,0.00042,0.00042,0.5,99082,41,99062,7339117,74.07
Div6,b,2008,3,0.00027,0.00027,0.5,99041,27,99028,7240055,73.10
Div6,b,2008,4,0.00020,0.00020,0.5,99014,20,99004,7141028,72.12
Div6,b,2008,5,0.00020,0.00020,0.5,98994,19,98984,7042024,71.14
Div6,b,2008,6,0.00017,0.00017,0.5,98975,17,98966,6943039,70.15
Div6,b,2008,7,0.00018,0.00018,0.5,98958,18,98949,6844073,69.16
Div6,b,2008,8,0.00015,0.00015,0.5,98940,15,98933,6745124,68.17
Div6,b,2008,9,0.00011,0.00011,0.5,98925,11,98920,6646192,67.18
Div6,b,2008,10,0.00015,0.00015,0.5,98914,14,98907,6547272,66.19
Div6,b,2008,11,0.00017,0.00017,0.5,98900,17,98891,6448365,65.20
Div6,b,2008,12,0.00019,0.00019,0.5,98883,19,98873,6349474,64.21
Div6,b,2008,13,0.00028,0.00027,0.5,98864,27,98850,6250600,63.22
Div6,b,2008,14,0.00028,0.00028,0.5,98837,28,98823,6151750,62.24
Div6,b,2008,15,0.00044,0.00044,0.5,98809,44,98787,6052927,61.26
Div6,b,2008,16,0.00062,0.00062,0.5,98765,61,98735,5954140,60.29
Div6,b,2008,17,0.00069,0.00069,0.5,98704,68,98670,5855405,59.32
Div6,b,2008,18,0.00087,0.00087,0.5,98636,86,98593,5756735,58.36
Div6,b,2008,19,0.00087,0.00087,0.5,98550,86,98507,5658143,57.41
Div6,b,2008,20,0.00113,0.00112,0.5,98464,111,98409,5559635,56.46
Div6,b,2008,21,0.00113,0.00113,0.5,98353,111,98298,5461227,55.53
Div6,b,2008,22,0.00118,0.00118,0.5,98243,116,98184,5362929,54.59
Div6,b,2008,23,0.00123,0.00123,0.5,98126,121,98066,5264744,53.65
Div6,b,2008,24,0.00126,0.00126,0.5,98005,124,97944,5166679,52.72
Div6,b,2008,25,0.00149,0.00149,0.5,97882,146,97809,5068735,51.78
Div6,b,2008,26,0.00130,0.00130,0.5,97736,127,97673,4970926,50.86
Div6,b,2008,27,0.00129,0.00129,0.5,97609,126,97546,4873253,49.93
Div6,b,2008,28,0.00141,0.00141,0.5,97483,138,97415,4775707,48.99
Div6,b,2008,29,0.00153,0.00153,0.5,97346,149,97271,4678292,48.06
Div6,b,2008,30,0.00170,0.00170,0.5,97197,165,97114,4581021,47.13
Div6,b,2008,31,0.00168,0.00168,0.5,97032,163,96950,4483907,46.21
Div6,b,2008,32,0.00157,0.00157,0.5,96869,152,96793,4386956,45.29
