PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1962,19,0.00076,0.00076,0.5,96902,74,96865,5261427,54.30
CT,b,1962,20,0.00089,0.00089,0.5,96828,86,96784,5164562,53.34
CT,b,1962,21,0.00104,0.00104,0.5,96741,101,96691,5067778,52.38
CT,b,1962,22,0.00095,0.00095,0.5,96640,92,96595,4971087,51.44
CT,b,1962,23,0.00091,0.00091,0.5,96549,88,96505,4874492,50.49
CT,b,1962,24,0.00084,0.00084,0.5,96461,81,96421,4777987,49.53
CT,b,1962,25,0.00091,0.00091,0.5,96380,88,96336,4681567,48.57
CT,b,1962,26,0.00101,0.00101,0.5,96292,97,96243,4585231,47.62
CT,b,1962,27,0.00099,0.00098,0.5,96195,95,96148,4488987,46.67
CT,b,1962,28,0.00065,0.00065,0.5,96100,62,96069,4392840,45.71
CT,b,1962,29,0.00087,0.00087,0.5,96038,83,95996,4296771,44.74
CT,b,1962,30,0.00105,0.00105,0.5,95955,101,95904,4200774,43.78
CT,b,1962,31,0.00091,0.00091,0.5,95854,87,95810,4104870,42.82
CT,b,1962,32,0.00091,0.00091,0.5,95767,87,95723,4009060,41.86
CT,b,1962,33,0.00098,0.00098,0.5,95680,94,95633,3913336,40.90
CT,b,1962,34,0.00149,0.00149,0.5,95586,142,95515,3817704,39.94
CT,b,1962,35,0.00176,0.00176,0.5,95444,168,95360,3722189,39.00
CT,b,1962,36,0.00180,0.00180,0.5,95276,171,95191,3626829,38.07
CT,b,1962,37,0.00201,0.00201,0.5,95105,191,95010,3531638,37.13
CT,b,1962,38,0.00234,0.00233,0.5,94914,221,94804,3436628,36.21
CT,b,1962,39,0.00258,0.00258,0.5,94693,244,94571,3341825,35.29
CT,b,1962,40,0.00252,0.00252,0.5,94449,238,94330,3247254,34.38
CT,b,1962,41,0.00266,0.00265,0.5,94211,250,94086,3152924,33.47
CT,b,1962,42,0.00305,0.00305,0.5,93961,286,93817,3058838,32.55
CT,b,1962,43,0.00250,0.00250,0.5,93674,234,93557,2965021,31.65
CT,b,1962,44,0.00378,0.00377,0.5,93440,353,93264,2871464,30.73
CT,b,1962,45,0.00391,0.00390,0.5,93087,363,92906,2778200,29.85
CT,b,1962,46,0.00433,0.00432,0.5,92724,400,92524,2685294,28.96
CT,b,1962,47,0.00541,0.00540,0.5,92324,498,92075,2592770,28.08
CT,b,1962,48,0.00575,0.00574,0.5,91826,527,91562,2500695,27.23
CT,b,1962,49,0.00590,0.00589,0.5,91299,537,91030,2409133,26.39
CT,b,1962,50,0.00749,0.00746,0.5,90762,677,90423,2318103,25.54
CT,b,1962,51,0.00824,0.00821,0.5,90084,739,89714,2227680,24.73
CT,b,1962,52,0.00772,0.00769,0.5,89345,687,89001,2137965,23.93
CT,b,1962,53,0.00878,0.00874,0.5,88658,775,88270,2048964,23.11
CT,b,1962,54,0.01045,0.01040,0.5,87882,914,87425,1960694,22.31
CT,b,1962,55,0.01002,0.00997,0.5,86969,867,86535,1873269,21.54
CT,b,1962,56,0.01334,0.01325,0.5,86102,1141,85531,1786733,20.75
CT,b,1962,57,0.01268,0.01260,0.5,84961,1071,84425,1701202,20.02
CT,b,1962,58,0.01456,0.01446,0.5,83890,1213,83283,1616777,19.27
CT,b,1962,59,0.01527,0.01515,0.5,82677,1253,82051,1533494,18.55
CT,b,1962,60,0.01580,0.01568,0.5,81424,1277,80786,1451443,17.83
CT,b,1962,61,0.01784,0.01768,0.5,80148,1417,79439,1370657,17.10
CT,b,1962,62,0.01977,0.01957,0.5,78731,1541,77960,1291218,16.40
CT,b,1962,63,0.02086,0.02064,0.5,77190,1593,76393,1213258,15.72
CT,b,1962,64,0.02373,0.02345,0.5,75596,1773,74710,1136865,15.04
CT,b,1962,65,0.02815,0.02776,0.5,73823,2049,72799,1062155,14.39
CT,b,1962,66,0.02814,0.02775,0.5,71774,1991,70778,989356,13.78
CT,b,1962,67,0.03167,0.03117,0.5,69783,2175,68695,918578,13.16
CT,b,1962,68,0.03375,0.03319,0.5,67607,2244,66486,849883,12.57
CT,b,1962,69,0.03761,0.03691,0.5,65364,2413,64157,783397,11.99
CT,b,1962,70,0.04059,0.03978,0.5,62951,2504,61699,719240,11.43
CT,b,1962,71,0.04322,0.04231,0.5,60446,2557,59168,657541,10.88
CT,b,1962,72,0.04845,0.04731,0.5,57889,2738,56520,598374,10.34
CT,b,1962,73,0.05223,0.05090,0.5,55151,2807,53747,541854,9.82
CT,b,1962,74,0.05694,0.05536,0.5,52343,2898,50894,488107,9.33
CT,b,1962,75,0.06363,0.06167,0.5,49445,3049,47921,437212,8.84
CT,b,1962,76,0.06607,0.06396,0.5,46396,2968,44912,389291,8.39
CT,b,1962,77,0.06424,0.06224,0.5,43429,2703,42077,344379,7.93
CT,b,1962,78,0.07639,0.07358,0.5,40726,2997,39227,302302,7.42
CT,b,1962,79,0.09657,0.09212,0.5,37729,3476,35991,263075,6.97
CT,b,1962,80,0.09354,0.08936,0.5,34253,3061,32723,227084,6.63
CT,b,1962,81,0.09899,0.09433,0.5,31192,2942,29721,194361,6.23
CT,b,1962,82,0.11604,0.10968,0.5,28250,3098,26701,164639,5.83
CT,b,1962,83,0.12556,0.11814,0.5,25152,2971,23666,137939,5.48
CT,b,1962,84,0.13710,0.12830,0.5,22180,2846,20757,114273,5.15
CT,b,1962,85,0.15201,0.14127,0.5,19334,2731,17969,93515,4.84
CT,b,1962,86,0.17074,0.15731,0.5,16603,2612,15297,75547,4.55
CT,b,1962,87,0.16676,0.15392,0.5,13991,2154,12914,60250,4.31
CT,b,1962,88,0.20879,0.18906,0.5,11838,2238,10719,47335,4.00
CT,b,1962,89,0.20791,0.18833,0.5,9600,1808,8696,36617,3.81
CT,b,1962,90,0.22623,0.20324,0.5,7792,1584,7000,27921,3.58
CT,b,1962,91,0.24500,0.21827,0.5,6208,1355,5531,20921,3.37
CT,b,1962,92,0.26484,0.23387,0.5,4853,1135,4286,15390,3.17
CT,b,1962,93,0.28570,0.24999,0.5,3718,929,3253,11105,2.99
CT,b,1962,94,0.30757,0.26657,0.5,2789,743,2417,7851,2.82
CT,b,1962,95,0.33037,0.28354,0.5,2045,580,1755,5435,2.66
CT,b,1962,96,0.35405,0.30080,0.5,1465,441,1245,3679,2.51
CT,b,1962,97,0.37851,0.31827,0.5,1025,326,862,2434,2.38
CT,b,1962,98,0.40365,0.33586,0.5,698,235,581,1573,2.25
CT,b,1962,99,0.42935,0.35347,0.5,464,164,382,992,2.14
CT,b,1962,100,0.45548,0.37099,0.5,300,111,244,610,2.03
CT,b,1962,101,0.48190,0.38833,0.5,189,73,152,365,1.94
CT,b,1962,102,0.50847,0.40540,0.5,115,47,92,213,1.85
CT,b,1962,103,0.53504,0.42211,0.5,69,29,54,121,1.77
CT,b,1962,104,0.56144,0.43838,0.5,40,17,31,67,1.70
CT,b,1962,105,0.58755,0.45414,0.5,22,10,17,36,1.63
CT,b,1962,106,0.61321,0.46931,0.5,12,6,9,19,1.57
CT,b,1962,107,0.63829,0.48386,0.5,6,3,5,10,1.52
CT,b,1962,108,0.66267,0.49775,0.5,3,2,3,5,1.47
CT,b,1962,109,0.68624,0.51093,0.5,2,1,1,2,1.43
CT,b,1962,110+,0.70892,1.00000,1.41,1,1,1,1,1.41
CT,b,1963,0,0.02319,0.02272,0.11,100000,2272,97985,7098536,70.99
CT,b,1963,1,0.00127,0.00127,0.5,97728,124,97666,7000551,71.63
CT,b,1963,2,0.00067,0.00067,0.5,97604,65,97571,6902885,70.72
CT,b,1963,3,0.00047,0.00047,0.5,97539,46,97516,6805314,69.77
CT,b,1963,4,0.00048,0.00048,0.5,97493,47,97469,6707798,68.80
CT,b,1963,5,0.00036,0.00036,0.5,97446,35,97428,6610329,67.84
CT,b,1963,6,0.00039,0.00039,0.5,97410,38,97391,6512901,66.86
CT,b,1963,7,0.00032,0.00032,0.5,97373,31,97357,6415510,65.89
CT,b,1963,8,0.00024,0.00024,0.5,97341,23,97330,6318153,64.91
CT,b,1963,9,0.00017,0.00017,0.5,97319,16,97310,6220823,63.92
CT,b,1963,10,0.00033,0.00033,0.5,97302,32,97286,6123512,62.93
CT,b,1963,11,0.00024,0.00024,0.5,97270,24,97258,6026226,61.95
CT,b,1963,12,0.00028,0.00028,0.5,97247,27,97233,5928968,60.97
CT,b,1963,13,0.00035,0.00035,0.5,97219,34,97202,5831735,59.99
CT,b,1963,14,0.00031,0.00031,0.5,97185,30,97170,5734533,59.01
CT,b,1963,15,0.00054,0.00054,0.5,97155,52,97129,5637363,58.02
CT,b,1963,16,0.00052,0.00052,0.5,97103,50,97078,5540234,57.06
CT,b,1963,17,0.00079,0.00079,0.5,97053,77,97015,5443156,56.08
CT,b,1963,18,0.00071,0.00071,0.5,96976,68,96942,5346141,55.13
CT,b,1963,19,0.00083,0.00083,0.5,96908,81,96867,5249199,54.17
CT,b,1963,20,0.00108,0.00108,0.5,96827,104,96775,5152332,53.21
CT,b,1963,21,0.00107,0.00107,0.5,96723,103,96671,5055557,52.27
CT,b,1963,22,0.00114,0.00114,0.5,96620,110,96565,4958885,51.32
CT,b,1963,23,0.00099,0.00099,0.5,96509,95,96462,4862321,50.38
CT,b,1963,24,0.00133,0.00133,0.5,96414,128,96350,4765859,49.43
CT,b,1963,25,0.00109,0.00109,0.5,96286,105,96234,4669509,48.50
CT,b,1963,26,0.00069,0.00069,0.5,96181,66,96148,4573275,47.55
CT,b,1963,27,0.00089,0.00089,0.5,96115,85,96072,4477127,46.58
CT,b,1963,28,0.00144,0.00144,0.5,96029,138,95960,4381055,45.62
CT,b,1963,29,0.00097,0.00097,0.5,95891,93,95845,4285094,44.69
CT,b,1963,30,0.00073,0.00073,0.5,95798,69,95763,4189250,43.73
CT,b,1963,31,0.00154,0.00154,0.5,95728,148,95655,4093486,42.76
CT,b,1963,32,0.00114,0.00114,0.5,95581,109,95526,3997832,41.83
CT,b,1963,33,0.00104,0.00104,0.5,95472,100,95422,3902305,40.87
CT,b,1963,34,0.00120,0.00120,0.5,95372,114,95315,3806883,39.92
CT,b,1963,35,0.00139,0.00139,0.5,95258,133,95192,3711568,38.96
CT,b,1963,36,0.00169,0.00169,0.5,95125,161,95045,3616377,38.02
CT,b,1963,37,0.00184,0.00184,0.5,94965,175,94877,3521332,37.08
CT,b,1963,38,0.00205,0.00205,0.5,94790,194,94693,3426455,36.15
CT,b,1963,39,0.00210,0.00209,0.5,94595,198,94496,3331762,35.22
CT,b,1963,40,0.00218,0.00218,0.5,94397,206,94294,3237266,34.29
CT,b,1963,41,0.00306,0.00305,0.5,94192,287,94048,3142971,33.37
CT,b,1963,42,0.00291,0.00290,0.5,93904,273,93768,3048923,32.47
CT,b,1963,43,0.00348,0.00348,0.5,93632,326,93469,2955156,31.56
CT,b,1963,44,0.00346,0.00345,0.5,93306,322,93145,2861687,30.67
CT,b,1963,45,0.00410,0.00409,0.5,92984,381,92793,2768542,29.77
CT,b,1963,46,0.00472,0.00471,0.5,92603,436,92385,2675749,28.89
CT,b,1963,47,0.00489,0.00488,0.5,92167,450,91942,2583364,28.03
CT,b,1963,48,0.00527,0.00525,0.5,91717,482,91476,2491422,27.16
CT,b,1963,49,0.00578,0.00576,0.5,91235,526,90972,2399946,26.31
CT,b,1963,50,0.00695,0.00693,0.5,90710,629,90395,2308973,25.45
CT,b,1963,51,0.00744,0.00741,0.5,90081,667,89747,2218578,24.63
CT,b,1963,52,0.00925,0.00921,0.5,89414,824,89002,2128831,23.81
CT,b,1963,53,0.00896,0.00892,0.5,88590,790,88195,2039829,23.03
CT,b,1963,54,0.01023,0.01017,0.5,87800,893,87353,1951634,22.23
CT,b,1963,55,0.01098,0.01092,0.5,86906,949,86432,1864281,21.45
CT,b,1963,56,0.01182,0.01175,0.5,85957,1010,85452,1777849,20.68
CT,b,1963,57,0.01341,0.01332,0.5,84947,1132,84382,1692397,19.92
CT,b,1963,58,0.01488,0.01477,0.5,83816,1238,83197,1608016,19.19
CT,b,1963,59,0.01536,0.01525,0.5,82578,1259,81948,1524819,18.47
CT,b,1963,60,0.01559,0.01547,0.5,81319,1258,80690,1442871,17.74
CT,b,1963,61,0.01673,0.01659,0.5,80061,1329,79396,1362181,17.01
CT,b,1963,62,0.02059,0.02038,0.5,78732,1604,77930,1282785,16.29
CT,b,1963,63,0.02351,0.02323,0.5,77128,1792,76232,1204855,15.62
CT,b,1963,64,0.02402,0.02374,0.5,75336,1788,74442,1128623,14.98
CT,b,1963,65,0.02689,0.02653,0.5,73547,1951,72572,1054181,14.33
CT,b,1963,66,0.02905,0.02863,0.5,71596,2050,70571,981610,13.71
CT,b,1963,67,0.03120,0.03072,0.5,69546,2137,68478,911038,13.10
CT,b,1963,68,0.03356,0.03300,0.5,67410,2225,66297,842560,12.50
CT,b,1963,69,0.03598,0.03535,0.5,65185,2304,64033,776263,11.91
CT,b,1963,70,0.04160,0.04075,0.5,62881,2563,61600,712230,11.33
CT,b,1963,71,0.04424,0.04328,0.5,60318,2610,59013,650631,10.79
CT,b,1963,72,0.05181,0.05050,0.5,57708,2914,56251,591618,10.25
CT,b,1963,73,0.04871,0.04755,0.5,54793,2605,53491,535367,9.77
CT,b,1963,74,0.06011,0.05836,0.5,52188,3046,50665,481876,9.23
CT,b,1963,75,0.06392,0.06194,0.5,49142,3044,47620,431211,8.77
CT,b,1963,76,0.07054,0.06814,0.5,46098,3141,44528,383590,8.32
CT,b,1963,77,0.07216,0.06965,0.5,42958,2992,41462,339062,7.89
CT,b,1963,78,0.07540,0.07266,0.5,39966,2904,38514,297601,7.45
CT,b,1963,79,0.08349,0.08015,0.5,37062,2970,35577,259087,6.99
CT,b,1963,80,0.09472,0.09044,0.5,34091,3083,32550,223511,6.56
CT,b,1963,81,0.10290,0.09787,0.5,31008,3035,29491,190961,6.16
CT,b,1963,82,0.11151,0.10562,0.5,27973,2955,26496,161470,5.77
CT,b,1963,83,0.12963,0.12174,0.5,25019,3046,23496,134974,5.39
CT,b,1963,84,0.14195,0.13254,0.5,21973,2912,20517,111478,5.07
CT,b,1963,85,0.16141,0.14936,0.5,19061,2847,17637,90961,4.77
CT,b,1963,86,0.16808,0.15505,0.5,16214,2514,14957,73324,4.52
CT,b,1963,87,0.16479,0.15225,0.5,13700,2086,12657,58367,4.26
CT,b,1963,88,0.20357,0.18476,0.5,11614,2146,10541,45710,3.94
CT,b,1963,89,0.21860,0.19706,0.5,9468,1866,8535,35168,3.71
CT,b,1963,90,0.23168,0.20763,0.5,7602,1578,6813,26633,3.50
CT,b,1963,91,0.25133,0.22327,0.5,6024,1345,5351,19820,3.29
CT,b,1963,92,0.27211,0.23952,0.5,4679,1121,4119,14468,3.09
CT,b,1963,93,0.29400,0.25632,0.5,3558,912,3102,10350,2.91
CT,b,1963,94,0.31694,0.27359,0.5,2646,724,2284,7247,2.74
CT,b,1963,95,0.34088,0.29124,0.5,1922,560,1642,4963,2.58
CT,b,1963,96,0.36571,0.30918,0.5,1362,421,1152,3321,2.44
CT,b,1963,97,0.39135,0.32731,0.5,941,308,787,2169,2.30
CT,b,1963,98,0.41767,0.34551,0.5,633,219,524,1382,2.18
CT,b,1963,99,0.44452,0.36369,0.5,414,151,339,858,2.07
CT,b,1963,100,0.47177,0.38172,0.5,264,101,213,519,1.97
CT,b,1963,101,0.49924,0.39951,0.5,163,65,130,306,1.88
CT,b,1963,102,0.52677,0.41695,0.5,98,41,77,175,1.79
CT,b,1963,103,0.55419,0.43395,0.5,57,25,45,98,1.71
CT,b,1963,104,0.58133,0.45041,0.5,32,15,25,53,1.64
CT,b,1963,105,0.60804,0.46628,0.5,18,8,14,28,1.58
CT,b,1963,106,0.63415,0.48149,0.5,9,5,7,14,1.52
CT,b,1963,107,0.65954,0.49598,0.5,5,2,4,7,1.47
CT,b,1963,108,0.68409,0.50974,0.5,2,1,2,4,1.43
CT,b,1963,109,0.70768,0.52272,0.5,1,1,1,2,1.39
CT,b,1963,110+,0.73023,1.00000,1.37,1,1,1,1,1.37
CT,b,1964,0,0.02086,0.02048,0.11,100000,2048,98171,7148487,71.48
CT,b,1964,1,0.00102,0.00102,0.5,97952,100,97902,7050316,71.98
CT,b,1964,2,0.00092,0.00092,0.5,97852,90,97806,6952414,71.05
CT,b,1964,3,0.00063,0.00063,0.5,97761,61,97731,6854608,70.12
CT,b,1964,4,0.00041,0.00041,0.5,97700,40,97680,6756877,69.16
CT,b,1964,5,0.00043,0.00043,0.5,97659,42,97639,6659197,68.19
CT,b,1964,6,0.00027,0.00027,0.5,97618,27,97604,6561559,67.22
CT,b,1964,7,0.00042,0.00042,0.5,97591,41,97571,6463954,66.24
CT,b,1964,8,0.00030,0.00030,0.5,97550,29,97536,6366384,65.26
CT,b,1964,9,0.00027,0.00027,0.5,97521,26,97508,6268848,64.28
CT,b,1964,10,0.00026,0.00026,0.5,97495,25,97482,6171340,63.30
CT,b,1964,11,0.00033,0.00033,0.5,97469,32,97454,6073858,62.32
CT,b,1964,12,0.00030,0.00030,0.5,97438,29,97423,5976404,61.34
CT,b,1964,13,0.00039,0.00039,0.5,97408,38,97389,5878981,60.35
CT,b,1964,14,0.00026,0.00026,0.5,97371,26,97358,5781592,59.38
CT,b,1964,15,0.00037,0.00037,0.5,97345,36,97327,5684234,58.39
CT,b,1964,16,0.00066,0.00066,0.5,97309,65,97276,5586908,57.41
CT,b,1964,17,0.00075,0.00075,0.5,97244,73,97208,5489631,56.45
CT,b,1964,18,0.00074,0.00074,0.5,97171,71,97136,5392424,55.49
CT,b,1964,19,0.00090,0.00090,0.5,97100,88,97056,5295288,54.53
CT,b,1964,20,0.00077,0.00077,0.5,97012,75,96975,5198232,53.58
CT,b,1964,21,0.00089,0.00089,0.5,96937,86,96894,5101258,52.62
CT,b,1964,22,0.00085,0.00085,0.5,96851,82,96810,5004363,51.67
CT,b,1964,23,0.00082,0.00082,0.5,96769,80,96729,4907553,50.71
CT,b,1964,24,0.00115,0.00115,0.5,96689,112,96633,4810824,49.76
CT,b,1964,25,0.00083,0.00083,0.5,96578,80,96538,4714191,48.81
CT,b,1964,26,0.00083,0.00083,0.5,96498,80,96457,4617653,47.85
CT,b,1964,27,0.00068,0.00068,0.5,96417,65,96385,4521196,46.89
CT,b,1964,28,0.00107,0.00107,0.5,96352,103,96300,4424812,45.92
CT,b,1964,29,0.00112,0.00112,0.5,96248,108,96195,4328511,44.97
CT,b,1964,30,0.00129,0.00129,0.5,96141,124,96078,4232317,44.02
CT,b,1964,31,0.00124,0.00124,0.5,96016,119,95957,4136238,43.08
CT,b,1964,32,0.00112,0.00112,0.5,95897,108,95844,4040282,42.13
CT,b,1964,33,0.00131,0.00131,0.5,95790,125,95727,3944438,41.18
CT,b,1964,34,0.00106,0.00106,0.5,95664,101,95614,3848711,40.23
CT,b,1964,35,0.00147,0.00147,0.5,95563,140,95493,3753097,39.27
CT,b,1964,36,0.00133,0.00133,0.5,95423,127,95359,3657604,38.33
CT,b,1964,37,0.00174,0.00173,0.5,95296,165,95213,3562245,37.38
CT,b,1964,38,0.00223,0.00223,0.5,95131,212,95025,3467031,36.44
CT,b,1964,39,0.00236,0.00235,0.5,94919,223,94807,3372007,35.53
CT,b,1964,40,0.00209,0.00209,0.5,94695,197,94597,3277200,34.61
CT,b,1964,41,0.00274,0.00274,0.5,94498,259,94368,3182603,33.68
CT,b,1964,42,0.00289,0.00289,0.5,94239,272,94103,3088235,32.77
CT,b,1964,43,0.00318,0.00318,0.5,93966,299,93817,2994132,31.86
CT,b,1964,44,0.00347,0.00346,0.5,93668,324,93506,2900315,30.96
CT,b,1964,45,0.00382,0.00381,0.5,93343,356,93165,2806810,30.07
CT,b,1964,46,0.00461,0.00460,0.5,92988,428,92774,2713644,29.18
CT,b,1964,47,0.00579,0.00577,0.5,92560,534,92293,2620871,28.32
CT,b,1964,48,0.00640,0.00638,0.5,92026,587,91732,2528578,27.48
CT,b,1964,49,0.00577,0.00575,0.5,91438,526,91175,2436846,26.65
CT,b,1964,50,0.00697,0.00694,0.5,90912,631,90597,2345670,25.80
CT,b,1964,51,0.00729,0.00727,0.5,90281,656,89953,2255073,24.98
CT,b,1964,52,0.00820,0.00817,0.5,89625,732,89259,2165120,24.16
CT,b,1964,53,0.00918,0.00913,0.5,88893,812,88487,2075861,23.35
CT,b,1964,54,0.01005,0.01000,0.5,88081,881,87641,1987373,22.56
CT,b,1964,55,0.01089,0.01083,0.5,87201,944,86728,1899732,21.79
CT,b,1964,56,0.01223,0.01215,0.5,86256,1048,85732,1813004,21.02
CT,b,1964,57,0.01241,0.01233,0.5,85208,1051,84682,1727272,20.27
CT,b,1964,58,0.01313,0.01305,0.5,84157,1098,83608,1642589,19.52
CT,b,1964,59,0.01434,0.01424,0.5,83059,1183,82468,1558981,18.77
CT,b,1964,60,0.01739,0.01724,0.5,81876,1412,81170,1476514,18.03
CT,b,1964,61,0.01895,0.01877,0.5,80465,1511,79709,1395343,17.34
CT,b,1964,62,0.01853,0.01836,0.5,78954,1449,78229,1315634,16.66
CT,b,1964,63,0.02224,0.02199,0.5,77505,1705,76652,1237404,15.97
CT,b,1964,64,0.02092,0.02070,0.5,75800,1569,75015,1160752,15.31
CT,b,1964,65,0.02508,0.02477,0.5,74231,1839,73312,1085737,14.63
CT,b,1964,66,0.02922,0.02880,0.5,72392,2085,71350,1012425,13.99
CT,b,1964,67,0.03123,0.03075,0.5,70307,2162,69226,941075,13.39
CT,b,1964,68,0.03104,0.03056,0.5,68145,2083,67104,871849,12.79
CT,b,1964,69,0.03353,0.03298,0.5,66063,2179,64973,804745,12.18
CT,b,1964,70,0.04112,0.04029,0.5,63884,2574,62597,739772,11.58
CT,b,1964,71,0.04627,0.04523,0.5,61310,2773,59924,677175,11.05
CT,b,1964,72,0.05069,0.04943,0.5,58537,2894,57090,617251,10.54
CT,b,1964,73,0.05338,0.05200,0.5,55644,2893,54197,560160,10.07
CT,b,1964,74,0.05525,0.05377,0.5,52750,2836,51332,505963,9.59
CT,b,1964,75,0.05725,0.05566,0.5,49914,2778,48525,454631,9.11
CT,b,1964,76,0.06583,0.06373,0.5,47136,3004,45634,406106,8.62
CT,b,1964,77,0.07328,0.07069,0.5,44132,3120,42572,360472,8.17
CT,b,1964,78,0.07655,0.07373,0.5,41012,3024,39500,317900,7.75
CT,b,1964,79,0.07185,0.06936,0.5,37989,2635,36671,278400,7.33
CT,b,1964,80,0.09218,0.08812,0.5,35354,3115,33796,241728,6.84
CT,b,1964,81,0.09698,0.09250,0.5,32239,2982,30748,207932,6.45
CT,b,1964,82,0.10822,0.10267,0.5,29257,3004,27755,177185,6.06
CT,b,1964,83,0.12241,0.11535,0.5,26253,3028,24739,149430,5.69
CT,b,1964,84,0.13740,0.12857,0.5,23225,2986,21732,124691,5.37
CT,b,1964,85,0.13780,0.12891,0.5,20239,2609,18934,102959,5.09
CT,b,1964,86,0.16007,0.14821,0.5,17630,2613,16323,84025,4.77
CT,b,1964,87,0.16749,0.15454,0.5,15017,2321,13856,67702,4.51
CT,b,1964,88,0.17987,0.16503,0.5,12696,2095,11648,53846,4.24
CT,b,1964,89,0.20720,0.18775,0.5,10601,1990,9606,42197,3.98
CT,b,1964,90,0.21283,0.19236,0.5,8611,1656,7782,32591,3.79
CT,b,1964,91,0.22991,0.20621,0.5,6954,1434,6237,24809,3.57
CT,b,1964,92,0.24793,0.22059,0.5,5520,1218,4911,18572,3.36
CT,b,1964,93,0.26687,0.23545,0.5,4303,1013,3796,13660,3.17
CT,b,1964,94,0.28670,0.25076,0.5,3289,825,2877,9864,3.00
CT,b,1964,95,0.30739,0.26644,0.5,2465,657,2136,6987,2.84
CT,b,1964,96,0.32888,0.28244,0.5,1808,511,1553,4851,2.68
CT,b,1964,97,0.35112,0.29868,0.5,1297,387,1104,3299,2.54
CT,b,1964,98,0.37402,0.31509,0.5,910,287,766,2195,2.41
CT,b,1964,99,0.39750,0.33160,0.5,623,207,520,1428,2.29
CT,b,1964,100,0.42147,0.34811,0.5,417,145,344,909,2.18
CT,b,1964,101,0.44583,0.36456,0.5,272,99,222,565,2.08
CT,b,1964,102,0.47045,0.38086,0.5,173,66,140,343,1.99
CT,b,1964,103,0.49523,0.39694,0.5,107,42,86,203,1.90
CT,b,1964,104,0.52004,0.41272,0.5,64,27,51,117,1.82
CT,b,1964,105,0.54477,0.42815,0.5,38,16,30,66,1.75
CT,b,1964,106,0.56929,0.44315,0.5,22,10,17,36,1.68
CT,b,1964,107,0.59349,0.45768,0.5,12,6,9,20,1.63
CT,b,1964,108,0.61726,0.47168,0.5,7,3,5,10,1.57
CT,b,1964,109,0.64049,0.48513,0.5,3,2,3,5,1.53
CT,b,1964,110+,0.66310,1.00000,1.51,2,2,3,3,1.51
CT,b,1965,0,0.02162,0.02121,0.11,100000,2121,98110,7143910,71.44
CT,b,1965,1,0.00121,0.00121,0.5,97879,118,97820,7045800,71.98
CT,b,1965,2,0.00069,0.00069,0.5,97761,68,97727,6947980,71.07
CT,b,1965,3,0.00056,0.00056,0.5,97693,55,97665,6850253,70.12
CT,b,1965,4,0.00048,0.00048,0.5,97638,47,97614,6752588,69.16
CT,b,1965,5,0.00032,0.00032,0.5,97591,32,97575,6654974,68.19
CT,b,1965,6,0.00025,0.00025,0.5,97559,25,97547,6557399,67.21
CT,b,1965,7,0.00056,0.00056,0.5,97534,55,97507,6459853,66.23
CT,b,1965,8,0.00028,0.00028,0.5,97480,27,97466,6362346,65.27
CT,b,1965,9,0.00023,0.00023,0.5,97453,22,97442,6264880,64.29
CT,b,1965,10,0.00028,0.00028,0.5,97430,28,97417,6167438,63.30
CT,b,1965,11,0.00022,0.00022,0.5,97403,21,97392,6070021,62.32
CT,b,1965,12,0.00029,0.00029,0.5,97381,28,97367,5972630,61.33
CT,b,1965,13,0.00040,0.00040,0.5,97353,39,97334,5875262,60.35
CT,b,1965,14,0.00034,0.00034,0.5,97314,33,97298,5777928,59.37
CT,b,1965,15,0.00042,0.00042,0.5,97281,41,97261,5680631,58.39
CT,b,1965,16,0.00059,0.00059,0.5,97240,57,97212,5583370,57.42
CT,b,1965,17,0.00053,0.00053,0.5,97183,52,97157,5486158,56.45
CT,b,1965,18,0.00079,0.00079,0.5,97131,76,97093,5389001,55.48
CT,b,1965,19,0.00108,0.00108,0.5,97055,105,97002,5291908,54.52
CT,b,1965,20,0.00089,0.00089,0.5,96950,87,96906,5194906,53.58
CT,b,1965,21,0.00074,0.00074,0.5,96863,71,96827,5098000,52.63
CT,b,1965,22,0.00116,0.00116,0.5,96792,112,96735,5001172,51.67
CT,b,1965,23,0.00097,0.00097,0.5,96679,93,96632,4904437,50.73
CT,b,1965,24,0.00092,0.00092,0.5,96586,89,96541,4807805,49.78
CT,b,1965,25,0.00128,0.00128,0.5,96497,124,96435,4711264,48.82
CT,b,1965,26,0.00136,0.00136,0.5,96373,131,96308,4614829,47.89
CT,b,1965,27,0.00091,0.00091,0.5,96242,88,96198,4518521,46.95
CT,b,1965,28,0.00119,0.00119,0.5,96154,115,96097,4422323,45.99
CT,b,1965,29,0.00109,0.00109,0.5,96040,105,95987,4326226,45.05
CT,b,1965,30,0.00104,0.00104,0.5,95935,100,95885,4230238,44.09
CT,b,1965,31,0.00111,0.00111,0.5,95835,107,95782,4134353,43.14
CT,b,1965,32,0.00142,0.00142,0.5,95729,136,95661,4038571,42.19
CT,b,1965,33,0.00136,0.00136,0.5,95593,130,95528,3942911,41.25
CT,b,1965,34,0.00153,0.00153,0.5,95463,146,95390,3847383,40.30
CT,b,1965,35,0.00139,0.00139,0.5,95317,133,95250,3751993,39.36
CT,b,1965,36,0.00173,0.00173,0.5,95184,165,95102,3656743,38.42
CT,b,1965,37,0.00151,0.00151,0.5,95019,144,94947,3561641,37.48
