PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,2005,10,0.00017,0.00017,0.5,98912,17,98904,6670467,67.44
NC,b,2005,11,0.00009,0.00009,0.5,98895,9,98891,6571564,66.45
NC,b,2005,12,0.00013,0.00013,0.5,98886,13,98880,6472673,65.46
NC,b,2005,13,0.00021,0.00021,0.5,98873,21,98863,6373793,64.46
NC,b,2005,14,0.00031,0.00031,0.5,98852,31,98837,6274930,63.48
NC,b,2005,15,0.00031,0.00031,0.5,98821,30,98806,6176094,62.50
NC,b,2005,16,0.00065,0.00065,0.5,98791,64,98759,6077288,61.52
NC,b,2005,17,0.00073,0.00073,0.5,98727,72,98691,5978530,60.56
NC,b,2005,18,0.00078,0.00078,0.5,98655,77,98616,5879839,59.60
NC,b,2005,19,0.00092,0.00092,0.5,98578,91,98532,5781222,58.65
NC,b,2005,20,0.00090,0.00090,0.5,98487,89,98442,5682690,57.70
NC,b,2005,21,0.00112,0.00112,0.5,98398,110,98343,5584248,56.75
NC,b,2005,22,0.00115,0.00115,0.5,98288,113,98232,5485905,55.81
NC,b,2005,23,0.00102,0.00102,0.5,98175,100,98125,5387673,54.88
NC,b,2005,24,0.00113,0.00113,0.5,98076,111,98020,5289548,53.93
NC,b,2005,25,0.00109,0.00109,0.5,97964,107,97911,5191528,52.99
NC,b,2005,26,0.00118,0.00118,0.5,97858,116,97800,5093617,52.05
NC,b,2005,27,0.00118,0.00118,0.5,97742,116,97684,4995817,51.11
NC,b,2005,28,0.00111,0.00111,0.5,97626,108,97572,4898133,50.17
NC,b,2005,29,0.00099,0.00099,0.5,97518,96,97470,4800561,49.23
NC,b,2005,30,0.00114,0.00114,0.5,97422,111,97366,4703091,48.28
NC,b,2005,31,0.00109,0.00109,0.5,97310,106,97257,4605725,47.33
NC,b,2005,32,0.00137,0.00137,0.5,97204,134,97137,4508468,46.38
NC,b,2005,33,0.00154,0.00154,0.5,97070,149,96996,4411330,45.44
NC,b,2005,34,0.00130,0.00130,0.5,96921,126,96858,4314335,44.51
NC,b,2005,35,0.00148,0.00148,0.5,96795,143,96723,4217477,43.57
NC,b,2005,36,0.00140,0.00140,0.5,96652,135,96584,4120753,42.63
NC,b,2005,37,0.00153,0.00153,0.5,96517,148,96443,4024169,41.69
NC,b,2005,38,0.00181,0.00180,0.5,96369,174,96282,3927726,40.76
NC,b,2005,39,0.00192,0.00192,0.5,96195,184,96103,3831445,39.83
NC,b,2005,40,0.00204,0.00204,0.5,96011,196,95913,3735342,38.91
NC,b,2005,41,0.00227,0.00227,0.5,95815,218,95706,3639429,37.98
NC,b,2005,42,0.00262,0.00262,0.5,95597,250,95472,3543723,37.07
NC,b,2005,43,0.00265,0.00265,0.5,95347,252,95221,3448251,36.17
NC,b,2005,44,0.00298,0.00298,0.5,95095,283,94953,3353030,35.26
NC,b,2005,45,0.00313,0.00313,0.5,94811,297,94663,3258077,34.36
NC,b,2005,46,0.00358,0.00357,0.5,94515,338,94346,3163414,33.47
NC,b,2005,47,0.00406,0.00405,0.5,94177,382,93986,3069067,32.59
NC,b,2005,48,0.00424,0.00423,0.5,93796,397,93597,2975081,31.72
NC,b,2005,49,0.00457,0.00456,0.5,93399,426,93186,2881484,30.85
NC,b,2005,50,0.00524,0.00523,0.5,92973,486,92730,2788298,29.99
NC,b,2005,51,0.00535,0.00534,0.5,92486,494,92240,2695569,29.15
NC,b,2005,52,0.00611,0.00609,0.5,91993,560,91713,2603329,28.30
NC,b,2005,53,0.00649,0.00646,0.5,91433,591,91137,2511616,27.47
NC,b,2005,54,0.00640,0.00638,0.5,90842,580,90552,2420479,26.65
NC,b,2005,55,0.00692,0.00690,0.5,90262,622,89951,2329927,25.81
NC,b,2005,56,0.00695,0.00693,0.5,89639,621,89329,2239977,24.99
NC,b,2005,57,0.00789,0.00786,0.5,89018,700,88669,2150648,24.16
NC,b,2005,58,0.00858,0.00854,0.5,88319,754,87942,2061980,23.35
NC,b,2005,59,0.00902,0.00898,0.5,87564,786,87171,1974038,22.54
NC,b,2005,60,0.01055,0.01050,0.5,86778,911,86323,1886867,21.74
NC,b,2005,61,0.01124,0.01118,0.5,85868,960,85388,1800543,20.97
NC,b,2005,62,0.01257,0.01249,0.5,84908,1060,84378,1715156,20.20
NC,b,2005,63,0.01318,0.01310,0.5,83848,1098,83298,1630778,19.45
NC,b,2005,64,0.01377,0.01368,0.5,82749,1132,82183,1547479,18.70
NC,b,2005,65,0.01513,0.01502,0.5,81617,1226,81005,1465296,17.95
NC,b,2005,66,0.01666,0.01652,0.5,80392,1328,79728,1384291,17.22
NC,b,2005,67,0.01863,0.01846,0.5,79064,1460,78334,1304564,16.50
NC,b,2005,68,0.01935,0.01917,0.5,77604,1487,76860,1226230,15.80
NC,b,2005,69,0.02048,0.02028,0.5,76117,1543,75345,1149369,15.10
NC,b,2005,70,0.02420,0.02391,0.5,74573,1783,73682,1074024,14.40
NC,b,2005,71,0.02618,0.02584,0.5,72790,1881,71850,1000343,13.74
NC,b,2005,72,0.02868,0.02828,0.5,70909,2005,69907,928493,13.09
NC,b,2005,73,0.03181,0.03131,0.5,68904,2157,67826,858586,12.46
NC,b,2005,74,0.03457,0.03398,0.5,66747,2268,65613,790760,11.85
NC,b,2005,75,0.03706,0.03638,0.5,64479,2346,63306,725147,11.25
NC,b,2005,76,0.03943,0.03867,0.5,62133,2402,60932,661841,10.65
NC,b,2005,77,0.04482,0.04383,0.5,59731,2618,58422,600909,10.06
NC,b,2005,78,0.04799,0.04687,0.5,57113,2677,55774,542487,9.50
NC,b,2005,79,0.05448,0.05303,0.5,54436,2887,52992,486713,8.94
NC,b,2005,80,0.06101,0.05920,0.5,51549,3052,50023,433720,8.41
NC,b,2005,81,0.06539,0.06332,0.5,48497,3071,46962,383697,7.91
NC,b,2005,82,0.07438,0.07171,0.5,45426,3258,43797,336736,7.41
NC,b,2005,83,0.08175,0.07854,0.5,42168,3312,40513,292939,6.95
NC,b,2005,84,0.09204,0.08799,0.5,38857,3419,37147,252426,6.50
NC,b,2005,85,0.10173,0.09681,0.5,35438,3431,33722,215279,6.07
NC,b,2005,86,0.10961,0.10392,0.5,32007,3326,30344,181557,5.67
NC,b,2005,87,0.12326,0.11610,0.5,28681,3330,27016,151213,5.27
NC,b,2005,88,0.13735,0.12852,0.5,25351,3258,23722,124197,4.90
NC,b,2005,89,0.16236,0.15017,0.5,22093,3318,20434,100475,4.55
NC,b,2005,90,0.17440,0.16041,0.5,18775,3012,17269,80042,4.26
NC,b,2005,91,0.18135,0.16628,0.5,15763,2621,14453,62773,3.98
NC,b,2005,92,0.21405,0.19336,0.5,13142,2541,11872,48320,3.68
NC,b,2005,93,0.23365,0.20921,0.5,10601,2218,9492,36448,3.44
NC,b,2005,94,0.25662,0.22744,0.5,8383,1907,7430,26956,3.22
NC,b,2005,95,0.27493,0.24170,0.5,6477,1565,5694,19526,3.01
NC,b,2005,96,0.30022,0.26104,0.5,4911,1282,4270,13832,2.82
NC,b,2005,97,0.32684,0.28093,0.5,3629,1020,3119,9562,2.63
NC,b,2005,98,0.35467,0.30125,0.5,2610,786,2217,6442,2.47
NC,b,2005,99,0.38358,0.32185,0.5,1824,587,1530,4226,2.32
NC,b,2005,100,0.41338,0.34258,0.5,1237,424,1025,2696,2.18
NC,b,2005,101,0.44389,0.36327,0.5,813,295,665,1671,2.06
NC,b,2005,102,0.47488,0.38376,0.5,518,199,418,1006,1.94
NC,b,2005,103,0.50612,0.40391,0.5,319,129,255,587,1.84
NC,b,2005,104,0.53735,0.42355,0.5,190,81,150,333,1.75
NC,b,2005,105,0.56834,0.44258,0.5,110,49,85,183,1.67
NC,b,2005,106,0.59885,0.46086,0.5,61,28,47,97,1.59
NC,b,2005,107,0.62865,0.47830,0.5,33,16,25,50,1.53
NC,b,2005,108,0.65753,0.49484,0.5,17,9,13,25,1.48
NC,b,2005,109,0.68533,0.51042,0.5,9,4,6,12,1.43
NC,b,2005,110+,0.71189,1.00000,1.4,4,4,6,6,1.40
NC,b,2006,0,0.00834,0.00828,0.07,100000,828,99231,7686021,76.86
NC,b,2006,1,0.00045,0.00045,0.5,99172,45,99150,7586790,76.50
NC,b,2006,2,0.00034,0.00034,0.5,99127,34,99110,7487640,75.54
NC,b,2006,3,0.00024,0.00024,0.5,99093,24,99081,7388530,74.56
NC,b,2006,4,0.00014,0.00014,0.5,99069,14,99062,7289449,73.58
NC,b,2006,5,0.00016,0.00016,0.5,99055,15,99047,7190387,72.59
NC,b,2006,6,0.00018,0.00018,0.5,99039,18,99030,7091340,71.60
NC,b,2006,7,0.00018,0.00018,0.5,99021,18,99012,6992309,70.61
NC,b,2006,8,0.00018,0.00018,0.5,99003,17,98995,6893297,69.63
NC,b,2006,9,0.00017,0.00017,0.5,98986,17,98977,6794302,68.64
NC,b,2006,10,0.00012,0.00012,0.5,98969,12,98963,6695325,67.65
NC,b,2006,11,0.00010,0.00010,0.5,98957,10,98952,6596362,66.66
NC,b,2006,12,0.00014,0.00014,0.5,98947,14,98940,6497410,65.67
NC,b,2006,13,0.00025,0.00025,0.5,98933,25,98921,6398470,64.67
NC,b,2006,14,0.00027,0.00027,0.5,98908,27,98895,6299550,63.69
NC,b,2006,15,0.00030,0.00030,0.5,98881,30,98866,6200655,62.71
NC,b,2006,16,0.00060,0.00060,0.5,98851,60,98821,6101789,61.73
NC,b,2006,17,0.00066,0.00066,0.5,98792,66,98759,6002968,60.76
NC,b,2006,18,0.00090,0.00090,0.5,98726,89,98682,5904209,59.80
NC,b,2006,19,0.00100,0.00100,0.5,98637,98,98588,5805527,58.86
NC,b,2006,20,0.00106,0.00106,0.5,98539,105,98487,5706939,57.92
NC,b,2006,21,0.00104,0.00104,0.5,98435,103,98383,5608452,56.98
NC,b,2006,22,0.00115,0.00115,0.5,98332,113,98275,5510068,56.04
NC,b,2006,23,0.00130,0.00130,0.5,98218,127,98155,5411793,55.10
NC,b,2006,24,0.00123,0.00123,0.5,98091,120,98031,5313638,54.17
NC,b,2006,25,0.00099,0.00099,0.5,97971,97,97922,5215607,53.24
NC,b,2006,26,0.00131,0.00130,0.5,97874,128,97810,5117685,52.29
NC,b,2006,27,0.00119,0.00119,0.5,97746,116,97688,5019875,51.36
NC,b,2006,28,0.00116,0.00116,0.5,97630,113,97574,4922187,50.42
NC,b,2006,29,0.00107,0.00107,0.5,97517,104,97465,4824614,49.47
NC,b,2006,30,0.00103,0.00103,0.5,97413,101,97362,4727149,48.53
NC,b,2006,31,0.00122,0.00122,0.5,97312,119,97253,4629786,47.58
NC,b,2006,32,0.00116,0.00116,0.5,97193,112,97137,4532534,46.63
NC,b,2006,33,0.00120,0.00120,0.5,97081,116,97023,4435396,45.69
NC,b,2006,34,0.00127,0.00126,0.5,96965,123,96903,4338374,44.74
NC,b,2006,35,0.00165,0.00165,0.5,96842,160,96762,4241470,43.80
NC,b,2006,36,0.00157,0.00157,0.5,96683,151,96607,4144708,42.87
NC,b,2006,37,0.00162,0.00161,0.5,96531,156,96453,4048101,41.94
NC,b,2006,38,0.00181,0.00180,0.5,96375,174,96288,3951647,41.00
NC,b,2006,39,0.00197,0.00197,0.5,96202,189,96107,3855359,40.08
NC,b,2006,40,0.00214,0.00214,0.5,96012,205,95910,3759252,39.15
NC,b,2006,41,0.00242,0.00241,0.5,95807,231,95691,3663342,38.24
NC,b,2006,42,0.00263,0.00263,0.5,95576,251,95450,3567651,37.33
NC,b,2006,43,0.00279,0.00279,0.5,95325,266,95192,3472201,36.43
NC,b,2006,44,0.00312,0.00312,0.5,95059,296,94910,3377009,35.53
NC,b,2006,45,0.00324,0.00324,0.5,94762,307,94609,3282099,34.64
NC,b,2006,46,0.00353,0.00352,0.5,94456,332,94289,3187490,33.75
NC,b,2006,47,0.00385,0.00384,0.5,94123,362,93942,3093200,32.86
NC,b,2006,48,0.00460,0.00459,0.5,93762,430,93547,2999258,31.99
NC,b,2006,49,0.00462,0.00461,0.5,93332,430,93117,2905711,31.13
NC,b,2006,50,0.00481,0.00480,0.5,92901,446,92678,2812595,30.28
NC,b,2006,51,0.00532,0.00531,0.5,92456,491,92210,2719916,29.42
NC,b,2006,52,0.00571,0.00569,0.5,91965,524,91703,2627706,28.57
NC,b,2006,53,0.00598,0.00596,0.5,91441,545,91168,2536003,27.73
NC,b,2006,54,0.00663,0.00661,0.5,90896,600,90596,2444835,26.90
NC,b,2006,55,0.00714,0.00711,0.5,90295,642,89974,2354239,26.07
NC,b,2006,56,0.00720,0.00718,0.5,89653,644,89331,2264265,25.26
NC,b,2006,57,0.00798,0.00795,0.5,89009,707,88656,2174934,24.43
NC,b,2006,58,0.00833,0.00829,0.5,88302,732,87936,2086278,23.63
NC,b,2006,59,0.00998,0.00993,0.5,87570,869,87135,1998342,22.82
NC,b,2006,60,0.00940,0.00935,0.5,86701,811,86295,1911207,22.04
NC,b,2006,61,0.01195,0.01188,0.5,85890,1020,85380,1824911,21.25
NC,b,2006,62,0.01211,0.01203,0.5,84870,1021,84359,1739532,20.50
NC,b,2006,63,0.01310,0.01301,0.5,83848,1091,83303,1655173,19.74
NC,b,2006,64,0.01311,0.01302,0.5,82757,1078,82218,1571870,18.99
NC,b,2006,65,0.01480,0.01469,0.5,81679,1200,81079,1489652,18.24
NC,b,2006,66,0.01698,0.01684,0.5,80479,1355,79802,1408572,17.50
NC,b,2006,67,0.01770,0.01755,0.5,79124,1388,78430,1328771,16.79
NC,b,2006,68,0.01875,0.01857,0.5,77736,1444,77014,1250341,16.08
NC,b,2006,69,0.02113,0.02091,0.5,76292,1595,75494,1173327,15.38
NC,b,2006,70,0.02185,0.02161,0.5,74697,1614,73889,1097832,14.70
NC,b,2006,71,0.02571,0.02538,0.5,73082,1855,72155,1023943,14.01
NC,b,2006,72,0.02706,0.02670,0.5,71227,1902,70276,951788,13.36
NC,b,2006,73,0.02957,0.02914,0.5,69325,2020,68315,881512,12.72
NC,b,2006,74,0.03264,0.03211,0.5,67305,2161,66224,813196,12.08
NC,b,2006,75,0.03616,0.03552,0.5,65144,2314,63987,746972,11.47
NC,b,2006,76,0.03815,0.03743,0.5,62830,2352,61654,682985,10.87
NC,b,2006,77,0.04328,0.04236,0.5,60478,2562,59197,621331,10.27
NC,b,2006,78,0.04710,0.04602,0.5,57916,2665,56584,562134,9.71
NC,b,2006,79,0.05490,0.05343,0.5,55251,2952,53775,505550,9.15
NC,b,2006,80,0.05612,0.05459,0.5,52299,2855,50872,451775,8.64
NC,b,2006,81,0.06385,0.06188,0.5,49444,3059,47914,400904,8.11
NC,b,2006,82,0.07391,0.07128,0.5,46385,3306,44732,352990,7.61
NC,b,2006,83,0.07688,0.07404,0.5,43079,3189,41484,308258,7.16
NC,b,2006,84,0.08867,0.08490,0.5,39889,3387,38196,266774,6.69
NC,b,2006,85,0.09501,0.09071,0.5,36502,3311,34847,228579,6.26
NC,b,2006,86,0.10671,0.10130,0.5,33191,3362,31510,193732,5.84
NC,b,2006,87,0.11455,0.10835,0.5,29829,3232,28213,162221,5.44
NC,b,2006,88,0.13728,0.12846,0.5,26597,3417,24889,134008,5.04
NC,b,2006,89,0.14705,0.13697,0.5,23180,3175,21593,109119,4.71
NC,b,2006,90,0.16684,0.15399,0.5,20005,3081,18465,87527,4.38
NC,b,2006,91,0.18500,0.16934,0.5,16925,2866,15492,69062,4.08
NC,b,2006,92,0.20300,0.18429,0.5,14059,2591,12763,53570,3.81
NC,b,2006,93,0.22743,0.20421,0.5,11468,2342,10297,40807,3.56
NC,b,2006,94,0.24384,0.21734,0.5,9126,1983,8134,30510,3.34
NC,b,2006,95,0.26164,0.23137,0.5,7142,1653,6316,22376,3.13
NC,b,2006,96,0.28605,0.25025,0.5,5490,1374,4803,16060,2.93
NC,b,2006,97,0.31184,0.26978,0.5,4116,1110,3561,11257,2.73
NC,b,2006,98,0.33892,0.28981,0.5,3006,871,2570,7696,2.56
NC,b,2006,99,0.36717,0.31022,0.5,2135,662,1803,5126,2.40
NC,b,2006,100,0.39642,0.33085,0.5,1472,487,1229,3322,2.26
NC,b,2006,101,0.42651,0.35154,0.5,985,346,812,2093,2.12
NC,b,2006,102,0.45721,0.37214,0.5,639,238,520,1281,2.01
NC,b,2006,103,0.48830,0.39247,0.5,401,157,322,761,1.90
NC,b,2006,104,0.51954,0.41241,0.5,244,101,193,439,1.80
NC,b,2006,105,0.55068,0.43179,0.5,143,62,112,245,1.71
NC,b,2006,106,0.58147,0.45050,0.5,81,37,63,133,1.64
NC,b,2006,107,0.61169,0.46843,0.5,45,21,34,70,1.57
NC,b,2006,108,0.64112,0.48549,0.5,24,12,18,36,1.51
NC,b,2006,109,0.66956,0.50163,0.5,12,6,9,18,1.46
NC,b,2006,110+,0.69684,1.00000,1.44,6,6,9,9,1.44
NC,b,2007,0,0.00874,0.00867,0.07,100000,867,99196,7702270,77.02
NC,b,2007,1,0.00044,0.00044,0.5,99133,44,99111,7603074,76.70
NC,b,2007,2,0.00038,0.00038,0.5,99089,37,99071,7503963,75.73
NC,b,2007,3,0.00019,0.00019,0.5,99052,19,99043,7404893,74.76
NC,b,2007,4,0.00016,0.00016,0.5,99033,16,99025,7305850,73.77
NC,b,2007,5,0.00018,0.00018,0.5,99017,18,99008,7206825,72.78
NC,b,2007,6,0.00023,0.00023,0.5,98999,23,98988,7107817,71.80
NC,b,2007,7,0.00015,0.00015,0.5,98976,15,98969,7008830,70.81
NC,b,2007,8,0.00019,0.00019,0.5,98961,19,98952,6909861,69.82
NC,b,2007,9,0.00012,0.00012,0.5,98942,12,98936,6810909,68.84
NC,b,2007,10,0.00012,0.00012,0.5,98930,12,98924,6711973,67.85
NC,b,2007,11,0.00011,0.00011,0.5,98918,11,98913,6613048,66.85
NC,b,2007,12,0.00017,0.00017,0.5,98907,17,98899,6514136,65.86
NC,b,2007,13,0.00022,0.00022,0.5,98890,22,98880,6415237,64.87
NC,b,2007,14,0.00033,0.00033,0.5,98869,33,98852,6316357,63.89
NC,b,2007,15,0.00021,0.00021,0.5,98836,20,98826,6217505,62.91
NC,b,2007,16,0.00058,0.00058,0.5,98816,58,98787,6118679,61.92
NC,b,2007,17,0.00061,0.00061,0.5,98758,60,98728,6019892,60.96
NC,b,2007,18,0.00086,0.00086,0.5,98698,85,98655,5921164,59.99
NC,b,2007,19,0.00095,0.00095,0.5,98613,93,98566,5822509,59.04
NC,b,2007,20,0.00104,0.00104,0.5,98519,102,98468,5723943,58.10
NC,b,2007,21,0.00103,0.00103,0.5,98417,102,98366,5625475,57.16
NC,b,2007,22,0.00111,0.00111,0.5,98315,109,98261,5527109,56.22
NC,b,2007,23,0.00104,0.00104,0.5,98206,102,98155,5428848,55.28
NC,b,2007,24,0.00121,0.00121,0.5,98104,119,98045,5330692,54.34
NC,b,2007,25,0.00116,0.00116,0.5,97986,113,97929,5232647,53.40
NC,b,2007,26,0.00131,0.00131,0.5,97872,128,97808,5134718,52.46
NC,b,2007,27,0.00109,0.00109,0.5,97744,107,97691,5036910,51.53
NC,b,2007,28,0.00127,0.00127,0.5,97638,124,97576,4939219,50.59
NC,b,2007,29,0.00118,0.00118,0.5,97514,115,97456,4841644,49.65
NC,b,2007,30,0.00114,0.00114,0.5,97399,111,97343,4744187,48.71
NC,b,2007,31,0.00126,0.00125,0.5,97288,122,97227,4646844,47.76
NC,b,2007,32,0.00115,0.00115,0.5,97166,112,97110,4549617,46.82
NC,b,2007,33,0.00110,0.00110,0.5,97054,107,97000,4452508,45.88
NC,b,2007,34,0.00141,0.00141,0.5,96947,137,96879,4355507,44.93
NC,b,2007,35,0.00155,0.00155,0.5,96810,150,96735,4258629,43.99
NC,b,2007,36,0.00141,0.00141,0.5,96660,137,96592,4161893,43.06
NC,b,2007,37,0.00169,0.00169,0.5,96524,163,96442,4065301,42.12
NC,b,2007,38,0.00186,0.00186,0.5,96361,179,96271,3968859,41.19
NC,b,2007,39,0.00184,0.00184,0.5,96182,177,96094,3872588,40.26
NC,b,2007,40,0.00198,0.00198,0.5,96005,190,95910,3776494,39.34
NC,b,2007,41,0.00216,0.00215,0.5,95815,206,95712,3680584,38.41
NC,b,2007,42,0.00260,0.00259,0.5,95609,248,95485,3584872,37.50
NC,b,2007,43,0.00247,0.00247,0.5,95361,235,95243,3489387,36.59
NC,b,2007,44,0.00312,0.00312,0.5,95126,296,94977,3394143,35.68
NC,b,2007,45,0.00340,0.00339,0.5,94829,322,94668,3299166,34.79
NC,b,2007,46,0.00341,0.00341,0.5,94507,322,94346,3204498,33.91
NC,b,2007,47,0.00375,0.00374,0.5,94185,353,94009,3110151,33.02
NC,b,2007,48,0.00410,0.00409,0.5,93833,384,93641,3016142,32.14
NC,b,2007,49,0.00472,0.00471,0.5,93449,440,93229,2922502,31.27
NC,b,2007,50,0.00454,0.00453,0.5,93009,421,92799,2829273,30.42
NC,b,2007,51,0.00553,0.00551,0.5,92588,510,92333,2736474,29.56
NC,b,2007,52,0.00568,0.00567,0.5,92078,522,91817,2644141,28.72
NC,b,2007,53,0.00569,0.00567,0.5,91556,519,91297,2552324,27.88
NC,b,2007,54,0.00631,0.00629,0.5,91037,573,90751,2461027,27.03
NC,b,2007,55,0.00674,0.00672,0.5,90464,608,90160,2370277,26.20
NC,b,2007,56,0.00691,0.00689,0.5,89856,619,89547,2280116,25.38
NC,b,2007,57,0.00751,0.00748,0.5,89238,667,88904,2190569,24.55
NC,b,2007,58,0.00850,0.00847,0.5,88570,750,88195,2101665,23.73
NC,b,2007,59,0.00936,0.00931,0.5,87820,818,87411,2013470,22.93
NC,b,2007,60,0.01064,0.01058,0.5,87002,921,86542,1926059,22.14
NC,b,2007,61,0.01026,0.01021,0.5,86082,879,85642,1839517,21.37
NC,b,2007,62,0.01170,0.01163,0.5,85203,991,84708,1753874,20.58
NC,b,2007,63,0.01261,0.01253,0.5,84212,1056,83684,1669167,19.82
NC,b,2007,64,0.01364,0.01355,0.5,83157,1126,82593,1585482,19.07
NC,b,2007,65,0.01505,0.01494,0.5,82030,1226,81417,1502889,18.32
NC,b,2007,66,0.01617,0.01604,0.5,80805,1296,80157,1421471,17.59
NC,b,2007,67,0.01805,0.01789,0.5,79509,1423,78798,1341314,16.87
NC,b,2007,68,0.01926,0.01908,0.5,78086,1490,77341,1262517,16.17
NC,b,2007,69,0.02007,0.01987,0.5,76597,1522,75835,1185175,15.47
NC,b,2007,70,0.02238,0.02214,0.5,75074,1662,74243,1109340,14.78
NC,b,2007,71,0.02509,0.02478,0.5,73412,1819,72503,1035097,14.10
NC,b,2007,72,0.02744,0.02707,0.5,71593,1938,70624,962594,13.45
NC,b,2007,73,0.02868,0.02827,0.5,69655,1969,68670,891970,12.81
NC,b,2007,74,0.03229,0.03178,0.5,67686,2151,66610,823300,12.16
NC,b,2007,75,0.03512,0.03452,0.5,65535,2262,64404,756690,11.55
NC,b,2007,76,0.03807,0.03736,0.5,63273,2364,62091,692286,10.94
NC,b,2007,77,0.04201,0.04114,0.5,60909,2506,59656,630195,10.35
NC,b,2007,78,0.04434,0.04337,0.5,58403,2533,57137,570539,9.77
NC,b,2007,79,0.05198,0.05066,0.5,55870,2831,54455,513402,9.19
NC,b,2007,80,0.05747,0.05587,0.5,53040,2963,51558,458947,8.65
NC,b,2007,81,0.06406,0.06207,0.5,50076,3108,48522,407389,8.14
NC,b,2007,82,0.07148,0.06902,0.5,46968,3242,45347,358867,7.64
NC,b,2007,83,0.07606,0.07327,0.5,43727,3204,42125,313519,7.17
NC,b,2007,84,0.08704,0.08341,0.5,40523,3380,38833,271395,6.70
NC,b,2007,85,0.09380,0.08960,0.5,37143,3328,35479,232562,6.26
NC,b,2007,86,0.10812,0.10258,0.5,33815,3469,32081,197083,5.83
NC,b,2007,87,0.12699,0.11941,0.5,30346,3624,28535,165002,5.44
NC,b,2007,88,0.12797,0.12028,0.5,26723,3214,25116,136468,5.11
NC,b,2007,89,0.14825,0.13802,0.5,23509,3245,21886,111352,4.74
NC,b,2007,90,0.16624,0.15349,0.5,20264,3110,18709,89466,4.42
NC,b,2007,91,0.17274,0.15901,0.5,17154,2728,15790,70757,4.12
NC,b,2007,92,0.20573,0.18654,0.5,14426,2691,13081,54967,3.81
NC,b,2007,93,0.21834,0.19685,0.5,11735,2310,10580,41886,3.57
NC,b,2007,94,0.24623,0.21923,0.5,9425,2066,8392,31306,3.32
NC,b,2007,95,0.26376,0.23303,0.5,7359,1715,6501,22915,3.11
NC,b,2007,96,0.28830,0.25198,0.5,5644,1422,4933,16413,2.91
NC,b,2007,97,0.31419,0.27153,0.5,4222,1146,3649,11480,2.72
NC,b,2007,98,0.34134,0.29158,0.5,3075,897,2627,7832,2.55
NC,b,2007,99,0.36963,0.31198,0.5,2179,680,1839,5205,2.39
NC,b,2007,100,0.39890,0.33257,0.5,1499,499,1250,3366,2.25
NC,b,2007,101,0.42897,0.35321,0.5,1000,353,824,2116,2.12
NC,b,2007,102,0.45962,0.37373,0.5,647,242,526,1292,2.00
NC,b,2007,103,0.49063,0.39398,0.5,405,160,325,766,1.89
NC,b,2007,104,0.52176,0.41381,0.5,246,102,195,441,1.79
NC,b,2007,105,0.55278,0.43308,0.5,144,62,113,246,1.71
NC,b,2007,106,0.58343,0.45167,0.5,82,37,63,133,1.63
NC,b,2007,107,0.61350,0.46948,0.5,45,21,34,70,1.56
NC,b,2007,108,0.64276,0.48643,0.5,24,12,18,36,1.51
NC,b,2007,109,0.67103,0.50245,0.5,12,6,9,18,1.46
NC,b,2007,110+,0.69814,1.00000,1.43,6,6,9,9,1.43
NC,b,2008,0,0.00840,0.00834,0.07,100000,834,99226,7725812,77.26
NC,b,2008,1,0.00049,0.00049,0.5,99166,48,99142,7626585,76.91
NC,b,2008,2,0.00026,0.00026,0.5,99118,25,99106,7527443,75.94
NC,b,2008,3,0.00021,0.00021,0.5,99093,21,99083,7428337,74.96
NC,b,2008,4,0.00022,0.00022,0.5,99072,22,99061,7329255,73.98
NC,b,2008,5,0.00010,0.00010,0.5,99051,10,99046,7230193,72.99
NC,b,2008,6,0.00016,0.00016,0.5,99041,16,99033,7131148,72.00
NC,b,2008,7,0.00015,0.00015,0.5,99025,15,99018,7032115,71.01
NC,b,2008,8,0.00013,0.00013,0.5,99010,13,99004,6933097,70.02
NC,b,2008,9,0.00018,0.00018,0.5,98997,18,98988,6834093,69.03
NC,b,2008,10,0.00012,0.00012,0.5,98979,12,98973,6735105,68.05
NC,b,2008,11,0.00015,0.00015,0.5,98967,15,98960,6636131,67.05
NC,b,2008,12,0.00009,0.00009,0.5,98953,9,98948,6537171,66.06
NC,b,2008,13,0.00022,0.00022,0.5,98944,22,98933,6438223,65.07
NC,b,2008,14,0.00015,0.00015,0.5,98922,15,98915,6339290,64.08
NC,b,2008,15,0.00030,0.00030,0.5,98907,30,98892,6240375,63.09
NC,b,2008,16,0.00040,0.00040,0.5,98877,39,98858,6141482,62.11
NC,b,2008,17,0.00072,0.00072,0.5,98838,71,98803,6042625,61.14
NC,b,2008,18,0.00083,0.00083,0.5,98768,82,98726,5943822,60.18
NC,b,2008,19,0.00098,0.00098,0.5,98685,97,98637,5845095,59.23
NC,b,2008,20,0.00087,0.00087,0.5,98588,86,98546,5746458,58.29
NC,b,2008,21,0.00110,0.00110,0.5,98503,108,98449,5647913,57.34
NC,b,2008,22,0.00110,0.00110,0.5,98394,108,98340,5549464,56.40
NC,b,2008,23,0.00100,0.00100,0.5,98286,98,98237,5451124,55.46
NC,b,2008,24,0.00120,0.00120,0.5,98188,118,98130,5352886,54.52
NC,b,2008,25,0.00101,0.00101,0.5,98071,99,98021,5254757,53.58
NC,b,2008,26,0.00108,0.00108,0.5,97972,106,97919,5156736,52.63
NC,b,2008,27,0.00109,0.00109,0.5,97866,107,97812,5058817,51.69
