PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,2003,63,0.01485,0.01474,0.5,81935,1208,81331,1487337,18.15
WV,b,2003,64,0.01733,0.01718,0.5,80727,1387,80034,1406006,17.42
WV,b,2003,65,0.01915,0.01897,0.5,79340,1505,78587,1325972,16.71
WV,b,2003,66,0.01930,0.01912,0.5,77835,1488,77091,1247385,16.03
WV,b,2003,67,0.02192,0.02168,0.5,76347,1655,75519,1170294,15.33
WV,b,2003,68,0.02466,0.02436,0.5,74692,1819,73782,1094775,14.66
WV,b,2003,69,0.02640,0.02606,0.5,72872,1899,71923,1020993,14.01
WV,b,2003,70,0.02954,0.02911,0.5,70973,2066,69940,949070,13.37
WV,b,2003,71,0.03015,0.02970,0.5,68907,2047,67884,879129,12.76
WV,b,2003,72,0.03009,0.02965,0.5,66861,1982,65869,811246,12.13
WV,b,2003,73,0.03465,0.03406,0.5,64878,2210,63773,745376,11.49
WV,b,2003,74,0.03901,0.03826,0.5,62668,2398,61470,681603,10.88
WV,b,2003,75,0.04029,0.03949,0.5,60271,2380,59081,620133,10.29
WV,b,2003,76,0.04783,0.04671,0.5,57890,2704,56538,561053,9.69
WV,b,2003,77,0.05095,0.04968,0.5,55186,2742,53815,504514,9.14
WV,b,2003,78,0.05663,0.05507,0.5,52444,2888,51000,450699,8.59
WV,b,2003,79,0.06590,0.06380,0.5,49556,3162,47976,399698,8.07
WV,b,2003,80,0.07525,0.07253,0.5,46395,3365,44712,351723,7.58
WV,b,2003,81,0.08715,0.08351,0.5,43030,3593,41233,307011,7.13
WV,b,2003,82,0.08585,0.08232,0.5,39437,3246,37813,265777,6.74
WV,b,2003,83,0.10244,0.09745,0.5,36190,3527,34427,227964,6.30
WV,b,2003,84,0.10400,0.09886,0.5,32663,3229,31049,193537,5.93
WV,b,2003,85,0.11793,0.11137,0.5,29434,3278,27795,162488,5.52
WV,b,2003,86,0.13285,0.12458,0.5,26156,3258,24527,134693,5.15
WV,b,2003,87,0.14796,0.13777,0.5,22898,3155,21321,110166,4.81
WV,b,2003,88,0.16037,0.14846,0.5,19743,2931,18278,88845,4.50
WV,b,2003,89,0.17806,0.16350,0.5,16812,2749,15438,70568,4.20
WV,b,2003,90,0.19383,0.17670,0.5,14063,2485,12821,55130,3.92
WV,b,2003,91,0.21602,0.19496,0.5,11578,2257,10450,42309,3.65
WV,b,2003,92,0.22690,0.20378,0.5,9321,1899,8371,31859,3.42
WV,b,2003,93,0.26005,0.23013,0.5,7422,1708,6568,23488,3.16
WV,b,2003,94,0.28342,0.24824,0.5,5714,1418,5004,16921,2.96
WV,b,2003,95,0.30805,0.26694,0.5,4295,1147,3722,11916,2.77
WV,b,2003,96,0.33388,0.28612,0.5,3149,901,2698,8194,2.60
WV,b,2003,97,0.36080,0.30566,0.5,2248,687,1904,5496,2.44
WV,b,2003,98,0.38866,0.32542,0.5,1561,508,1307,3592,2.30
WV,b,2003,99,0.41733,0.34528,0.5,1053,364,871,2285,2.17
WV,b,2003,100,0.44662,0.36509,0.5,689,252,563,1414,2.05
WV,b,2003,101,0.47633,0.38471,0.5,438,168,353,850,1.94
WV,b,2003,102,0.50626,0.40400,0.5,269,109,215,497,1.84
WV,b,2003,103,0.53620,0.42284,0.5,160,68,127,282,1.76
WV,b,2003,104,0.56592,0.44111,0.5,93,41,72,155,1.68
WV,b,2003,105,0.59522,0.45871,0.5,52,24,40,83,1.60
WV,b,2003,106,0.62390,0.47555,0.5,28,13,21,43,1.54
WV,b,2003,107,0.65177,0.49157,0.5,15,7,11,22,1.48
WV,b,2003,108,0.67867,0.50672,0.5,7,4,6,11,1.44
WV,b,2003,109,0.70447,0.52097,0.5,4,2,3,5,1.40
WV,b,2003,110+,0.72905,1.00000,1.37,2,2,2,2,1.37
WV,b,2004,0,0.00750,0.00744,0.07,100000,744,99307,7514529,75.15
WV,b,2004,1,0.00019,0.00019,0.5,99256,19,99246,7415222,74.71
WV,b,2004,2,0.00039,0.00039,0.5,99236,39,99217,7315976,73.72
WV,b,2004,3,0.00039,0.00039,0.5,99198,39,99178,7216759,72.75
WV,b,2004,4,0.00029,0.00029,0.5,99159,29,99145,7117580,71.78
WV,b,2004,5,0.00019,0.00019,0.5,99130,19,99121,7018436,70.80
WV,b,2004,6,0.00034,0.00034,0.5,99111,34,99094,6919315,69.81
WV,b,2004,7,0.00039,0.00039,0.5,99077,39,99058,6820221,68.84
WV,b,2004,8,0.00014,0.00014,0.5,99038,14,99031,6721164,67.86
WV,b,2004,9,0.00019,0.00019,0.5,99024,19,99015,6622133,66.87
WV,b,2004,10,0.00018,0.00018,0.5,99005,18,98996,6523118,65.89
WV,b,2004,11,0.00031,0.00031,0.5,98987,31,98972,6424121,64.90
WV,b,2004,12,0.00026,0.00026,0.5,98956,25,98944,6325150,63.92
WV,b,2004,13,0.00021,0.00021,0.5,98931,21,98920,6226206,62.93
WV,b,2004,14,0.00038,0.00038,0.5,98910,38,98891,6127285,61.95
WV,b,2004,15,0.00043,0.00043,0.5,98872,42,98851,6028394,60.97
WV,b,2004,16,0.00078,0.00078,0.5,98830,77,98791,5929543,60.00
WV,b,2004,17,0.00073,0.00073,0.5,98753,72,98717,5830752,59.04
WV,b,2004,18,0.00128,0.00127,0.5,98681,126,98618,5732035,58.09
WV,b,2004,19,0.00135,0.00135,0.5,98555,133,98489,5633416,57.16
WV,b,2004,20,0.00128,0.00128,0.5,98423,126,98360,5534927,56.24
WV,b,2004,21,0.00138,0.00138,0.5,98297,136,98229,5436567,55.31
WV,b,2004,22,0.00132,0.00132,0.5,98161,130,98096,5338338,54.38
WV,b,2004,23,0.00114,0.00114,0.5,98032,112,97976,5240242,53.45
WV,b,2004,24,0.00122,0.00121,0.5,97920,119,97861,5142266,52.51
WV,b,2004,25,0.00142,0.00142,0.5,97801,139,97732,5044406,51.58
WV,b,2004,26,0.00120,0.00119,0.5,97662,117,97604,4946674,50.65
WV,b,2004,27,0.00145,0.00145,0.5,97545,141,97475,4849070,49.71
WV,b,2004,28,0.00116,0.00116,0.5,97404,113,97348,4751596,48.78
WV,b,2004,29,0.00125,0.00125,0.5,97291,121,97231,4654248,47.84
WV,b,2004,30,0.00149,0.00148,0.5,97170,144,97098,4557017,46.90
WV,b,2004,31,0.00131,0.00131,0.5,97026,127,96962,4459920,45.97
WV,b,2004,32,0.00175,0.00175,0.5,96898,169,96814,4362958,45.03
WV,b,2004,33,0.00138,0.00138,0.5,96729,134,96662,4266144,44.10
WV,b,2004,34,0.00199,0.00199,0.5,96595,193,96499,4169482,43.16
WV,b,2004,35,0.00154,0.00154,0.5,96403,149,96329,4072982,42.25
WV,b,2004,36,0.00187,0.00187,0.5,96254,180,96164,3976654,41.31
WV,b,2004,37,0.00169,0.00169,0.5,96074,162,95993,3880489,40.39
WV,b,2004,38,0.00236,0.00236,0.5,95912,226,95799,3784496,39.46
WV,b,2004,39,0.00270,0.00269,0.5,95686,258,95558,3688697,38.55
WV,b,2004,40,0.00205,0.00204,0.5,95429,195,95331,3593139,37.65
WV,b,2004,41,0.00360,0.00360,0.5,95234,343,95062,3497808,36.73
WV,b,2004,42,0.00338,0.00337,0.5,94891,320,94731,3402745,35.86
WV,b,2004,43,0.00397,0.00396,0.5,94571,375,94384,3308014,34.98
WV,b,2004,44,0.00329,0.00329,0.5,94196,310,94042,3213630,34.12
WV,b,2004,45,0.00375,0.00374,0.5,93887,351,93711,3119588,33.23
WV,b,2004,46,0.00399,0.00398,0.5,93536,372,93349,3025877,32.35
WV,b,2004,47,0.00427,0.00426,0.5,93163,397,92965,2932528,31.48
WV,b,2004,48,0.00442,0.00441,0.5,92766,409,92562,2839563,30.61
WV,b,2004,49,0.00488,0.00487,0.5,92357,450,92132,2747001,29.74
WV,b,2004,50,0.00489,0.00487,0.5,91907,448,91683,2654869,28.89
WV,b,2004,51,0.00557,0.00555,0.5,91459,508,91205,2563186,28.03
WV,b,2004,52,0.00587,0.00586,0.5,90951,533,90685,2471981,27.18
WV,b,2004,53,0.00584,0.00582,0.5,90419,526,90155,2381296,26.34
WV,b,2004,54,0.00645,0.00643,0.5,89892,578,89603,2291140,25.49
WV,b,2004,55,0.00703,0.00701,0.5,89314,626,89002,2201537,24.65
WV,b,2004,56,0.00692,0.00690,0.5,88689,612,88383,2112535,23.82
WV,b,2004,57,0.00958,0.00954,0.5,88077,840,87657,2024152,22.98
WV,b,2004,58,0.01000,0.00995,0.5,87237,868,86803,1936495,22.20
WV,b,2004,59,0.01105,0.01099,0.5,86369,949,85894,1849693,21.42
WV,b,2004,60,0.01385,0.01376,0.5,85420,1175,84832,1763798,20.65
WV,b,2004,61,0.01217,0.01210,0.5,84244,1019,83735,1678966,19.93
WV,b,2004,62,0.01488,0.01477,0.5,83225,1229,82610,1595232,19.17
WV,b,2004,63,0.01392,0.01382,0.5,81996,1133,81429,1512621,18.45
WV,b,2004,64,0.01694,0.01680,0.5,80862,1358,80183,1431192,17.70
WV,b,2004,65,0.01847,0.01830,0.5,79504,1455,78777,1351009,16.99
WV,b,2004,66,0.01980,0.01960,0.5,78049,1530,77284,1272232,16.30
WV,b,2004,67,0.02088,0.02067,0.5,76520,1581,75729,1194947,15.62
WV,b,2004,68,0.02276,0.02250,0.5,74938,1686,74095,1119219,14.94
WV,b,2004,69,0.02384,0.02356,0.5,73252,1726,72389,1045123,14.27
WV,b,2004,70,0.02590,0.02557,0.5,71526,1829,70612,972734,13.60
WV,b,2004,71,0.02737,0.02700,0.5,69697,1882,68756,902123,12.94
WV,b,2004,72,0.03380,0.03324,0.5,67815,2254,66688,833367,12.29
WV,b,2004,73,0.03222,0.03171,0.5,65561,2079,64521,766679,11.69
WV,b,2004,74,0.03780,0.03710,0.5,63482,2355,62304,702157,11.06
WV,b,2004,75,0.04315,0.04224,0.5,61127,2582,59836,639853,10.47
WV,b,2004,76,0.04707,0.04599,0.5,58545,2692,57199,580017,9.91
WV,b,2004,77,0.04899,0.04782,0.5,55852,2671,54517,522819,9.36
WV,b,2004,78,0.05525,0.05376,0.5,53181,2859,51752,468302,8.81
WV,b,2004,79,0.06280,0.06089,0.5,50322,3064,48790,416550,8.28
WV,b,2004,80,0.07175,0.06926,0.5,47259,3273,45622,367759,7.78
WV,b,2004,81,0.08272,0.07943,0.5,43985,3494,42238,322138,7.32
WV,b,2004,82,0.08478,0.08133,0.5,40491,3293,38845,279899,6.91
WV,b,2004,83,0.09107,0.08711,0.5,37198,3240,35578,241055,6.48
WV,b,2004,84,0.10382,0.09869,0.5,33958,3351,32282,205477,6.05
WV,b,2004,85,0.12003,0.11324,0.5,30606,3466,28873,173194,5.66
WV,b,2004,86,0.11883,0.11217,0.5,27141,3044,25618,144321,5.32
WV,b,2004,87,0.14945,0.13906,0.5,24096,3351,22421,118703,4.93
WV,b,2004,88,0.15782,0.14628,0.5,20746,3035,19228,96282,4.64
WV,b,2004,89,0.17631,0.16203,0.5,17711,2870,16276,77053,4.35
WV,b,2004,90,0.17421,0.16025,0.5,14841,2378,13652,60777,4.10
WV,b,2004,91,0.19760,0.17983,0.5,12463,2241,11342,47125,3.78
WV,b,2004,92,0.23563,0.21079,0.5,10222,2155,9144,35783,3.50
WV,b,2004,93,0.24715,0.21997,0.5,8067,1774,7180,26639,3.30
WV,b,2004,94,0.26921,0.23727,0.5,6293,1493,5546,19459,3.09
WV,b,2004,95,0.29249,0.25517,0.5,4799,1225,4187,13913,2.90
WV,b,2004,96,0.31694,0.27359,0.5,3575,978,3086,9726,2.72
WV,b,2004,97,0.34247,0.29240,0.5,2597,759,2217,6640,2.56
WV,b,2004,98,0.36897,0.31150,0.5,1837,572,1551,4423,2.41
WV,b,2004,99,0.39632,0.33077,0.5,1265,418,1056,2872,2.27
WV,b,2004,100,0.42436,0.35008,0.5,847,296,698,1816,2.14
WV,b,2004,101,0.45293,0.36930,0.5,550,203,449,1118,2.03
WV,b,2004,102,0.48186,0.38830,0.5,347,135,280,669,1.93
WV,b,2004,103,0.51093,0.40697,0.5,212,86,169,389,1.83
WV,b,2004,104,0.53997,0.42518,0.5,126,54,99,220,1.75
WV,b,2004,105,0.56878,0.44284,0.5,72,32,56,121,1.67
WV,b,2004,106,0.59716,0.45986,0.5,40,19,31,65,1.60
WV,b,2004,107,0.62494,0.47616,0.5,22,10,17,34,1.54
WV,b,2004,108,0.65195,0.49168,0.5,11,6,9,17,1.49
WV,b,2004,109,0.67804,0.50637,0.5,6,3,4,8,1.45
WV,b,2004,110+,0.70310,1.00000,1.42,3,3,4,4,1.42
WV,b,2005,0,0.00804,0.00798,0.07,100000,798,99259,7522505,75.23
WV,b,2005,1,0.00044,0.00044,0.5,99202,43,99180,7423246,74.83
WV,b,2005,2,0.00039,0.00039,0.5,99159,38,99140,7324066,73.86
WV,b,2005,3,0.00034,0.00034,0.5,99120,34,99103,7224926,72.89
WV,b,2005,4,0.00024,0.00024,0.5,99087,24,99075,7125823,71.92
WV,b,2005,5,0.00029,0.00029,0.5,99063,28,99049,7026748,70.93
WV,b,2005,6,0.00020,0.00020,0.5,99034,19,99025,6927700,69.95
WV,b,2005,7,0.00010,0.00010,0.5,99015,10,99010,6828675,68.97
WV,b,2005,8,0.00014,0.00014,0.5,99005,14,98998,6729665,67.97
WV,b,2005,9,0.00010,0.00010,0.5,98991,9,98986,6630666,66.98
WV,b,2005,10,0.00014,0.00014,0.5,98982,14,98975,6531680,65.99
WV,b,2005,11,0.00023,0.00023,0.5,98968,23,98957,6432705,65.00
WV,b,2005,12,0.00018,0.00018,0.5,98945,17,98937,6333748,64.01
WV,b,2005,13,0.00013,0.00013,0.5,98928,13,98922,6234812,63.02
WV,b,2005,14,0.00059,0.00059,0.5,98915,59,98886,6135890,62.03
WV,b,2005,15,0.00034,0.00034,0.5,98856,33,98840,6037004,61.07
WV,b,2005,16,0.00086,0.00086,0.5,98823,84,98781,5938164,60.09
WV,b,2005,17,0.00078,0.00078,0.5,98739,77,98700,5839383,59.14
WV,b,2005,18,0.00100,0.00099,0.5,98662,98,98613,5740683,58.19
WV,b,2005,19,0.00123,0.00122,0.5,98564,121,98504,5642070,57.24
WV,b,2005,20,0.00088,0.00088,0.5,98443,87,98400,5543566,56.31
WV,b,2005,21,0.00129,0.00129,0.5,98356,127,98293,5445166,55.36
WV,b,2005,22,0.00149,0.00149,0.5,98229,146,98156,5346873,54.43
WV,b,2005,23,0.00071,0.00071,0.5,98083,70,98048,5248717,53.51
WV,b,2005,24,0.00147,0.00147,0.5,98014,144,97941,5150669,52.55
WV,b,2005,25,0.00159,0.00159,0.5,97869,156,97791,5052727,51.63
WV,b,2005,26,0.00149,0.00148,0.5,97713,145,97641,4954936,50.71
WV,b,2005,27,0.00105,0.00105,0.5,97568,102,97517,4857295,49.78
WV,b,2005,28,0.00152,0.00152,0.5,97466,148,97392,4759778,48.84
WV,b,2005,29,0.00136,0.00136,0.5,97318,132,97252,4662386,47.91
WV,b,2005,30,0.00155,0.00155,0.5,97186,151,97111,4565133,46.97
WV,b,2005,31,0.00154,0.00154,0.5,97036,149,96961,4468022,46.05
WV,b,2005,32,0.00165,0.00165,0.5,96887,159,96807,4371061,45.12
WV,b,2005,33,0.00128,0.00128,0.5,96727,124,96665,4274254,44.19
WV,b,2005,34,0.00135,0.00135,0.5,96603,130,96538,4177589,43.24
WV,b,2005,35,0.00179,0.00179,0.5,96473,173,96387,4081051,42.30
WV,b,2005,36,0.00206,0.00206,0.5,96301,198,96202,3984664,41.38
WV,b,2005,37,0.00182,0.00182,0.5,96103,175,96015,3888463,40.46
WV,b,2005,38,0.00259,0.00259,0.5,95928,248,95804,3792447,39.53
WV,b,2005,39,0.00197,0.00196,0.5,95680,188,95586,3696644,38.64
WV,b,2005,40,0.00331,0.00331,0.5,95492,316,95334,3601058,37.71
WV,b,2005,41,0.00292,0.00292,0.5,95176,278,95037,3505724,36.83
WV,b,2005,42,0.00380,0.00379,0.5,94898,359,94718,3410687,35.94
WV,b,2005,43,0.00361,0.00361,0.5,94539,341,94368,3315968,35.08
WV,b,2005,44,0.00345,0.00344,0.5,94198,324,94036,3221600,34.20
WV,b,2005,45,0.00446,0.00445,0.5,93873,418,93664,3127564,33.32
WV,b,2005,46,0.00495,0.00494,0.5,93455,462,93225,3033900,32.46
WV,b,2005,47,0.00515,0.00514,0.5,92994,478,92755,2940675,31.62
WV,b,2005,48,0.00424,0.00423,0.5,92516,391,92320,2847921,30.78
WV,b,2005,49,0.00469,0.00468,0.5,92125,432,91909,2755600,29.91
WV,b,2005,50,0.00472,0.00471,0.5,91693,432,91477,2663691,29.05
WV,b,2005,51,0.00582,0.00580,0.5,91261,529,90996,2572214,28.19
WV,b,2005,52,0.00590,0.00588,0.5,90732,534,90465,2481218,27.35
WV,b,2005,53,0.00626,0.00624,0.5,90198,563,89917,2390753,26.51
WV,b,2005,54,0.00699,0.00697,0.5,89635,624,89323,2300836,25.67
WV,b,2005,55,0.00751,0.00748,0.5,89011,666,88678,2211513,24.85
WV,b,2005,56,0.00919,0.00915,0.5,88345,808,87941,2122835,24.03
WV,b,2005,57,0.00984,0.00979,0.5,87537,857,87108,2034894,23.25
WV,b,2005,58,0.01015,0.01010,0.5,86680,875,86242,1947785,22.47
WV,b,2005,59,0.00909,0.00905,0.5,85805,776,85416,1861543,21.70
WV,b,2005,60,0.01174,0.01167,0.5,85028,992,84532,1776126,20.89
WV,b,2005,61,0.01203,0.01196,0.5,84036,1005,83534,1691594,20.13
WV,b,2005,62,0.01312,0.01303,0.5,83031,1082,82490,1608061,19.37
WV,b,2005,63,0.01436,0.01426,0.5,81949,1169,81365,1525570,18.62
WV,b,2005,64,0.01524,0.01513,0.5,80780,1222,80169,1444206,17.88
WV,b,2005,65,0.01794,0.01778,0.5,79558,1415,78851,1364036,17.15
WV,b,2005,66,0.01763,0.01748,0.5,78143,1366,77461,1285185,16.45
WV,b,2005,67,0.01896,0.01878,0.5,76778,1442,76057,1207725,15.73
WV,b,2005,68,0.02283,0.02258,0.5,75336,1701,74485,1131668,15.02
WV,b,2005,69,0.02180,0.02157,0.5,73635,1588,72841,1057183,14.36
WV,b,2005,70,0.02592,0.02559,0.5,72047,1844,71125,984342,13.66
WV,b,2005,71,0.02951,0.02908,0.5,70203,2042,69182,913217,13.01
WV,b,2005,72,0.03416,0.03359,0.5,68161,2289,67017,844035,12.38
WV,b,2005,73,0.03613,0.03548,0.5,65872,2337,64703,777018,11.80
WV,b,2005,74,0.03660,0.03595,0.5,63534,2284,62393,712315,11.21
WV,b,2005,75,0.03870,0.03796,0.5,61251,2325,60088,649923,10.61
WV,b,2005,76,0.04413,0.04318,0.5,58925,2544,57653,589835,10.01
WV,b,2005,77,0.04711,0.04603,0.5,56381,2595,55084,532181,9.44
WV,b,2005,78,0.05157,0.05028,0.5,53786,2704,52434,477097,8.87
WV,b,2005,79,0.06362,0.06166,0.5,51082,3150,49507,424663,8.31
WV,b,2005,80,0.07093,0.06850,0.5,47933,3283,46291,375156,7.83
WV,b,2005,81,0.07973,0.07667,0.5,44649,3423,42938,328865,7.37
WV,b,2005,82,0.08448,0.08105,0.5,41226,3342,39555,285928,6.94
WV,b,2005,83,0.09511,0.09079,0.5,37884,3440,36165,246372,6.50
WV,b,2005,84,0.10022,0.09544,0.5,34445,3287,32801,210208,6.10
WV,b,2005,85,0.12040,0.11357,0.5,31157,3538,29388,177407,5.69
WV,b,2005,86,0.12796,0.12027,0.5,27619,3322,25958,148018,5.36
WV,b,2005,87,0.12693,0.11935,0.5,24297,2900,22847,122060,5.02
WV,b,2005,88,0.15511,0.14395,0.5,21397,3080,19857,99213,4.64
WV,b,2005,89,0.17285,0.15910,0.5,18317,2914,16860,79356,4.33
WV,b,2005,90,0.18625,0.17038,0.5,15403,2624,14091,62496,4.06
WV,b,2005,91,0.20053,0.18226,0.5,12779,2329,11614,48405,3.79
WV,b,2005,92,0.22848,0.20505,0.5,10450,2143,9378,36791,3.52
WV,b,2005,93,0.24744,0.22020,0.5,8307,1829,7392,27412,3.30
WV,b,2005,94,0.26957,0.23755,0.5,6478,1539,5708,20020,3.09
WV,b,2005,95,0.29288,0.25547,0.5,4939,1262,4308,14312,2.90
WV,b,2005,96,0.31729,0.27385,0.5,3677,1007,3174,10003,2.72
WV,b,2005,97,0.34273,0.29259,0.5,2670,781,2280,6830,2.56
WV,b,2005,98,0.36907,0.31158,0.5,1889,589,1595,4550,2.41
WV,b,2005,99,0.39620,0.33069,0.5,1300,430,1085,2955,2.27
WV,b,2005,100,0.42397,0.34982,0.5,870,304,718,1870,2.15
WV,b,2005,101,0.45221,0.36882,0.5,566,209,462,1152,2.04
WV,b,2005,102,0.48076,0.38759,0.5,357,138,288,690,1.93
WV,b,2005,103,0.50943,0.40601,0.5,219,89,174,402,1.84
WV,b,2005,104,0.53804,0.42398,0.5,130,55,102,228,1.76
WV,b,2005,105,0.56641,0.44140,0.5,75,33,58,126,1.68
WV,b,2005,106,0.59436,0.45820,0.5,42,19,32,67,1.61
WV,b,2005,107,0.62173,0.47429,0.5,23,11,17,35,1.55
WV,b,2005,108,0.64836,0.48963,0.5,12,6,9,18,1.50
WV,b,2005,109,0.67411,0.50418,0.5,6,3,5,9,1.46
WV,b,2005,110+,0.69887,1.00000,1.43,3,3,4,4,1.43
WV,b,2006,0,0.00727,0.00722,0.07,100000,722,99327,7522763,75.23
WV,b,2006,1,0.00054,0.00054,0.5,99278,54,99251,7423436,74.77
WV,b,2006,2,0.00024,0.00024,0.5,99224,24,99212,7324185,73.81
WV,b,2006,3,0.00029,0.00029,0.5,99200,29,99185,7224973,72.83
WV,b,2006,4,0.00024,0.00024,0.5,99171,24,99159,7125788,71.85
WV,b,2006,5,0.00024,0.00024,0.5,99147,23,99136,7026628,70.87
WV,b,2006,6,0.00014,0.00014,0.5,99124,14,99117,6927493,69.89
WV,b,2006,7,0.00029,0.00029,0.5,99110,29,99095,6828376,68.90
WV,b,2006,8,0.00024,0.00024,0.5,99081,24,99069,6729281,67.92
WV,b,2006,9,0.00010,0.00010,0.5,99057,10,99052,6630212,66.93
WV,b,2006,10,0.00005,0.00005,0.5,99047,5,99045,6531160,65.94
WV,b,2006,11,0.00000,0.00000,0.5,99042,0,99042,6432116,64.94
WV,b,2006,12,0.00000,0.00000,0.5,99042,0,99042,6333073,63.94
WV,b,2006,13,0.00018,0.00018,0.5,99042,17,99034,6234031,62.94
WV,b,2006,14,0.00009,0.00009,0.5,99025,9,99021,6134997,61.95
WV,b,2006,15,0.00042,0.00042,0.5,99016,41,98996,6035976,60.96
WV,b,2006,16,0.00071,0.00071,0.5,98975,71,98940,5936980,59.98
WV,b,2006,17,0.00081,0.00081,0.5,98905,80,98865,5838041,59.03
WV,b,2006,18,0.00129,0.00129,0.5,98825,127,98761,5739176,58.07
WV,b,2006,19,0.00091,0.00091,0.5,98697,90,98652,5640415,57.15
WV,b,2006,20,0.00092,0.00092,0.5,98607,91,98562,5541763,56.20
WV,b,2006,21,0.00118,0.00118,0.5,98516,116,98458,5443201,55.25
WV,b,2006,22,0.00145,0.00145,0.5,98400,142,98329,5344743,54.32
WV,b,2006,23,0.00151,0.00151,0.5,98258,149,98184,5246414,53.39
WV,b,2006,24,0.00165,0.00165,0.5,98109,162,98029,5148230,52.47
WV,b,2006,25,0.00190,0.00190,0.5,97948,186,97855,5050202,51.56
WV,b,2006,26,0.00114,0.00113,0.5,97762,111,97706,4952347,50.66
WV,b,2006,27,0.00174,0.00174,0.5,97651,170,97566,4854641,49.71
WV,b,2006,28,0.00154,0.00153,0.5,97481,150,97406,4757075,48.80
WV,b,2006,29,0.00171,0.00171,0.5,97332,166,97248,4659668,47.87
WV,b,2006,30,0.00184,0.00184,0.5,97165,179,97076,4562420,46.96
WV,b,2006,31,0.00193,0.00193,0.5,96986,187,96892,4465344,46.04
WV,b,2006,32,0.00192,0.00192,0.5,96799,186,96706,4368452,45.13
WV,b,2006,33,0.00214,0.00214,0.5,96613,207,96510,4271746,44.21
WV,b,2006,34,0.00183,0.00183,0.5,96406,176,96318,4175236,43.31
WV,b,2006,35,0.00176,0.00176,0.5,96230,169,96146,4078918,42.39
WV,b,2006,36,0.00242,0.00242,0.5,96061,232,95945,3982772,41.46
WV,b,2006,37,0.00226,0.00226,0.5,95829,217,95720,3886827,40.56
WV,b,2006,38,0.00190,0.00190,0.5,95612,182,95521,3791106,39.65
WV,b,2006,39,0.00291,0.00291,0.5,95430,278,95292,3695585,38.73
WV,b,2006,40,0.00253,0.00253,0.5,95153,241,95032,3600294,37.84
WV,b,2006,41,0.00267,0.00267,0.5,94912,253,94785,3505261,36.93
WV,b,2006,42,0.00339,0.00338,0.5,94659,320,94498,3410476,36.03
WV,b,2006,43,0.00326,0.00326,0.5,94338,307,94185,3315977,35.15
WV,b,2006,44,0.00398,0.00397,0.5,94031,374,93844,3221793,34.26
WV,b,2006,45,0.00412,0.00411,0.5,93658,385,93465,3127948,33.40
WV,b,2006,46,0.00442,0.00442,0.5,93272,412,93066,3034483,32.53
WV,b,2006,47,0.00525,0.00523,0.5,92860,486,92617,2941417,31.68
WV,b,2006,48,0.00532,0.00531,0.5,92374,490,92129,2848800,30.84
WV,b,2006,49,0.00541,0.00540,0.5,91884,496,91636,2756670,30.00
WV,b,2006,50,0.00584,0.00582,0.5,91388,532,91122,2665034,29.16
WV,b,2006,51,0.00648,0.00646,0.5,90856,587,90562,2573912,28.33
WV,b,2006,52,0.00653,0.00650,0.5,90269,587,89975,2483350,27.51
WV,b,2006,53,0.00585,0.00584,0.5,89682,523,89420,2393374,26.69
WV,b,2006,54,0.00710,0.00708,0.5,89159,631,88843,2303954,25.84
WV,b,2006,55,0.00761,0.00758,0.5,88528,671,88192,2215111,25.02
WV,b,2006,56,0.00698,0.00695,0.5,87857,611,87551,2126919,24.21
WV,b,2006,57,0.00847,0.00844,0.5,87246,736,86878,2039367,23.37
WV,b,2006,58,0.00977,0.00972,0.5,86510,841,86089,1952490,22.57
WV,b,2006,59,0.01092,0.01086,0.5,85668,930,85203,1866401,21.79
WV,b,2006,60,0.00965,0.00960,0.5,84738,813,84332,1781197,21.02
WV,b,2006,61,0.01218,0.01211,0.5,83925,1016,83417,1696866,20.22
WV,b,2006,62,0.01454,0.01443,0.5,82909,1196,82310,1613449,19.46
WV,b,2006,63,0.01501,0.01490,0.5,81712,1217,81103,1531138,18.74
WV,b,2006,64,0.01461,0.01451,0.5,80495,1168,79911,1450035,18.01
WV,b,2006,65,0.01802,0.01786,0.5,79327,1417,78619,1370124,17.27
WV,b,2006,66,0.01825,0.01808,0.5,77910,1409,77206,1291505,16.58
WV,b,2006,67,0.01899,0.01881,0.5,76502,1439,75782,1214299,15.87
WV,b,2006,68,0.02170,0.02147,0.5,75063,1612,74257,1138517,15.17
WV,b,2006,69,0.02487,0.02456,0.5,73451,1804,72549,1064261,14.49
WV,b,2006,70,0.02765,0.02728,0.5,71647,1954,70669,991712,13.84
WV,b,2006,71,0.02822,0.02783,0.5,69692,1940,68722,921043,13.22
WV,b,2006,72,0.03168,0.03119,0.5,67753,2113,66696,852320,12.58
WV,b,2006,73,0.03274,0.03222,0.5,65640,2115,64582,785624,11.97
WV,b,2006,74,0.04134,0.04050,0.5,63525,2573,62238,721042,11.35
WV,b,2006,75,0.03771,0.03701,0.5,60952,2256,59824,658803,10.81
WV,b,2006,76,0.04232,0.04144,0.5,58696,2432,57480,598979,10.20
WV,b,2006,77,0.04644,0.04539,0.5,56264,2554,54987,541500,9.62
WV,b,2006,78,0.05958,0.05786,0.5,53710,3107,52156,486513,9.06
WV,b,2006,79,0.05799,0.05635,0.5,50602,2852,49176,434357,8.58
WV,b,2006,80,0.06787,0.06565,0.5,47751,3135,46183,385181,8.07
