PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1977,38,0.00218,0.00218,0.5,94737,207,94634,3716708,39.23
Div8,b,1977,39,0.00237,0.00237,0.5,94530,224,94419,3622074,38.32
Div8,b,1977,40,0.00265,0.00265,0.5,94307,250,94182,3527655,37.41
Div8,b,1977,41,0.00276,0.00276,0.5,94057,259,93927,3433473,36.50
Div8,b,1977,42,0.00282,0.00282,0.5,93798,264,93666,3339546,35.60
Div8,b,1977,43,0.00310,0.00310,0.5,93534,290,93389,3245880,34.70
Div8,b,1977,44,0.00327,0.00327,0.5,93244,305,93092,3152491,33.81
Div8,b,1977,45,0.00369,0.00369,0.5,92939,343,92768,3059400,32.92
Div8,b,1977,46,0.00343,0.00342,0.5,92597,317,92438,2966632,32.04
Div8,b,1977,47,0.00412,0.00411,0.5,92280,379,92090,2874194,31.15
Div8,b,1977,48,0.00493,0.00492,0.5,91900,452,91674,2782104,30.27
Div8,b,1977,49,0.00545,0.00543,0.5,91448,497,91199,2690430,29.42
Div8,b,1977,50,0.00573,0.00571,0.5,90951,519,90691,2599231,28.58
Div8,b,1977,51,0.00631,0.00629,0.5,90431,569,90147,2508540,27.74
Div8,b,1977,52,0.00677,0.00675,0.5,89863,606,89560,2418393,26.91
Div8,b,1977,53,0.00740,0.00737,0.5,89257,658,88928,2328833,26.09
Div8,b,1977,54,0.00778,0.00775,0.5,88599,686,88256,2239905,25.28
Div8,b,1977,55,0.00866,0.00862,0.5,87913,758,87533,2151649,24.47
Div8,b,1977,56,0.00929,0.00924,0.5,87154,806,86752,2064116,23.68
Div8,b,1977,57,0.00980,0.00975,0.5,86349,842,85928,1977364,22.90
Div8,b,1977,58,0.01095,0.01089,0.5,85507,931,85041,1891436,22.12
Div8,b,1977,59,0.01207,0.01200,0.5,84576,1015,84068,1806395,21.36
Div8,b,1977,60,0.01285,0.01277,0.5,83561,1067,83028,1722327,20.61
Div8,b,1977,61,0.01361,0.01352,0.5,82494,1115,81937,1639299,19.87
Div8,b,1977,62,0.01537,0.01525,0.5,81379,1241,80759,1557362,19.14
Div8,b,1977,63,0.01670,0.01656,0.5,80138,1327,79475,1476604,18.43
Div8,b,1977,64,0.01832,0.01816,0.5,78811,1431,78096,1397129,17.73
Div8,b,1977,65,0.01936,0.01918,0.5,77380,1484,76638,1319034,17.05
Div8,b,1977,66,0.02090,0.02069,0.5,75896,1570,75111,1242395,16.37
Div8,b,1977,67,0.02228,0.02204,0.5,74326,1638,73507,1167284,15.70
Div8,b,1977,68,0.02362,0.02335,0.5,72688,1697,71840,1093776,15.05
Div8,b,1977,69,0.02812,0.02773,0.5,70991,1969,70007,1021936,14.40
Div8,b,1977,70,0.02821,0.02782,0.5,69023,1920,68063,951929,13.79
Div8,b,1977,71,0.03026,0.02981,0.5,67102,2000,66102,883867,13.17
Div8,b,1977,72,0.03376,0.03320,0.5,65102,2162,64021,817765,12.56
Div8,b,1977,73,0.03628,0.03564,0.5,62941,2243,61819,753743,11.98
Div8,b,1977,74,0.04145,0.04061,0.5,60697,2465,59465,691924,11.40
Div8,b,1977,75,0.04227,0.04140,0.5,58233,2411,57027,632459,10.86
Div8,b,1977,76,0.04717,0.04609,0.5,55822,2573,54536,575432,10.31
Div8,b,1977,77,0.05065,0.04940,0.5,53249,2631,51934,520896,9.78
Div8,b,1977,78,0.05479,0.05333,0.5,50619,2699,49269,468962,9.26
Div8,b,1977,79,0.06143,0.05960,0.5,47919,2856,46491,419694,8.76
Div8,b,1977,80,0.06489,0.06285,0.5,45063,2832,43647,373202,8.28
Div8,b,1977,81,0.07198,0.06948,0.5,42231,2934,40764,329555,7.80
Div8,b,1977,82,0.08115,0.07798,0.5,39297,3065,37765,288791,7.35
Div8,b,1977,83,0.09173,0.08770,0.5,36232,3178,34644,251026,6.93
Div8,b,1977,84,0.09653,0.09209,0.5,33055,3044,31533,216383,6.55
Div8,b,1977,85,0.09935,0.09464,0.5,30011,2840,28591,184850,6.16
Div8,b,1977,86,0.11706,0.11058,0.5,27170,3005,25668,156259,5.75
Div8,b,1977,87,0.12237,0.11531,0.5,24166,2787,22772,130591,5.40
Div8,b,1977,88,0.13785,0.12896,0.5,21379,2757,20001,107819,5.04
Div8,b,1977,89,0.15910,0.14738,0.5,18622,2744,17250,87818,4.72
Div8,b,1977,90,0.17348,0.15963,0.5,15878,2535,14610,70569,4.44
Div8,b,1977,91,0.18003,0.16517,0.5,13343,2204,12241,55958,4.19
Div8,b,1977,92,0.19176,0.17498,0.5,11139,1949,10165,43717,3.92
Div8,b,1977,93,0.22602,0.20307,0.5,9190,1866,8257,33553,3.65
Div8,b,1977,94,0.22826,0.20488,0.5,7324,1500,6574,25296,3.45
Div8,b,1977,95,0.25848,0.22889,0.5,5823,1333,5157,18722,3.22
Div8,b,1977,96,0.27985,0.24550,0.5,4490,1102,3939,13565,3.02
Div8,b,1977,97,0.30235,0.26264,0.5,3388,890,2943,9626,2.84
Div8,b,1977,98,0.32590,0.28024,0.5,2498,700,2148,6683,2.68
Div8,b,1977,99,0.35045,0.29820,0.5,1798,536,1530,4535,2.52
Div8,b,1977,100,0.37588,0.31641,0.5,1262,399,1062,3005,2.38
Div8,b,1977,101,0.40208,0.33477,0.5,863,289,718,1943,2.25
Div8,b,1977,102,0.42891,0.35317,0.5,574,203,473,1224,2.13
Div8,b,1977,103,0.45622,0.37148,0.5,371,138,302,752,2.03
Div8,b,1977,104,0.48386,0.38960,0.5,233,91,188,450,1.93
Div8,b,1977,105,0.51163,0.40741,0.5,142,58,113,262,1.84
Div8,b,1977,106,0.53938,0.42481,0.5,84,36,66,148,1.76
Div8,b,1977,107,0.56691,0.44171,0.5,49,21,38,82,1.69
Div8,b,1977,108,0.59407,0.45802,0.5,27,12,21,44,1.63
Div8,b,1977,109,0.62069,0.47369,0.5,15,7,11,23,1.58
Div8,b,1977,110+,0.64662,1.00000,1.55,8,8,12,12,1.55
Div8,b,1978,0,0.01267,0.01253,0.08,100000,1253,98852,7420745,74.21
Div8,b,1978,1,0.00124,0.00124,0.5,98747,123,98686,7321893,74.15
Div8,b,1978,2,0.00078,0.00078,0.5,98625,77,98586,7223207,73.24
Div8,b,1978,3,0.00066,0.00066,0.5,98547,65,98515,7124621,72.30
Div8,b,1978,4,0.00040,0.00040,0.5,98482,39,98463,7026106,71.34
Div8,b,1978,5,0.00043,0.00043,0.5,98443,42,98422,6927644,70.37
Div8,b,1978,6,0.00042,0.00042,0.5,98401,41,98380,6829222,69.40
Div8,b,1978,7,0.00034,0.00034,0.5,98360,33,98343,6730842,68.43
Div8,b,1978,8,0.00030,0.00030,0.5,98327,29,98312,6632498,67.45
Div8,b,1978,9,0.00030,0.00030,0.5,98298,29,98283,6534186,66.47
Div8,b,1978,10,0.00029,0.00029,0.5,98269,28,98255,6435903,65.49
Div8,b,1978,11,0.00032,0.00032,0.5,98240,31,98225,6337649,64.51
Div8,b,1978,12,0.00031,0.00031,0.5,98209,31,98194,6239424,63.53
Div8,b,1978,13,0.00053,0.00053,0.5,98179,52,98153,6141229,62.55
Div8,b,1978,14,0.00052,0.00052,0.5,98127,51,98101,6043077,61.58
Div8,b,1978,15,0.00071,0.00071,0.5,98076,69,98041,5944976,60.62
Div8,b,1978,16,0.00107,0.00107,0.5,98006,104,97954,5846934,59.66
Div8,b,1978,17,0.00139,0.00139,0.5,97902,136,97834,5748980,58.72
Div8,b,1978,18,0.00149,0.00149,0.5,97766,146,97693,5651146,57.80
Div8,b,1978,19,0.00158,0.00158,0.5,97621,154,97544,5553453,56.89
Div8,b,1978,20,0.00160,0.00160,0.5,97466,156,97388,5455909,55.98
Div8,b,1978,21,0.00164,0.00164,0.5,97310,160,97230,5358521,55.07
Div8,b,1978,22,0.00168,0.00167,0.5,97150,163,97069,5261291,54.16
Div8,b,1978,23,0.00163,0.00163,0.5,96988,158,96909,5164222,53.25
Div8,b,1978,24,0.00159,0.00159,0.5,96829,154,96753,5067313,52.33
Div8,b,1978,25,0.00146,0.00145,0.5,96676,141,96605,4970560,51.41
Div8,b,1978,26,0.00129,0.00129,0.5,96535,125,96473,4873955,50.49
Div8,b,1978,27,0.00140,0.00140,0.5,96410,135,96343,4777482,49.55
Div8,b,1978,28,0.00148,0.00148,0.5,96276,143,96204,4681139,48.62
Div8,b,1978,29,0.00146,0.00146,0.5,96133,141,96063,4584935,47.69
Div8,b,1978,30,0.00135,0.00135,0.5,95992,129,95928,4488872,46.76
Div8,b,1978,31,0.00145,0.00145,0.5,95863,139,95794,4392944,45.83
Div8,b,1978,32,0.00132,0.00132,0.5,95725,127,95661,4297150,44.89
Div8,b,1978,33,0.00168,0.00168,0.5,95598,161,95518,4201489,43.95
Div8,b,1978,34,0.00173,0.00173,0.5,95437,165,95355,4105971,43.02
Div8,b,1978,35,0.00199,0.00199,0.5,95272,190,95177,4010617,42.10
Div8,b,1978,36,0.00188,0.00188,0.5,95082,179,94993,3915440,41.18
Div8,b,1978,37,0.00181,0.00181,0.5,94903,172,94817,3820447,40.26
Div8,b,1978,38,0.00204,0.00204,0.5,94731,193,94635,3725630,39.33
Div8,b,1978,39,0.00235,0.00235,0.5,94539,222,94427,3630995,38.41
Div8,b,1978,40,0.00219,0.00219,0.5,94316,207,94213,3536567,37.50
Div8,b,1978,41,0.00261,0.00261,0.5,94110,245,93987,3442354,36.58
Div8,b,1978,42,0.00299,0.00298,0.5,93864,280,93725,3348367,35.67
Div8,b,1978,43,0.00316,0.00315,0.5,93585,295,93437,3254643,34.78
Div8,b,1978,44,0.00312,0.00312,0.5,93290,291,93144,3161206,33.89
Div8,b,1978,45,0.00372,0.00371,0.5,92999,345,92827,3068061,32.99
Div8,b,1978,46,0.00402,0.00401,0.5,92654,371,92468,2975235,32.11
Div8,b,1978,47,0.00423,0.00422,0.5,92283,389,92088,2882766,31.24
Div8,b,1978,48,0.00449,0.00448,0.5,91893,411,91688,2790679,30.37
Div8,b,1978,49,0.00526,0.00525,0.5,91482,480,91242,2698991,29.50
Div8,b,1978,50,0.00538,0.00536,0.5,91002,488,90758,2607749,28.66
Div8,b,1978,51,0.00635,0.00633,0.5,90514,573,90227,2516991,27.81
Div8,b,1978,52,0.00656,0.00654,0.5,89941,588,89647,2426764,26.98
Div8,b,1978,53,0.00675,0.00673,0.5,89353,601,89052,2337117,26.16
Div8,b,1978,54,0.00731,0.00729,0.5,88752,647,88428,2248065,25.33
Div8,b,1978,55,0.00855,0.00852,0.5,88105,750,87730,2159636,24.51
Div8,b,1978,56,0.00912,0.00908,0.5,87355,793,86958,2071906,23.72
Div8,b,1978,57,0.01009,0.01004,0.5,86562,869,86127,1984948,22.93
Div8,b,1978,58,0.01151,0.01144,0.5,85693,980,85202,1898821,22.16
Div8,b,1978,59,0.01123,0.01117,0.5,84712,946,84239,1813618,21.41
Div8,b,1978,60,0.01283,0.01275,0.5,83766,1068,83232,1729379,20.65
Div8,b,1978,61,0.01437,0.01426,0.5,82698,1180,82108,1646147,19.91
Div8,b,1978,62,0.01529,0.01518,0.5,81518,1237,80900,1564039,19.19
Div8,b,1978,63,0.01717,0.01702,0.5,80281,1367,79598,1483139,18.47
Div8,b,1978,64,0.01708,0.01694,0.5,78915,1336,78246,1403541,17.79
Div8,b,1978,65,0.01868,0.01851,0.5,77578,1436,76860,1325295,17.08
Div8,b,1978,66,0.01989,0.01970,0.5,76142,1500,75392,1248435,16.40
Div8,b,1978,67,0.02217,0.02193,0.5,74642,1637,73824,1173043,15.72
Div8,b,1978,68,0.02332,0.02305,0.5,73005,1683,72164,1099219,15.06
Div8,b,1978,69,0.02667,0.02632,0.5,71323,1877,70384,1027055,14.40
Div8,b,1978,70,0.02884,0.02843,0.5,69446,1975,68458,956670,13.78
Div8,b,1978,71,0.03141,0.03093,0.5,67471,2087,66428,888212,13.16
Div8,b,1978,72,0.03323,0.03269,0.5,65384,2137,64316,821784,12.57
Div8,b,1978,73,0.03587,0.03524,0.5,63247,2229,62133,757469,11.98
Div8,b,1978,74,0.03989,0.03911,0.5,61018,2386,59825,695336,11.40
Div8,b,1978,75,0.04304,0.04213,0.5,58632,2470,57397,635511,10.84
Div8,b,1978,76,0.04592,0.04489,0.5,56162,2521,54901,578113,10.29
Div8,b,1978,77,0.05199,0.05067,0.5,53641,2718,52282,523212,9.75
Div8,b,1978,78,0.05631,0.05476,0.5,50923,2789,49528,470930,9.25
Div8,b,1978,79,0.06255,0.06066,0.5,48134,2920,46674,421402,8.75
Div8,b,1978,80,0.06651,0.06437,0.5,45215,2911,43759,374727,8.29
Div8,b,1978,81,0.07079,0.06837,0.5,42304,2893,40858,330968,7.82
Div8,b,1978,82,0.08021,0.07712,0.5,39411,3039,37892,290110,7.36
Div8,b,1978,83,0.08296,0.07965,0.5,36372,2897,34923,252219,6.93
Div8,b,1978,84,0.09357,0.08939,0.5,33475,2992,31979,217295,6.49
Div8,b,1978,85,0.10797,0.10244,0.5,30483,3123,28921,185317,6.08
Div8,b,1978,86,0.11874,0.11209,0.5,27360,3067,25827,156396,5.72
Div8,b,1978,87,0.12271,0.11562,0.5,24293,2809,22889,130569,5.37
Div8,b,1978,88,0.13919,0.13014,0.5,21484,2796,20087,107680,5.01
Div8,b,1978,89,0.15535,0.14415,0.5,18689,2694,17342,87594,4.69
Div8,b,1978,90,0.17161,0.15805,0.5,15995,2528,14731,70252,4.39
Div8,b,1978,91,0.18451,0.16893,0.5,13467,2275,12329,55522,4.12
Div8,b,1978,92,0.19942,0.18134,0.5,11192,2030,10177,43192,3.86
Div8,b,1978,93,0.23065,0.20680,0.5,9162,1895,8215,33015,3.60
Div8,b,1978,94,0.23807,0.21274,0.5,7268,1546,6494,24800,3.41
Div8,b,1978,95,0.25976,0.22990,0.5,5721,1315,5064,18306,3.20
Div8,b,1978,96,0.28138,0.24667,0.5,4406,1087,3863,13242,3.01
Div8,b,1978,97,0.30412,0.26398,0.5,3319,876,2881,9379,2.83
Div8,b,1978,98,0.32792,0.28173,0.5,2443,688,2099,6498,2.66
Div8,b,1978,99,0.35272,0.29984,0.5,1755,526,1492,4400,2.51
Div8,b,1978,100,0.37839,0.31819,0.5,1229,391,1033,2908,2.37
Div8,b,1978,101,0.40483,0.33668,0.5,838,282,697,1875,2.24
Div8,b,1978,102,0.43190,0.35519,0.5,556,197,457,1178,2.12
Div8,b,1978,103,0.45942,0.37360,0.5,358,134,291,721,2.01
Div8,b,1978,104,0.48725,0.39180,0.5,224,88,180,430,1.91
Div8,b,1978,105,0.51520,0.40967,0.5,136,56,109,249,1.83
Div8,b,1978,106,0.54310,0.42712,0.5,81,34,63,141,1.75
Div8,b,1978,107,0.57076,0.44404,0.5,46,20,36,77,1.68
Div8,b,1978,108,0.59802,0.46036,0.5,26,12,20,41,1.62
Div8,b,1978,109,0.62470,0.47602,0.5,14,7,11,22,1.57
Div8,b,1978,110+,0.65067,1.00000,1.54,7,7,11,11,1.54
Div8,b,1979,0,0.01237,0.01223,0.08,100000,1223,98878,7462595,74.63
Div8,b,1979,1,0.00131,0.00131,0.5,98777,130,98712,7363716,74.55
Div8,b,1979,2,0.00076,0.00076,0.5,98647,75,98610,7265004,73.65
Div8,b,1979,3,0.00057,0.00057,0.5,98573,56,98545,7166394,72.70
Div8,b,1979,4,0.00046,0.00046,0.5,98517,45,98494,7067849,71.74
Div8,b,1979,5,0.00045,0.00045,0.5,98471,45,98449,6969355,70.78
Div8,b,1979,6,0.00035,0.00035,0.5,98426,34,98409,6870907,69.81
Div8,b,1979,7,0.00033,0.00033,0.5,98392,33,98376,6772497,68.83
Div8,b,1979,8,0.00026,0.00026,0.5,98360,26,98347,6674121,67.85
Div8,b,1979,9,0.00027,0.00027,0.5,98334,27,98321,6575775,66.87
Div8,b,1979,10,0.00027,0.00027,0.5,98307,26,98294,6477454,65.89
Div8,b,1979,11,0.00028,0.00028,0.5,98281,28,98267,6379160,64.91
Div8,b,1979,12,0.00037,0.00037,0.5,98253,37,98235,6280893,63.93
Div8,b,1979,13,0.00039,0.00039,0.5,98216,39,98197,6182658,62.95
Div8,b,1979,14,0.00047,0.00047,0.5,98178,46,98155,6084461,61.97
Div8,b,1979,15,0.00063,0.00063,0.5,98132,62,98101,5986307,61.00
Div8,b,1979,16,0.00101,0.00101,0.5,98070,99,98020,5888206,60.04
Div8,b,1979,17,0.00127,0.00127,0.5,97971,124,97908,5790186,59.10
Div8,b,1979,18,0.00156,0.00156,0.5,97846,153,97770,5692277,58.18
Div8,b,1979,19,0.00155,0.00154,0.5,97693,151,97618,5594507,57.27
Div8,b,1979,20,0.00167,0.00167,0.5,97542,163,97461,5496890,56.35
Div8,b,1979,21,0.00151,0.00151,0.5,97380,147,97306,5399428,55.45
Div8,b,1979,22,0.00153,0.00153,0.5,97233,148,97158,5302122,54.53
Div8,b,1979,23,0.00155,0.00155,0.5,97084,150,97009,5204964,53.61
Div8,b,1979,24,0.00155,0.00155,0.5,96934,150,96859,5107954,52.70
Div8,b,1979,25,0.00153,0.00153,0.5,96784,148,96710,5011095,51.78
Div8,b,1979,26,0.00155,0.00155,0.5,96637,150,96562,4914385,50.85
Div8,b,1979,27,0.00154,0.00154,0.5,96487,149,96413,4817823,49.93
Div8,b,1979,28,0.00148,0.00148,0.5,96338,142,96267,4721411,49.01
Div8,b,1979,29,0.00157,0.00157,0.5,96196,151,96120,4625144,48.08
Div8,b,1979,30,0.00140,0.00140,0.5,96045,134,95978,4529023,47.16
Div8,b,1979,31,0.00147,0.00147,0.5,95911,141,95840,4433045,46.22
Div8,b,1979,32,0.00146,0.00146,0.5,95770,140,95700,4337205,45.29
Div8,b,1979,33,0.00147,0.00147,0.5,95630,141,95559,4241506,44.35
Div8,b,1979,34,0.00147,0.00147,0.5,95489,140,95419,4145947,43.42
Div8,b,1979,35,0.00169,0.00169,0.5,95349,161,95268,4050528,42.48
Div8,b,1979,36,0.00202,0.00202,0.5,95188,192,95092,3955259,41.55
Div8,b,1979,37,0.00197,0.00196,0.5,94996,187,94903,3860167,40.64
Div8,b,1979,38,0.00204,0.00203,0.5,94810,193,94713,3765264,39.71
Div8,b,1979,39,0.00199,0.00199,0.5,94617,188,94523,3670551,38.79
Div8,b,1979,40,0.00227,0.00227,0.5,94429,214,94322,3576028,37.87
Div8,b,1979,41,0.00238,0.00238,0.5,94215,224,94103,3481707,36.96
Div8,b,1979,42,0.00284,0.00284,0.5,93991,267,93857,3387604,36.04
Div8,b,1979,43,0.00275,0.00275,0.5,93724,258,93595,3293747,35.14
Div8,b,1979,44,0.00273,0.00273,0.5,93466,255,93339,3200152,34.24
Div8,b,1979,45,0.00337,0.00337,0.5,93211,314,93054,3106813,33.33
Div8,b,1979,46,0.00390,0.00390,0.5,92898,362,92717,3013759,32.44
Div8,b,1979,47,0.00394,0.00393,0.5,92536,364,92354,2921042,31.57
Div8,b,1979,48,0.00409,0.00408,0.5,92172,376,91984,2828688,30.69
Div8,b,1979,49,0.00500,0.00499,0.5,91796,458,91567,2736705,29.81
Div8,b,1979,50,0.00485,0.00484,0.5,91338,442,91117,2645138,28.96
Div8,b,1979,51,0.00598,0.00597,0.5,90896,542,90625,2554021,28.10
Div8,b,1979,52,0.00611,0.00609,0.5,90354,550,90079,2463395,27.26
Div8,b,1979,53,0.00692,0.00689,0.5,89804,619,89494,2373317,26.43
Div8,b,1979,54,0.00720,0.00717,0.5,89185,640,88865,2283822,25.61
Div8,b,1979,55,0.00807,0.00804,0.5,88545,712,88189,2194958,24.79
Div8,b,1979,56,0.00833,0.00830,0.5,87833,729,87469,2106769,23.99
Div8,b,1979,57,0.00932,0.00927,0.5,87105,808,86701,2019300,23.18
Div8,b,1979,58,0.01058,0.01053,0.5,86297,908,85843,1932599,22.39
Div8,b,1979,59,0.01158,0.01151,0.5,85388,983,84897,1846757,21.63
Div8,b,1979,60,0.01183,0.01176,0.5,84405,993,83909,1761860,20.87
Div8,b,1979,61,0.01323,0.01314,0.5,83413,1096,82865,1677951,20.12
Div8,b,1979,62,0.01464,0.01453,0.5,82317,1196,81718,1595086,19.38
Div8,b,1979,63,0.01611,0.01598,0.5,81120,1297,80472,1513368,18.66
Div8,b,1979,64,0.01724,0.01709,0.5,79824,1364,79141,1432896,17.95
Div8,b,1979,65,0.01822,0.01806,0.5,78459,1417,77751,1353754,17.25
Div8,b,1979,66,0.01968,0.01949,0.5,77043,1502,76292,1276003,16.56
Div8,b,1979,67,0.02218,0.02194,0.5,75541,1657,74712,1199712,15.88
Div8,b,1979,68,0.02294,0.02268,0.5,73884,1676,73046,1124999,15.23
Div8,b,1979,69,0.02583,0.02551,0.5,72208,1842,71287,1051953,14.57
Div8,b,1979,70,0.02765,0.02727,0.5,70366,1919,69407,980666,13.94
Div8,b,1979,71,0.03038,0.02993,0.5,68448,2048,67423,911259,13.31
Div8,b,1979,72,0.03340,0.03285,0.5,66399,2181,65309,843836,12.71
Div8,b,1979,73,0.03421,0.03364,0.5,64218,2160,63138,778527,12.12
Div8,b,1979,74,0.03831,0.03759,0.5,62058,2333,60891,715389,11.53
Div8,b,1979,75,0.04304,0.04214,0.5,59725,2517,58467,654498,10.96
Div8,b,1979,76,0.04747,0.04637,0.5,57208,2653,55882,596031,10.42
Div8,b,1979,77,0.04914,0.04796,0.5,54556,2616,53247,540149,9.90
Div8,b,1979,78,0.05585,0.05434,0.5,51939,2822,50528,486902,9.37
Div8,b,1979,79,0.05586,0.05434,0.5,49117,2669,47782,436374,8.88
Div8,b,1979,80,0.06299,0.06106,0.5,46448,2836,45030,388591,8.37
Div8,b,1979,81,0.07200,0.06950,0.5,43612,3031,42096,343561,7.88
Div8,b,1979,82,0.07716,0.07429,0.5,40581,3015,39073,301465,7.43
Div8,b,1979,83,0.08538,0.08189,0.5,37566,3076,36028,262392,6.98
Div8,b,1979,84,0.09576,0.09139,0.5,34490,3152,32914,226364,6.56
Div8,b,1979,85,0.10245,0.09746,0.5,31338,3054,29811,193450,6.17
Div8,b,1979,86,0.11335,0.10727,0.5,28284,3034,26767,163639,5.79
Div8,b,1979,87,0.12962,0.12173,0.5,25250,3074,23713,136872,5.42
Div8,b,1979,88,0.13728,0.12847,0.5,22176,2849,20752,113159,5.10
Div8,b,1979,89,0.15196,0.14123,0.5,19327,2730,17963,92408,4.78
Div8,b,1979,90,0.16259,0.15036,0.5,16598,2496,15350,74445,4.49
Div8,b,1979,91,0.18524,0.16954,0.5,14102,2391,12907,59095,4.19
Div8,b,1979,92,0.18800,0.17184,0.5,11711,2013,10705,46189,3.94
Div8,b,1979,93,0.22338,0.20094,0.5,9699,1949,8724,35484,3.66
Div8,b,1979,94,0.23105,0.20712,0.5,7750,1605,6947,26759,3.45
Div8,b,1979,95,0.25701,0.22774,0.5,6145,1399,5445,19812,3.22
Div8,b,1979,96,0.27856,0.24450,0.5,4745,1160,4165,14367,3.03
Div8,b,1979,97,0.30126,0.26182,0.5,3585,939,3116,10202,2.85
Div8,b,1979,98,0.32504,0.27960,0.5,2646,740,2276,7086,2.68
Div8,b,1979,99,0.34985,0.29776,0.5,1906,568,1623,4810,2.52
Div8,b,1979,100,0.37556,0.31618,0.5,1339,423,1127,3187,2.38
Div8,b,1979,101,0.40206,0.33476,0.5,915,306,762,2060,2.25
Div8,b,1979,102,0.42921,0.35338,0.5,609,215,501,1297,2.13
Div8,b,1979,103,0.45686,0.37191,0.5,394,146,321,796,2.02
Div8,b,1979,104,0.48483,0.39023,0.5,247,97,199,475,1.92
Div8,b,1979,105,0.51295,0.40825,0.5,151,62,120,276,1.83
Div8,b,1979,106,0.54104,0.42584,0.5,89,38,70,156,1.75
Div8,b,1979,107,0.56890,0.44292,0.5,51,23,40,86,1.68
Div8,b,1979,108,0.59638,0.45939,0.5,29,13,22,46,1.62
Div8,b,1979,109,0.62329,0.47520,0.5,15,7,12,24,1.57
Div8,b,1979,110+,0.64949,1.00000,1.54,8,8,12,12,1.54
Div8,b,1980,0,0.01133,0.01122,0.08,100000,1122,98968,7456177,74.56
Div8,b,1980,1,0.00112,0.00112,0.5,98878,111,98823,7357209,74.41
Div8,b,1980,2,0.00077,0.00077,0.5,98767,76,98729,7258387,73.49
Div8,b,1980,3,0.00055,0.00055,0.5,98691,54,98664,7159657,72.55
Div8,b,1980,4,0.00046,0.00046,0.5,98637,45,98615,7060993,71.59
Div8,b,1980,5,0.00042,0.00042,0.5,98593,41,98572,6962378,70.62
Div8,b,1980,6,0.00030,0.00030,0.5,98551,30,98536,6863806,69.65
Div8,b,1980,7,0.00027,0.00027,0.5,98521,26,98508,6765269,68.67
Div8,b,1980,8,0.00031,0.00031,0.5,98495,30,98480,6666761,67.69
Div8,b,1980,9,0.00033,0.00033,0.5,98465,32,98449,6568281,66.71
Div8,b,1980,10,0.00022,0.00022,0.5,98433,22,98422,6469833,65.73
Div8,b,1980,11,0.00030,0.00030,0.5,98411,30,98396,6371411,64.74
Div8,b,1980,12,0.00030,0.00030,0.5,98381,30,98366,6273015,63.76
Div8,b,1980,13,0.00038,0.00038,0.5,98351,37,98333,6174649,62.78
Div8,b,1980,14,0.00046,0.00046,0.5,98314,46,98291,6076316,61.81
Div8,b,1980,15,0.00070,0.00070,0.5,98268,69,98234,5978025,60.83
Div8,b,1980,16,0.00099,0.00099,0.5,98199,98,98151,5879791,59.88
Div8,b,1980,17,0.00111,0.00110,0.5,98102,108,98048,5781641,58.94
Div8,b,1980,18,0.00141,0.00141,0.5,97993,138,97924,5683593,58.00
Div8,b,1980,19,0.00145,0.00145,0.5,97855,142,97785,5585669,57.08
Div8,b,1980,20,0.00148,0.00148,0.5,97714,144,97641,5487884,56.16
Div8,b,1980,21,0.00145,0.00145,0.5,97569,141,97498,5390243,55.25
Div8,b,1980,22,0.00151,0.00151,0.5,97428,147,97354,5292744,54.32
Div8,b,1980,23,0.00154,0.00154,0.5,97281,150,97206,5195390,53.41
Div8,b,1980,24,0.00151,0.00150,0.5,97131,146,97058,5098184,52.49
Div8,b,1980,25,0.00146,0.00146,0.5,96985,141,96914,5001126,51.57
Div8,b,1980,26,0.00144,0.00144,0.5,96844,139,96774,4904212,50.64
Div8,b,1980,27,0.00160,0.00160,0.5,96704,155,96627,4807438,49.71
Div8,b,1980,28,0.00148,0.00148,0.5,96550,143,96478,4710810,48.79
Div8,b,1980,29,0.00136,0.00136,0.5,96407,131,96341,4614332,47.86
Div8,b,1980,30,0.00131,0.00131,0.5,96276,126,96213,4517991,46.93
Div8,b,1980,31,0.00144,0.00144,0.5,96150,138,96080,4421778,45.99
Div8,b,1980,32,0.00145,0.00145,0.5,96011,139,95942,4325698,45.05
Div8,b,1980,33,0.00154,0.00154,0.5,95872,148,95799,4229756,44.12
Div8,b,1980,34,0.00154,0.00154,0.5,95725,147,95651,4133957,43.19
Div8,b,1980,35,0.00161,0.00161,0.5,95578,154,95501,4038306,42.25
Div8,b,1980,36,0.00176,0.00176,0.5,95424,168,95340,3942805,41.32
Div8,b,1980,37,0.00207,0.00206,0.5,95255,197,95157,3847466,40.39
Div8,b,1980,38,0.00196,0.00196,0.5,95059,186,94966,3752308,39.47
Div8,b,1980,39,0.00198,0.00198,0.5,94873,188,94779,3657343,38.55
Div8,b,1980,40,0.00201,0.00200,0.5,94685,190,94590,3562564,37.63
Div8,b,1980,41,0.00241,0.00241,0.5,94495,228,94382,3467973,36.70
Div8,b,1980,42,0.00230,0.00229,0.5,94268,216,94160,3373592,35.79
Div8,b,1980,43,0.00302,0.00301,0.5,94052,283,93910,3279432,34.87
Div8,b,1980,44,0.00300,0.00300,0.5,93768,281,93628,3185522,33.97
Div8,b,1980,45,0.00380,0.00379,0.5,93487,355,93310,3091895,33.07
Div8,b,1980,46,0.00347,0.00346,0.5,93133,322,92971,2998585,32.20
