PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1980,73,0.03544,0.03482,0.5,65496,2281,64356,776484,11.86
KS,b,1980,74,0.03796,0.03725,0.5,63216,2355,62038,712128,11.27
KS,b,1980,75,0.04342,0.04250,0.5,60861,2586,59567,650090,10.68
KS,b,1980,76,0.04905,0.04787,0.5,58274,2790,56879,590523,10.13
KS,b,1980,77,0.05234,0.05101,0.5,55484,2830,54069,533643,9.62
KS,b,1980,78,0.05437,0.05293,0.5,52654,2787,51261,479574,9.11
KS,b,1980,79,0.05905,0.05736,0.5,49867,2860,48437,428313,8.59
KS,b,1980,80,0.06691,0.06474,0.5,47007,3043,45485,379876,8.08
KS,b,1980,81,0.07691,0.07406,0.5,43964,3256,42336,334391,7.61
KS,b,1980,82,0.07727,0.07440,0.5,40708,3029,39193,292055,7.17
KS,b,1980,83,0.09032,0.08641,0.5,37679,3256,36051,252862,6.71
KS,b,1980,84,0.09714,0.09264,0.5,34423,3189,32829,216811,6.30
KS,b,1980,85,0.10527,0.10000,0.5,31234,3124,29672,183982,5.89
KS,b,1980,86,0.11867,0.11202,0.5,28110,3149,26536,154310,5.49
KS,b,1980,87,0.13378,0.12539,0.5,24962,3130,23397,127774,5.12
KS,b,1980,88,0.15285,0.14200,0.5,21832,3100,20282,104377,4.78
KS,b,1980,89,0.16431,0.15183,0.5,18732,2844,17310,84096,4.49
KS,b,1980,90,0.17822,0.16364,0.5,15887,2600,14588,66786,4.20
KS,b,1980,91,0.20488,0.18584,0.5,13288,2469,12053,52198,3.93
KS,b,1980,92,0.20219,0.18363,0.5,10818,1987,9825,40146,3.71
KS,b,1980,93,0.23424,0.20969,0.5,8832,1852,7906,30321,3.43
KS,b,1980,94,0.25567,0.22669,0.5,6980,1582,6189,22415,3.21
KS,b,1980,95,0.27844,0.24441,0.5,5398,1319,4738,16226,3.01
KS,b,1980,96,0.30250,0.26276,0.5,4078,1072,3543,11488,2.82
KS,b,1980,97,0.32780,0.28164,0.5,3007,847,2583,7946,2.64
KS,b,1980,98,0.35425,0.30094,0.5,2160,650,1835,5362,2.48
KS,b,1980,99,0.38171,0.32054,0.5,1510,484,1268,3527,2.34
KS,b,1980,100,0.41005,0.34028,0.5,1026,349,851,2259,2.20
KS,b,1980,101,0.43910,0.36005,0.5,677,244,555,1408,2.08
KS,b,1980,102,0.46866,0.37968,0.5,433,164,351,853,1.97
KS,b,1980,103,0.49852,0.39905,0.5,269,107,215,502,1.87
KS,b,1980,104,0.52848,0.41802,0.5,161,67,128,287,1.78
KS,b,1980,105,0.55831,0.43647,0.5,94,41,73,159,1.70
KS,b,1980,106,0.58780,0.45428,0.5,53,24,41,86,1.62
KS,b,1980,107,0.61673,0.47137,0.5,29,14,22,45,1.56
KS,b,1980,108,0.64491,0.48766,0.5,15,7,12,23,1.50
KS,b,1980,109,0.67218,0.50309,0.5,8,4,6,11,1.46
KS,b,1980,110+,0.69837,1.00000,1.43,4,4,6,6,1.43
KS,b,1981,0,0.01156,0.01144,0.08,100000,1144,98948,7542056,75.42
KS,b,1981,1,0.00097,0.00097,0.5,98856,96,98808,7443109,75.29
KS,b,1981,2,0.00081,0.00081,0.5,98760,80,98720,7344301,74.37
KS,b,1981,3,0.00036,0.00036,0.5,98680,36,98662,7245581,73.43
KS,b,1981,4,0.00051,0.00051,0.5,98644,50,98619,7146919,72.45
KS,b,1981,5,0.00044,0.00044,0.5,98594,43,98572,7048301,71.49
KS,b,1981,6,0.00039,0.00039,0.5,98551,39,98531,6949728,70.52
KS,b,1981,7,0.00024,0.00024,0.5,98512,24,98500,6851197,69.55
KS,b,1981,8,0.00019,0.00019,0.5,98488,18,98479,6752697,68.56
KS,b,1981,9,0.00012,0.00012,0.5,98470,11,98464,6654218,67.58
KS,b,1981,10,0.00025,0.00025,0.5,98458,24,98446,6555754,66.58
KS,b,1981,11,0.00028,0.00028,0.5,98434,27,98420,6457307,65.60
KS,b,1981,12,0.00038,0.00038,0.5,98407,37,98388,6358887,64.62
KS,b,1981,13,0.00015,0.00015,0.5,98370,14,98363,6260499,63.64
KS,b,1981,14,0.00040,0.00040,0.5,98355,40,98336,6162136,62.65
KS,b,1981,15,0.00052,0.00052,0.5,98316,51,98290,6063801,61.68
KS,b,1981,16,0.00067,0.00067,0.5,98265,66,98232,5965510,60.71
KS,b,1981,17,0.00103,0.00103,0.5,98199,101,98149,5867278,59.75
KS,b,1981,18,0.00131,0.00131,0.5,98098,128,98034,5769130,58.81
KS,b,1981,19,0.00117,0.00117,0.5,97970,115,97912,5671095,57.89
KS,b,1981,20,0.00124,0.00124,0.5,97855,121,97794,5573183,56.95
KS,b,1981,21,0.00115,0.00115,0.5,97734,113,97677,5475389,56.02
KS,b,1981,22,0.00107,0.00106,0.5,97621,104,97569,5377711,55.09
KS,b,1981,23,0.00150,0.00149,0.5,97517,146,97444,5280142,54.15
KS,b,1981,24,0.00109,0.00109,0.5,97371,106,97318,5182698,53.23
KS,b,1981,25,0.00140,0.00140,0.5,97266,136,97197,5085380,52.28
KS,b,1981,26,0.00121,0.00120,0.5,97129,117,97071,4988182,51.36
KS,b,1981,27,0.00123,0.00123,0.5,97012,119,96952,4891112,50.42
KS,b,1981,28,0.00112,0.00112,0.5,96893,109,96838,4794159,49.48
KS,b,1981,29,0.00130,0.00130,0.5,96784,126,96721,4697321,48.53
KS,b,1981,30,0.00120,0.00120,0.5,96658,116,96600,4600600,47.60
KS,b,1981,31,0.00102,0.00102,0.5,96542,99,96492,4504000,46.65
KS,b,1981,32,0.00114,0.00114,0.5,96443,110,96388,4407508,45.70
KS,b,1981,33,0.00119,0.00119,0.5,96333,115,96276,4311120,44.75
KS,b,1981,34,0.00133,0.00133,0.5,96218,128,96154,4214844,43.80
KS,b,1981,35,0.00135,0.00135,0.5,96090,130,96025,4118690,42.86
KS,b,1981,36,0.00144,0.00144,0.5,95960,138,95891,4022664,41.92
KS,b,1981,37,0.00156,0.00156,0.5,95822,150,95747,3926773,40.98
KS,b,1981,38,0.00184,0.00184,0.5,95673,176,95585,3831026,40.04
KS,b,1981,39,0.00184,0.00183,0.5,95497,175,95409,3735441,39.12
KS,b,1981,40,0.00172,0.00172,0.5,95321,164,95240,3640032,38.19
KS,b,1981,41,0.00201,0.00201,0.5,95158,191,95062,3544793,37.25
KS,b,1981,42,0.00234,0.00234,0.5,94967,222,94856,3449730,36.33
KS,b,1981,43,0.00241,0.00241,0.5,94745,228,94630,3354875,35.41
KS,b,1981,44,0.00261,0.00261,0.5,94516,247,94393,3260244,34.49
KS,b,1981,45,0.00240,0.00240,0.5,94269,226,94156,3165851,33.58
KS,b,1981,46,0.00330,0.00330,0.5,94043,310,93888,3071695,32.66
KS,b,1981,47,0.00367,0.00366,0.5,93733,343,93561,2977807,31.77
KS,b,1981,48,0.00441,0.00440,0.5,93390,410,93184,2884246,30.88
KS,b,1981,49,0.00421,0.00420,0.5,92979,390,92784,2791061,30.02
KS,b,1981,50,0.00536,0.00534,0.5,92589,495,92342,2698277,29.14
KS,b,1981,51,0.00472,0.00471,0.5,92094,434,91877,2605936,28.30
KS,b,1981,52,0.00486,0.00485,0.5,91660,445,91438,2514059,27.43
KS,b,1981,53,0.00672,0.00670,0.5,91215,611,90910,2422621,26.56
KS,b,1981,54,0.00693,0.00691,0.5,90605,626,90292,2331711,25.73
KS,b,1981,55,0.00825,0.00822,0.5,89979,740,89609,2241419,24.91
KS,b,1981,56,0.00926,0.00922,0.5,89239,823,88828,2151810,24.11
KS,b,1981,57,0.01025,0.01020,0.5,88417,902,87966,2062981,23.33
KS,b,1981,58,0.01029,0.01024,0.5,87515,896,87067,1975016,22.57
KS,b,1981,59,0.01000,0.00995,0.5,86619,862,86188,1887949,21.80
KS,b,1981,60,0.01150,0.01143,0.5,85757,980,85267,1801761,21.01
KS,b,1981,61,0.01308,0.01300,0.5,84777,1102,84226,1716494,20.25
KS,b,1981,62,0.01485,0.01474,0.5,83675,1233,83059,1632268,19.51
KS,b,1981,63,0.01469,0.01459,0.5,82442,1202,81841,1549209,18.79
KS,b,1981,64,0.01649,0.01636,0.5,81240,1329,80575,1467368,18.06
KS,b,1981,65,0.01731,0.01717,0.5,79911,1372,79225,1386793,17.35
KS,b,1981,66,0.02064,0.02043,0.5,78539,1605,77737,1307568,16.65
KS,b,1981,67,0.01964,0.01945,0.5,76934,1497,76186,1229832,15.99
KS,b,1981,68,0.02186,0.02163,0.5,75438,1632,74622,1153646,15.29
KS,b,1981,69,0.02559,0.02527,0.5,73806,1865,72874,1079023,14.62
KS,b,1981,70,0.02866,0.02826,0.5,71941,2033,70925,1006150,13.99
KS,b,1981,71,0.02840,0.02801,0.5,69909,1958,68930,935225,13.38
KS,b,1981,72,0.03339,0.03284,0.5,67951,2232,66835,866295,12.75
KS,b,1981,73,0.03400,0.03343,0.5,65719,2197,64620,799460,12.16
KS,b,1981,74,0.03493,0.03433,0.5,63522,2181,62431,734840,11.57
KS,b,1981,75,0.04453,0.04356,0.5,61341,2672,60005,672408,10.96
KS,b,1981,76,0.04374,0.04280,0.5,58669,2511,57413,612404,10.44
KS,b,1981,77,0.04892,0.04775,0.5,56157,2682,54817,554991,9.88
KS,b,1981,78,0.05182,0.05052,0.5,53476,2701,52125,500174,9.35
KS,b,1981,79,0.05916,0.05746,0.5,50774,2918,49316,448049,8.82
KS,b,1981,80,0.06642,0.06428,0.5,47857,3076,46319,398733,8.33
KS,b,1981,81,0.07250,0.06997,0.5,44780,3133,43214,352415,7.87
KS,b,1981,82,0.07357,0.07096,0.5,41647,2955,40170,309201,7.42
KS,b,1981,83,0.08590,0.08236,0.5,38692,3187,37099,269031,6.95
KS,b,1981,84,0.09475,0.09046,0.5,35505,3212,33899,231933,6.53
KS,b,1981,85,0.10206,0.09710,0.5,32293,3136,30725,198034,6.13
KS,b,1981,86,0.11397,0.10783,0.5,29158,3144,27586,167308,5.74
KS,b,1981,87,0.12725,0.11964,0.5,26014,3112,24458,139723,5.37
KS,b,1981,88,0.13926,0.13019,0.5,22901,2982,21411,115265,5.03
KS,b,1981,89,0.15622,0.14490,0.5,19920,2886,18477,93854,4.71
KS,b,1981,90,0.17025,0.15689,0.5,17033,2672,15697,75378,4.43
KS,b,1981,91,0.18423,0.16869,0.5,14361,2423,13150,59681,4.16
KS,b,1981,92,0.19469,0.17742,0.5,11938,2118,10879,46531,3.90
KS,b,1981,93,0.21876,0.19719,0.5,9820,1937,8852,35651,3.63
KS,b,1981,94,0.23860,0.21317,0.5,7884,1681,7044,26799,3.40
KS,b,1981,95,0.25972,0.22987,0.5,6203,1426,5490,19756,3.18
KS,b,1981,96,0.28210,0.24723,0.5,4777,1181,4187,14265,2.99
KS,b,1981,97,0.30570,0.26517,0.5,3596,954,3119,10079,2.80
KS,b,1981,98,0.33045,0.28359,0.5,2643,749,2268,6959,2.63
KS,b,1981,99,0.35627,0.30240,0.5,1893,572,1607,4691,2.48
KS,b,1981,100,0.38303,0.32147,0.5,1321,425,1108,3084,2.34
KS,b,1981,101,0.41062,0.34067,0.5,896,305,743,1976,2.20
KS,b,1981,102,0.43886,0.35989,0.5,591,213,485,1232,2.09
KS,b,1981,103,0.46758,0.37898,0.5,378,143,307,748,1.98
KS,b,1981,104,0.49661,0.39782,0.5,235,93,188,441,1.88
KS,b,1981,105,0.52573,0.41630,0.5,141,59,112,253,1.79
KS,b,1981,106,0.55474,0.43428,0.5,83,36,65,141,1.71
KS,b,1981,107,0.58345,0.45168,0.5,47,21,36,77,1.64
KS,b,1981,108,0.61167,0.46841,0.5,26,12,20,40,1.58
KS,b,1981,109,0.63921,0.48440,0.5,14,7,10,21,1.53
KS,b,1981,110+,0.66592,1.00000,1.5,7,7,11,11,1.50
KS,b,1982,0,0.01040,0.01030,0.08,100000,1030,99049,7574248,75.74
KS,b,1982,1,0.00112,0.00112,0.5,98970,111,98914,7475199,75.53
KS,b,1982,2,0.00084,0.00084,0.5,98859,83,98817,7376285,74.61
KS,b,1982,3,0.00048,0.00048,0.5,98776,48,98752,7277468,73.68
KS,b,1982,4,0.00049,0.00049,0.5,98728,49,98704,7178715,72.71
KS,b,1982,5,0.00031,0.00031,0.5,98680,31,98664,7080011,71.75
KS,b,1982,6,0.00029,0.00029,0.5,98649,29,98634,6981347,70.77
KS,b,1982,7,0.00012,0.00012,0.5,98620,12,98614,6882713,69.79
KS,b,1982,8,0.00013,0.00013,0.5,98608,12,98602,6784098,68.80
KS,b,1982,9,0.00009,0.00009,0.5,98596,9,98591,6685496,67.81
KS,b,1982,10,0.00012,0.00012,0.5,98587,11,98581,6586905,66.81
KS,b,1982,11,0.00025,0.00025,0.5,98576,25,98563,6488323,65.82
KS,b,1982,12,0.00031,0.00031,0.5,98551,30,98536,6389760,64.84
KS,b,1982,13,0.00023,0.00023,0.5,98521,23,98509,6291224,63.86
KS,b,1982,14,0.00035,0.00035,0.5,98498,34,98481,6192715,62.87
KS,b,1982,15,0.00029,0.00029,0.5,98464,28,98449,6094234,61.89
KS,b,1982,16,0.00058,0.00058,0.5,98435,57,98407,5995785,60.91
KS,b,1982,17,0.00063,0.00063,0.5,98378,62,98347,5897378,59.95
KS,b,1982,18,0.00118,0.00118,0.5,98317,116,98259,5799031,58.98
KS,b,1982,19,0.00123,0.00123,0.5,98201,120,98141,5700772,58.05
KS,b,1982,20,0.00090,0.00090,0.5,98080,88,98036,5602632,57.12
KS,b,1982,21,0.00106,0.00106,0.5,97992,103,97941,5504595,56.17
KS,b,1982,22,0.00110,0.00110,0.5,97889,108,97835,5406655,55.23
KS,b,1982,23,0.00105,0.00105,0.5,97781,102,97730,5308820,54.29
KS,b,1982,24,0.00094,0.00094,0.5,97679,92,97633,5211090,53.35
KS,b,1982,25,0.00111,0.00111,0.5,97587,108,97533,5113457,52.40
KS,b,1982,26,0.00090,0.00090,0.5,97479,88,97435,5015924,51.46
KS,b,1982,27,0.00108,0.00108,0.5,97391,105,97339,4918489,50.50
KS,b,1982,28,0.00104,0.00104,0.5,97286,101,97235,4821150,49.56
KS,b,1982,29,0.00121,0.00121,0.5,97185,117,97126,4723915,48.61
KS,b,1982,30,0.00109,0.00109,0.5,97067,105,97015,4626789,47.67
KS,b,1982,31,0.00110,0.00110,0.5,96962,107,96909,4529774,46.72
KS,b,1982,32,0.00122,0.00122,0.5,96855,118,96796,4432866,45.77
KS,b,1982,33,0.00111,0.00111,0.5,96737,107,96684,4336069,44.82
KS,b,1982,34,0.00088,0.00088,0.5,96630,85,96588,4239386,43.87
KS,b,1982,35,0.00133,0.00133,0.5,96545,128,96481,4142798,42.91
KS,b,1982,36,0.00138,0.00138,0.5,96417,133,96351,4046317,41.97
KS,b,1982,37,0.00137,0.00137,0.5,96284,132,96218,3949966,41.02
KS,b,1982,38,0.00189,0.00189,0.5,96152,182,96061,3853749,40.08
KS,b,1982,39,0.00147,0.00147,0.5,95970,141,95900,3757687,39.15
KS,b,1982,40,0.00208,0.00208,0.5,95830,200,95730,3661788,38.21
KS,b,1982,41,0.00257,0.00256,0.5,95630,245,95507,3566058,37.29
KS,b,1982,42,0.00214,0.00214,0.5,95385,204,95283,3470550,36.38
KS,b,1982,43,0.00237,0.00237,0.5,95181,225,95068,3375267,35.46
KS,b,1982,44,0.00282,0.00282,0.5,94956,267,94822,3280199,34.54
KS,b,1982,45,0.00331,0.00331,0.5,94688,313,94532,3185377,33.64
KS,b,1982,46,0.00321,0.00320,0.5,94375,302,94224,3090845,32.75
KS,b,1982,47,0.00374,0.00374,0.5,94073,351,93897,2996621,31.85
KS,b,1982,48,0.00320,0.00319,0.5,93721,299,93572,2902724,30.97
KS,b,1982,49,0.00412,0.00411,0.5,93422,384,93230,2809152,30.07
KS,b,1982,50,0.00391,0.00391,0.5,93038,363,92857,2715922,29.19
KS,b,1982,51,0.00484,0.00483,0.5,92675,448,92451,2623065,28.30
KS,b,1982,52,0.00616,0.00614,0.5,92227,566,91944,2530614,27.44
KS,b,1982,53,0.00654,0.00652,0.5,91661,597,91362,2438670,26.61
KS,b,1982,54,0.00688,0.00685,0.5,91064,624,90752,2347307,25.78
KS,b,1982,55,0.00750,0.00747,0.5,90440,675,90102,2256555,24.95
KS,b,1982,56,0.00801,0.00797,0.5,89764,716,89406,2166453,24.13
KS,b,1982,57,0.00854,0.00851,0.5,89049,757,88670,2077047,23.32
KS,b,1982,58,0.00982,0.00978,0.5,88291,863,87860,1988377,22.52
KS,b,1982,59,0.01043,0.01037,0.5,87428,907,86975,1900517,21.74
KS,b,1982,60,0.01284,0.01276,0.5,86521,1104,85969,1813543,20.96
KS,b,1982,61,0.01186,0.01179,0.5,85418,1007,84914,1727573,20.23
KS,b,1982,62,0.01470,0.01459,0.5,84410,1231,83795,1642659,19.46
KS,b,1982,63,0.01474,0.01463,0.5,83179,1217,82570,1558865,18.74
KS,b,1982,64,0.01679,0.01665,0.5,81962,1365,81280,1476294,18.01
KS,b,1982,65,0.01853,0.01836,0.5,80597,1479,79858,1395015,17.31
KS,b,1982,66,0.01801,0.01785,0.5,79118,1412,78412,1315157,16.62
KS,b,1982,67,0.02108,0.02086,0.5,77706,1621,76896,1236745,15.92
KS,b,1982,68,0.02407,0.02378,0.5,76085,1810,75180,1159850,15.24
KS,b,1982,69,0.02771,0.02733,0.5,74276,2030,73261,1084669,14.60
KS,b,1982,70,0.02676,0.02640,0.5,72246,1907,71292,1011409,14.00
KS,b,1982,71,0.02828,0.02789,0.5,70338,1962,69357,940117,13.37
KS,b,1982,72,0.03338,0.03283,0.5,68377,2245,67254,870759,12.73
KS,b,1982,73,0.03335,0.03281,0.5,66132,2170,65047,803505,12.15
KS,b,1982,74,0.03982,0.03904,0.5,63962,2497,62714,738458,11.55
KS,b,1982,75,0.04020,0.03941,0.5,61465,2422,60254,675745,10.99
KS,b,1982,76,0.04637,0.04532,0.5,59043,2676,57705,615491,10.42
KS,b,1982,77,0.04887,0.04771,0.5,56367,2689,55023,557785,9.90
KS,b,1982,78,0.05124,0.04996,0.5,53678,2682,52337,502763,9.37
KS,b,1982,79,0.05824,0.05660,0.5,50996,2886,49553,450425,8.83
KS,b,1982,80,0.06721,0.06503,0.5,48110,3129,46546,400872,8.33
KS,b,1982,81,0.07077,0.06835,0.5,44982,3075,43444,354326,7.88
KS,b,1982,82,0.08497,0.08151,0.5,41907,3416,40199,310882,7.42
KS,b,1982,83,0.08083,0.07769,0.5,38491,2990,36996,270683,7.03
KS,b,1982,84,0.09566,0.09129,0.5,35501,3241,33880,233687,6.58
KS,b,1982,85,0.10410,0.09895,0.5,32260,3192,30664,199807,6.19
KS,b,1982,86,0.11005,0.10431,0.5,29068,3032,27552,169143,5.82
KS,b,1982,87,0.13105,0.12299,0.5,26036,3202,24435,141592,5.44
KS,b,1982,88,0.13522,0.12666,0.5,22833,2892,21387,117157,5.13
KS,b,1982,89,0.15112,0.14051,0.5,19941,2802,18540,95770,4.80
KS,b,1982,90,0.16205,0.14990,0.5,17140,2569,15855,77229,4.51
KS,b,1982,91,0.18312,0.16776,0.5,14570,2444,13348,61374,4.21
KS,b,1982,92,0.19916,0.18113,0.5,12126,2196,11028,48026,3.96
KS,b,1982,93,0.21299,0.19249,0.5,9930,1911,8974,36998,3.73
KS,b,1982,94,0.23168,0.20763,0.5,8018,1665,7186,28024,3.50
KS,b,1982,95,0.25158,0.22347,0.5,6353,1420,5644,20839,3.28
KS,b,1982,96,0.27268,0.23997,0.5,4934,1184,4342,15195,3.08
KS,b,1982,97,0.29496,0.25705,0.5,3750,964,3268,10853,2.89
KS,b,1982,98,0.31837,0.27465,0.5,2786,765,2403,7586,2.72
KS,b,1982,99,0.34284,0.29267,0.5,2021,591,1725,5182,2.56
KS,b,1982,100,0.36827,0.31101,0.5,1429,445,1207,3457,2.42
KS,b,1982,101,0.39456,0.32955,0.5,985,325,823,2250,2.28
KS,b,1982,102,0.42157,0.34818,0.5,660,230,545,1428,2.16
KS,b,1982,103,0.44916,0.36678,0.5,430,158,351,882,2.05
KS,b,1982,104,0.47714,0.38524,0.5,273,105,220,531,1.95
KS,b,1982,105,0.50536,0.40342,0.5,168,68,134,311,1.86
KS,b,1982,106,0.53362,0.42123,0.5,100,42,79,177,1.77
KS,b,1982,107,0.56174,0.43856,0.5,58,25,45,98,1.70
KS,b,1982,108,0.58953,0.45532,0.5,32,15,25,53,1.64
KS,b,1982,109,0.61682,0.47143,0.5,18,8,14,28,1.59
KS,b,1982,110+,0.64345,1.00000,1.55,9,9,15,15,1.55
KS,b,1983,0,0.01026,0.01017,0.08,100000,1017,99061,7586504,75.87
KS,b,1983,1,0.00109,0.00109,0.5,98983,108,98929,7487443,75.64
KS,b,1983,2,0.00051,0.00051,0.5,98875,51,98850,7388514,74.73
KS,b,1983,3,0.00034,0.00034,0.5,98825,33,98808,7289664,73.76
KS,b,1983,4,0.00037,0.00037,0.5,98791,37,98773,7190856,72.79
KS,b,1983,5,0.00033,0.00033,0.5,98754,33,98738,7092083,71.82
KS,b,1983,6,0.00034,0.00034,0.5,98722,34,98705,6993345,70.84
KS,b,1983,7,0.00012,0.00012,0.5,98688,11,98682,6894641,69.86
KS,b,1983,8,0.00015,0.00015,0.5,98676,15,98669,6795958,68.87
KS,b,1983,9,0.00015,0.00015,0.5,98661,15,98654,6697289,67.88
KS,b,1983,10,0.00024,0.00024,0.5,98646,24,98634,6598636,66.89
KS,b,1983,11,0.00024,0.00024,0.5,98623,23,98611,6500001,65.91
KS,b,1983,12,0.00017,0.00017,0.5,98599,17,98591,6401390,64.92
KS,b,1983,13,0.00031,0.00031,0.5,98583,30,98568,6302799,63.93
KS,b,1983,14,0.00043,0.00043,0.5,98552,42,98531,6204232,62.95
KS,b,1983,15,0.00052,0.00052,0.5,98510,52,98484,6105701,61.98
KS,b,1983,16,0.00078,0.00078,0.5,98458,77,98420,6007217,61.01
KS,b,1983,17,0.00094,0.00094,0.5,98382,93,98335,5908797,60.06
KS,b,1983,18,0.00112,0.00112,0.5,98289,110,98234,5810461,59.12
KS,b,1983,19,0.00118,0.00118,0.5,98179,116,98121,5712227,58.18
KS,b,1983,20,0.00107,0.00107,0.5,98063,105,98010,5614107,57.25
KS,b,1983,21,0.00083,0.00083,0.5,97958,82,97917,5516096,56.31
KS,b,1983,22,0.00103,0.00103,0.5,97877,101,97826,5418179,55.36
KS,b,1983,23,0.00104,0.00104,0.5,97776,102,97725,5320352,54.41
KS,b,1983,24,0.00087,0.00087,0.5,97674,85,97631,5222627,53.47
KS,b,1983,25,0.00067,0.00067,0.5,97589,65,97556,5124996,52.52
KS,b,1983,26,0.00082,0.00081,0.5,97524,79,97484,5027439,51.55
KS,b,1983,27,0.00099,0.00099,0.5,97444,96,97396,4929955,50.59
KS,b,1983,28,0.00087,0.00087,0.5,97348,85,97306,4832559,49.64
KS,b,1983,29,0.00090,0.00090,0.5,97263,87,97220,4735253,48.68
KS,b,1983,30,0.00091,0.00091,0.5,97176,89,97132,4638033,47.73
KS,b,1983,31,0.00133,0.00133,0.5,97088,129,97023,4540901,46.77
KS,b,1983,32,0.00097,0.00097,0.5,96959,94,96912,4443878,45.83
KS,b,1983,33,0.00118,0.00118,0.5,96865,114,96808,4346967,44.88
KS,b,1983,34,0.00134,0.00134,0.5,96751,129,96686,4250159,43.93
KS,b,1983,35,0.00089,0.00089,0.5,96621,86,96578,4153473,42.99
KS,b,1983,36,0.00162,0.00162,0.5,96535,156,96457,4056895,42.02
KS,b,1983,37,0.00091,0.00091,0.5,96379,87,96336,3960437,41.09
KS,b,1983,38,0.00190,0.00190,0.5,96292,183,96200,3864102,40.13
KS,b,1983,39,0.00156,0.00156,0.5,96109,150,96034,3767901,39.20
KS,b,1983,40,0.00171,0.00171,0.5,95959,164,95877,3671867,38.26
KS,b,1983,41,0.00189,0.00189,0.5,95795,181,95704,3575990,37.33
KS,b,1983,42,0.00149,0.00149,0.5,95613,142,95542,3480286,36.40
KS,b,1983,43,0.00248,0.00247,0.5,95471,236,95353,3384744,35.45
KS,b,1983,44,0.00222,0.00222,0.5,95235,211,95130,3289391,34.54
KS,b,1983,45,0.00266,0.00266,0.5,95024,253,94898,3194261,33.62
KS,b,1983,46,0.00320,0.00320,0.5,94771,303,94620,3099364,32.70
KS,b,1983,47,0.00389,0.00388,0.5,94468,367,94285,3004744,31.81
KS,b,1983,48,0.00389,0.00388,0.5,94101,365,93919,2910459,30.93
KS,b,1983,49,0.00418,0.00418,0.5,93736,391,93540,2816541,30.05
KS,b,1983,50,0.00436,0.00435,0.5,93344,406,93142,2723001,29.17
KS,b,1983,51,0.00525,0.00523,0.5,92939,486,92695,2629859,28.30
KS,b,1983,52,0.00575,0.00573,0.5,92452,530,92187,2537164,27.44
KS,b,1983,53,0.00613,0.00611,0.5,91922,561,91641,2444976,26.60
KS,b,1983,54,0.00663,0.00661,0.5,91361,604,91059,2353335,25.76
KS,b,1983,55,0.00760,0.00757,0.5,90757,687,90413,2262276,24.93
KS,b,1983,56,0.00809,0.00806,0.5,90070,726,89707,2171863,24.11
KS,b,1983,57,0.00915,0.00911,0.5,89344,814,88937,2082156,23.30
KS,b,1983,58,0.01069,0.01063,0.5,88530,941,88060,1993219,22.51
KS,b,1983,59,0.01078,0.01072,0.5,87589,939,87119,1905160,21.75
KS,b,1983,60,0.00953,0.00948,0.5,86650,822,86239,1818040,20.98
KS,b,1983,61,0.01200,0.01193,0.5,85828,1024,85316,1731801,20.18
KS,b,1983,62,0.01407,0.01398,0.5,84804,1185,84212,1646485,19.42
KS,b,1983,63,0.01714,0.01699,0.5,83619,1421,82908,1562274,18.68
KS,b,1983,64,0.01797,0.01781,0.5,82198,1464,81466,1479365,18.00
KS,b,1983,65,0.01864,0.01847,0.5,80734,1491,79989,1397899,17.31
KS,b,1983,66,0.01877,0.01860,0.5,79243,1474,78506,1317911,16.63
KS,b,1983,67,0.02366,0.02338,0.5,77769,1818,76860,1239404,15.94
KS,b,1983,68,0.02490,0.02460,0.5,75951,1868,75017,1162544,15.31
KS,b,1983,69,0.02525,0.02493,0.5,74083,1847,73159,1087527,14.68
KS,b,1983,70,0.02702,0.02666,0.5,72236,1925,71273,1014368,14.04
KS,b,1983,71,0.03093,0.03045,0.5,70310,2141,69240,943095,13.41
KS,b,1983,72,0.03216,0.03165,0.5,68169,2158,67090,873855,12.82
KS,b,1983,73,0.03743,0.03674,0.5,66011,2425,64799,806765,12.22
KS,b,1983,74,0.03957,0.03880,0.5,63586,2467,62352,741966,11.67
KS,b,1983,75,0.04359,0.04266,0.5,61119,2607,59815,679614,11.12
KS,b,1983,76,0.04677,0.04570,0.5,58512,2674,57175,619799,10.59
KS,b,1983,77,0.04923,0.04804,0.5,55838,2683,54496,562624,10.08
KS,b,1983,78,0.05237,0.05103,0.5,53155,2713,51799,508128,9.56
KS,b,1983,79,0.05566,0.05416,0.5,50442,2732,49076,456329,9.05
KS,b,1983,80,0.06323,0.06129,0.5,47710,2924,46248,407253,8.54
KS,b,1983,81,0.07187,0.06937,0.5,44786,3107,43233,361005,8.06
KS,b,1983,82,0.07614,0.07335,0.5,41679,3057,40151,317772,7.62
KS,b,1983,83,0.08442,0.08100,0.5,38622,3129,37058,277621,7.19
KS,b,1983,84,0.08830,0.08456,0.5,35494,3001,33993,240564,6.78
KS,b,1983,85,0.10015,0.09537,0.5,32492,3099,30943,206571,6.36
KS,b,1983,86,0.11129,0.10543,0.5,29393,3099,27844,175628,5.98
KS,b,1983,87,0.11652,0.11011,0.5,26294,2895,24847,147784,5.62
KS,b,1983,88,0.12878,0.12099,0.5,23399,2831,21984,122938,5.25
KS,b,1983,89,0.16038,0.14847,0.5,20568,3054,19041,100954,4.91
KS,b,1983,90,0.15540,0.14420,0.5,17514,2526,16252,81913,4.68
