PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,2013,7,0.00006,0.00006,0.5,99437,6,99434,7342273,73.84
Div1,b,2013,8,0.00009,0.00009,0.5,99431,9,99426,7242839,72.84
Div1,b,2013,9,0.00007,0.00007,0.5,99422,7,99418,7143413,71.85
Div1,b,2013,10,0.00010,0.00010,0.5,99415,10,99410,7043994,70.85
Div1,b,2013,11,0.00005,0.00005,0.5,99405,5,99402,6944584,69.86
Div1,b,2013,12,0.00010,0.00010,0.5,99399,10,99394,6845182,68.87
Div1,b,2013,13,0.00012,0.00012,0.5,99389,12,99384,6745788,67.87
Div1,b,2013,14,0.00020,0.00020,0.5,99378,20,99368,6646404,66.88
Div1,b,2013,15,0.00023,0.00023,0.5,99358,23,99347,6547036,65.89
Div1,b,2013,16,0.00021,0.00021,0.5,99335,21,99325,6447690,64.91
Div1,b,2013,17,0.00028,0.00028,0.5,99314,28,99300,6348365,63.92
Div1,b,2013,18,0.00038,0.00038,0.5,99287,38,99268,6249065,62.94
Div1,b,2013,19,0.00044,0.00044,0.5,99249,44,99227,6149797,61.96
Div1,b,2013,20,0.00055,0.00055,0.5,99205,55,99178,6050570,60.99
Div1,b,2013,21,0.00066,0.00066,0.5,99150,66,99117,5951393,60.02
Div1,b,2013,22,0.00072,0.00072,0.5,99084,71,99049,5852275,59.06
Div1,b,2013,23,0.00077,0.00077,0.5,99013,76,98975,5753227,58.11
Div1,b,2013,24,0.00088,0.00088,0.5,98937,87,98894,5654252,57.15
Div1,b,2013,25,0.00075,0.00075,0.5,98851,75,98813,5555358,56.20
Div1,b,2013,26,0.00088,0.00088,0.5,98776,87,98732,5456545,55.24
Div1,b,2013,27,0.00080,0.00080,0.5,98689,79,98650,5357812,54.29
Div1,b,2013,28,0.00077,0.00077,0.5,98610,76,98572,5259162,53.33
Div1,b,2013,29,0.00089,0.00089,0.5,98534,88,98490,5160590,52.37
Div1,b,2013,30,0.00099,0.00099,0.5,98446,98,98397,5062100,51.42
Div1,b,2013,31,0.00099,0.00099,0.5,98349,98,98300,4963703,50.47
Div1,b,2013,32,0.00109,0.00109,0.5,98251,107,98198,4865403,49.52
Div1,b,2013,33,0.00096,0.00096,0.5,98144,94,98097,4767205,48.57
Div1,b,2013,34,0.00108,0.00108,0.5,98050,106,97997,4669108,47.62
Div1,b,2013,35,0.00117,0.00117,0.5,97944,114,97887,4571110,46.67
Div1,b,2013,36,0.00099,0.00099,0.5,97830,97,97782,4473223,45.72
Div1,b,2013,37,0.00113,0.00113,0.5,97733,110,97678,4375441,44.77
Div1,b,2013,38,0.00128,0.00128,0.5,97623,125,97561,4277763,43.82
Div1,b,2013,39,0.00116,0.00116,0.5,97498,113,97442,4180203,42.87
Div1,b,2013,40,0.00152,0.00152,0.5,97385,148,97311,4082761,41.92
Div1,b,2013,41,0.00158,0.00158,0.5,97238,154,97161,3985449,40.99
Div1,b,2013,42,0.00166,0.00166,0.5,97084,161,97004,3888288,40.05
Div1,b,2013,43,0.00176,0.00176,0.5,96923,170,96838,3791285,39.12
Div1,b,2013,44,0.00195,0.00195,0.5,96753,188,96659,3694447,38.18
Div1,b,2013,45,0.00208,0.00207,0.5,96565,200,96464,3597788,37.26
Div1,b,2013,46,0.00236,0.00236,0.5,96364,227,96251,3501324,36.33
Div1,b,2013,47,0.00254,0.00254,0.5,96137,244,96015,3405073,35.42
Div1,b,2013,48,0.00279,0.00278,0.5,95893,267,95759,3309058,34.51
Div1,b,2013,49,0.00318,0.00318,0.5,95626,304,95474,3213299,33.60
Div1,b,2013,50,0.00339,0.00338,0.5,95322,322,95161,3117825,32.71
Div1,b,2013,51,0.00368,0.00367,0.5,95000,349,94825,3022664,31.82
Div1,b,2013,52,0.00383,0.00382,0.5,94651,362,94470,2927839,30.93
Div1,b,2013,53,0.00413,0.00412,0.5,94289,389,94094,2833369,30.05
Div1,b,2013,54,0.00440,0.00439,0.5,93900,413,93694,2739274,29.17
Div1,b,2013,55,0.00496,0.00495,0.5,93488,463,93256,2645580,28.30
Div1,b,2013,56,0.00546,0.00545,0.5,93025,507,92771,2552324,27.44
Div1,b,2013,57,0.00564,0.00563,0.5,92518,520,92258,2459553,26.58
Div1,b,2013,58,0.00618,0.00616,0.5,91997,567,91714,2367296,25.73
Div1,b,2013,59,0.00649,0.00646,0.5,91430,591,91135,2275582,24.89
Div1,b,2013,60,0.00697,0.00694,0.5,90839,631,90524,2184447,24.05
Div1,b,2013,61,0.00770,0.00767,0.5,90209,692,89862,2093923,23.21
Div1,b,2013,62,0.00805,0.00802,0.5,89516,718,89157,2004060,22.39
Div1,b,2013,63,0.00901,0.00897,0.5,88798,796,88400,1914903,21.56
Div1,b,2013,64,0.00975,0.00970,0.5,88002,854,87575,1826503,20.76
Div1,b,2013,65,0.01018,0.01013,0.5,87148,883,86707,1738928,19.95
Div1,b,2013,66,0.01223,0.01216,0.5,86265,1049,85741,1652221,19.15
Div1,b,2013,67,0.01216,0.01209,0.5,85216,1030,84701,1566481,18.38
Div1,b,2013,68,0.01407,0.01397,0.5,84186,1176,83598,1481779,17.60
Div1,b,2013,69,0.01526,0.01515,0.5,83010,1258,82381,1398181,16.84
Div1,b,2013,70,0.01760,0.01744,0.5,81752,1426,81039,1315800,16.09
Div1,b,2013,71,0.01827,0.01811,0.5,80326,1455,79599,1234761,15.37
Div1,b,2013,72,0.02005,0.01985,0.5,78872,1566,78089,1155162,14.65
Div1,b,2013,73,0.02235,0.02210,0.5,77306,1708,76452,1077073,13.93
Div1,b,2013,74,0.02582,0.02549,0.5,75598,1927,74634,1000621,13.24
Div1,b,2013,75,0.02671,0.02636,0.5,73670,1942,72699,925987,12.57
Div1,b,2013,76,0.02920,0.02878,0.5,71728,2065,70696,853288,11.90
Div1,b,2013,77,0.03321,0.03267,0.5,69664,2276,68526,782592,11.23
Div1,b,2013,78,0.03837,0.03765,0.5,67388,2537,66120,714066,10.60
Div1,b,2013,79,0.04058,0.03977,0.5,64851,2579,63562,647946,9.99
Div1,b,2013,80,0.04730,0.04621,0.5,62272,2878,60833,584384,9.38
Div1,b,2013,81,0.05187,0.05056,0.5,59394,3003,57893,523551,8.81
Div1,b,2013,82,0.06098,0.05918,0.5,56391,3337,54723,465658,8.26
Div1,b,2013,83,0.06633,0.06420,0.5,53054,3406,51351,410935,7.75
Div1,b,2013,84,0.07417,0.07152,0.5,49648,3551,47873,359584,7.24
Div1,b,2013,85,0.08103,0.07788,0.5,46097,3590,44302,311712,6.76
Div1,b,2013,86,0.09111,0.08714,0.5,42507,3704,40655,267409,6.29
Div1,b,2013,87,0.10638,0.10101,0.5,38803,3919,36843,226754,5.84
Div1,b,2013,88,0.11788,0.11132,0.5,34884,3883,32942,189911,5.44
Div1,b,2013,89,0.12886,0.12106,0.5,31000,3753,29124,156969,5.06
Div1,b,2013,90,0.14626,0.13630,0.5,27248,3714,25391,127845,4.69
Div1,b,2013,91,0.16410,0.15166,0.5,23534,3569,21749,102454,4.35
Div1,b,2013,92,0.18188,0.16672,0.5,19965,3328,18301,80705,4.04
Div1,b,2013,93,0.20875,0.18902,0.5,16636,3145,15064,62404,3.75
Div1,b,2013,94,0.21745,0.19612,0.5,13492,2646,12169,47340,3.51
Div1,b,2013,95,0.24691,0.21978,0.5,10846,2384,9654,35171,3.24
Div1,b,2013,96,0.27203,0.23946,0.5,8462,2026,7449,25518,3.02
Div1,b,2013,97,0.29872,0.25990,0.5,6436,1673,5599,18069,2.81
Div1,b,2013,98,0.32689,0.28097,0.5,4763,1338,4094,12469,2.62
Div1,b,2013,99,0.35639,0.30249,0.5,3425,1036,2907,8375,2.45
Div1,b,2013,100,0.38706,0.32430,0.5,2389,775,2001,5469,2.29
Div1,b,2013,101,0.41869,0.34621,0.5,1614,559,1335,3467,2.15
Div1,b,2013,102,0.45104,0.36804,0.5,1055,388,861,2132,2.02
Div1,b,2013,103,0.48384,0.38959,0.5,667,260,537,1271,1.91
Div1,b,2013,104,0.51683,0.41070,0.5,407,167,323,734,1.80
Div1,b,2013,105,0.54971,0.43119,0.5,240,103,188,411,1.71
Div1,b,2013,106,0.58219,0.45093,0.5,136,62,106,223,1.63
Div1,b,2013,107,0.61401,0.46979,0.5,75,35,57,117,1.56
Div1,b,2013,108,0.64492,0.48767,0.5,40,19,30,60,1.50
Div1,b,2013,109,0.67470,0.50450,0.5,20,10,15,30,1.45
Div1,b,2013,110+,0.70316,1.00000,1.42,10,10,14,14,1.42
Div1,b,2014,0,0.00468,0.00466,0.06,100000,466,99563,8037110,80.37
Div1,b,2014,1,0.00025,0.00025,0.5,99534,25,99522,7937548,79.75
Div1,b,2014,2,0.00017,0.00017,0.5,99509,17,99501,7838026,78.77
Div1,b,2014,3,0.00016,0.00016,0.5,99493,16,99485,7738525,77.78
Div1,b,2014,4,0.00012,0.00012,0.5,99477,12,99471,7639040,76.79
Div1,b,2014,5,0.00008,0.00008,0.5,99465,8,99461,7539569,75.80
Div1,b,2014,6,0.00006,0.00006,0.5,99457,6,99454,7440109,74.81
Div1,b,2014,7,0.00009,0.00009,0.5,99452,9,99447,7340654,73.81
Div1,b,2014,8,0.00008,0.00008,0.5,99443,8,99439,7241207,72.82
Div1,b,2014,9,0.00006,0.00006,0.5,99435,6,99432,7141769,71.82
Div1,b,2014,10,0.00009,0.00009,0.5,99428,9,99424,7042337,70.83
Div1,b,2014,11,0.00007,0.00007,0.5,99419,7,99416,6942913,69.83
Div1,b,2014,12,0.00009,0.00009,0.5,99412,9,99408,6843498,68.84
Div1,b,2014,13,0.00017,0.00017,0.5,99403,17,99395,6744090,67.85
Div1,b,2014,14,0.00014,0.00014,0.5,99386,14,99379,6644696,66.86
Div1,b,2014,15,0.00019,0.00019,0.5,99372,18,99363,6545316,65.87
Div1,b,2014,16,0.00026,0.00026,0.5,99354,26,99341,6445953,64.88
Div1,b,2014,17,0.00029,0.00029,0.5,99328,29,99313,6346612,63.90
Div1,b,2014,18,0.00038,0.00038,0.5,99299,37,99280,6247299,62.91
Div1,b,2014,19,0.00040,0.00040,0.5,99261,40,99242,6148019,61.94
Div1,b,2014,20,0.00045,0.00045,0.5,99222,45,99199,6048777,60.96
Div1,b,2014,21,0.00056,0.00056,0.5,99177,55,99149,5949578,59.99
Div1,b,2014,22,0.00077,0.00077,0.5,99121,76,99083,5850428,59.02
Div1,b,2014,23,0.00078,0.00078,0.5,99045,78,99006,5751345,58.07
Div1,b,2014,24,0.00088,0.00087,0.5,98967,87,98924,5652339,57.11
Div1,b,2014,25,0.00095,0.00095,0.5,98881,94,98834,5553415,56.16
Div1,b,2014,26,0.00103,0.00103,0.5,98787,101,98736,5454581,55.22
Div1,b,2014,27,0.00098,0.00098,0.5,98686,97,98637,5355844,54.27
Div1,b,2014,28,0.00115,0.00115,0.5,98589,113,98532,5257207,53.32
Div1,b,2014,29,0.00104,0.00104,0.5,98476,102,98425,5158675,52.39
Div1,b,2014,30,0.00090,0.00090,0.5,98374,89,98329,5060250,51.44
Div1,b,2014,31,0.00110,0.00110,0.5,98285,108,98231,4961921,50.49
Div1,b,2014,32,0.00111,0.00111,0.5,98177,109,98123,4863690,49.54
Div1,b,2014,33,0.00135,0.00135,0.5,98068,133,98002,4765567,48.59
Div1,b,2014,34,0.00118,0.00118,0.5,97936,115,97878,4667565,47.66
Div1,b,2014,35,0.00130,0.00130,0.5,97821,127,97757,4569686,46.71
Div1,b,2014,36,0.00129,0.00129,0.5,97694,126,97631,4471929,45.78
Div1,b,2014,37,0.00124,0.00124,0.5,97568,121,97508,4374299,44.83
Div1,b,2014,38,0.00128,0.00128,0.5,97447,124,97385,4276791,43.89
Div1,b,2014,39,0.00129,0.00129,0.5,97323,125,97260,4179406,42.94
Div1,b,2014,40,0.00144,0.00144,0.5,97198,140,97128,4082145,42.00
Div1,b,2014,41,0.00137,0.00137,0.5,97058,133,96991,3985018,41.06
Div1,b,2014,42,0.00159,0.00159,0.5,96925,154,96848,3888026,40.11
Div1,b,2014,43,0.00187,0.00187,0.5,96770,181,96680,3791179,39.18
Div1,b,2014,44,0.00201,0.00201,0.5,96589,194,96492,3694499,38.25
Div1,b,2014,45,0.00218,0.00218,0.5,96395,210,96290,3598006,37.33
Div1,b,2014,46,0.00228,0.00228,0.5,96185,219,96076,3501716,36.41
Div1,b,2014,47,0.00246,0.00246,0.5,95966,236,95848,3405640,35.49
Div1,b,2014,48,0.00293,0.00293,0.5,95730,281,95590,3309792,34.57
Div1,b,2014,49,0.00333,0.00332,0.5,95450,317,95291,3214202,33.67
Div1,b,2014,50,0.00336,0.00335,0.5,95132,319,94973,3118911,32.78
Div1,b,2014,51,0.00359,0.00358,0.5,94813,340,94643,3023938,31.89
Div1,b,2014,52,0.00380,0.00380,0.5,94474,359,94294,2929295,31.01
Div1,b,2014,53,0.00432,0.00431,0.5,94115,405,93912,2835001,30.12
Div1,b,2014,54,0.00463,0.00462,0.5,93710,433,93493,2741088,29.25
Div1,b,2014,55,0.00495,0.00494,0.5,93277,461,93047,2647595,28.38
Div1,b,2014,56,0.00534,0.00532,0.5,92816,494,92569,2554549,27.52
Div1,b,2014,57,0.00567,0.00565,0.5,92322,522,92062,2461979,26.67
Div1,b,2014,58,0.00606,0.00604,0.5,91801,555,91523,2369918,25.82
Div1,b,2014,59,0.00681,0.00679,0.5,91246,619,90936,2278394,24.97
Div1,b,2014,60,0.00696,0.00693,0.5,90627,628,90313,2187458,24.14
Div1,b,2014,61,0.00782,0.00779,0.5,89999,701,89648,2097145,23.30
Div1,b,2014,62,0.00838,0.00834,0.5,89297,745,88925,2007497,22.48
Div1,b,2014,63,0.00853,0.00850,0.5,88552,752,88176,1918573,21.67
Div1,b,2014,64,0.00959,0.00954,0.5,87800,838,87381,1830397,20.85
Div1,b,2014,65,0.01086,0.01080,0.5,86962,939,86492,1743016,20.04
Div1,b,2014,66,0.01076,0.01071,0.5,86022,921,85562,1656524,19.26
Div1,b,2014,67,0.01334,0.01325,0.5,85101,1127,84538,1570962,18.46
Div1,b,2014,68,0.01290,0.01282,0.5,83974,1076,83436,1486424,17.70
Div1,b,2014,69,0.01445,0.01434,0.5,82898,1189,82303,1402988,16.92
Div1,b,2014,70,0.01670,0.01656,0.5,81709,1353,81032,1320685,16.16
Div1,b,2014,71,0.01948,0.01929,0.5,80356,1550,79581,1239652,15.43
Div1,b,2014,72,0.02021,0.02001,0.5,78806,1577,78018,1160071,14.72
Div1,b,2014,73,0.02155,0.02132,0.5,77229,1647,76406,1082054,14.01
Div1,b,2014,74,0.02360,0.02332,0.5,75583,1763,74701,1005648,13.31
Div1,b,2014,75,0.02690,0.02654,0.5,73820,1959,72840,930947,12.61
Div1,b,2014,76,0.02984,0.02940,0.5,71860,2113,70804,858107,11.94
Div1,b,2014,77,0.03350,0.03295,0.5,69747,2298,68598,787303,11.29
Div1,b,2014,78,0.03643,0.03578,0.5,67449,2413,66243,718705,10.66
Div1,b,2014,79,0.03999,0.03920,0.5,65036,2550,63761,652462,10.03
Div1,b,2014,80,0.04768,0.04657,0.5,62486,2910,61031,588701,9.42
Div1,b,2014,81,0.05308,0.05171,0.5,59576,3081,58036,527670,8.86
Div1,b,2014,82,0.05953,0.05781,0.5,56496,3266,54863,469634,8.31
Div1,b,2014,83,0.06410,0.06211,0.5,53230,3306,51577,414771,7.79
Div1,b,2014,84,0.07357,0.07096,0.5,49924,3543,48152,363195,7.28
Div1,b,2014,85,0.08209,0.07885,0.5,46381,3657,44552,315043,6.79
Div1,b,2014,86,0.08866,0.08490,0.5,42723,3627,40910,270491,6.33
Div1,b,2014,87,0.10319,0.09813,0.5,39096,3836,37178,229581,5.87
Div1,b,2014,88,0.11683,0.11038,0.5,35260,3892,33314,192403,5.46
Div1,b,2014,89,0.12914,0.12131,0.5,31368,3805,29465,159089,5.07
Div1,b,2014,90,0.14091,0.13163,0.5,27563,3628,25749,129624,4.70
Div1,b,2014,91,0.16120,0.14917,0.5,23934,3570,22149,103875,4.34
Div1,b,2014,92,0.18631,0.17043,0.5,20364,3471,18629,81726,4.01
Div1,b,2014,93,0.20861,0.18891,0.5,16893,3191,15298,63098,3.74
Div1,b,2014,94,0.22533,0.20252,0.5,13702,2775,12315,47800,3.49
Div1,b,2014,95,0.24611,0.21914,0.5,10927,2395,9730,35485,3.25
Div1,b,2014,96,0.27135,0.23893,0.5,8533,2039,7513,25755,3.02
Div1,b,2014,97,0.29819,0.25950,0.5,6494,1685,5651,18242,2.81
Div1,b,2014,98,0.32651,0.28069,0.5,4809,1350,4134,12591,2.62
Div1,b,2014,99,0.35620,0.30235,0.5,3459,1046,2936,8457,2.45
Div1,b,2014,100,0.38706,0.32430,0.5,2413,783,2022,5521,2.29
Div1,b,2014,101,0.41889,0.34635,0.5,1631,565,1348,3499,2.15
Div1,b,2014,102,0.45145,0.36831,0.5,1066,393,870,2151,2.02
Div1,b,2014,103,0.48447,0.39000,0.5,673,263,542,1281,1.90
Div1,b,2014,104,0.51766,0.41122,0.5,411,169,326,740,1.80
Div1,b,2014,105,0.55074,0.43182,0.5,242,104,190,413,1.71
Div1,b,2014,106,0.58340,0.45166,0.5,137,62,106,224,1.63
Div1,b,2014,107,0.61539,0.47059,0.5,75,35,58,117,1.56
Div1,b,2014,108,0.64644,0.48854,0.5,40,19,30,60,1.50
Div1,b,2014,109,0.67634,0.50542,0.5,20,10,15,30,1.45
Div1,b,2014,110+,0.70489,1.00000,1.42,10,10,14,14,1.42
Div1,b,2015,0,0.00487,0.00485,0.06,100000,485,99545,7998541,79.99
Div1,b,2015,1,0.00022,0.00022,0.5,99515,22,99504,7898996,79.37
Div1,b,2015,2,0.00018,0.00018,0.5,99493,18,99484,7799492,78.39
Div1,b,2015,3,0.00016,0.00016,0.5,99475,15,99467,7700008,77.41
Div1,b,2015,4,0.00008,0.00008,0.5,99460,8,99455,7600541,76.42
Div1,b,2015,5,0.00009,0.00009,0.5,99451,9,99447,7501085,75.42
Div1,b,2015,6,0.00011,0.00011,0.5,99442,11,99437,7401638,74.43
Div1,b,2015,7,0.00006,0.00006,0.5,99432,6,99429,7302201,73.44
Div1,b,2015,8,0.00009,0.00009,0.5,99426,9,99421,7202773,72.44
Div1,b,2015,9,0.00008,0.00008,0.5,99417,8,99413,7103351,71.45
Div1,b,2015,10,0.00008,0.00008,0.5,99408,8,99405,7003939,70.46
Div1,b,2015,11,0.00006,0.00006,0.5,99401,6,99398,6904534,69.46
Div1,b,2015,12,0.00004,0.00004,0.5,99394,4,99392,6805137,68.47
Div1,b,2015,13,0.00011,0.00011,0.5,99390,11,99385,6705744,67.47
Div1,b,2015,14,0.00014,0.00014,0.5,99380,14,99373,6606359,66.48
Div1,b,2015,15,0.00020,0.00020,0.5,99366,20,99356,6506987,65.49
Div1,b,2015,16,0.00021,0.00021,0.5,99346,21,99336,6407631,64.50
Div1,b,2015,17,0.00029,0.00029,0.5,99325,29,99311,6308295,63.51
Div1,b,2015,18,0.00040,0.00040,0.5,99296,40,99277,6208985,62.53
Div1,b,2015,19,0.00045,0.00045,0.5,99257,45,99235,6109708,61.55
Div1,b,2015,20,0.00047,0.00047,0.5,99212,47,99189,6010474,60.58
Div1,b,2015,21,0.00074,0.00074,0.5,99165,73,99128,5911285,59.61
Div1,b,2015,22,0.00080,0.00080,0.5,99092,79,99052,5812156,58.65
Div1,b,2015,23,0.00090,0.00089,0.5,99013,89,98969,5713104,57.70
Div1,b,2015,24,0.00098,0.00098,0.5,98924,97,98876,5614135,56.75
Div1,b,2015,25,0.00104,0.00104,0.5,98828,102,98776,5515260,55.81
Div1,b,2015,26,0.00111,0.00111,0.5,98725,110,98670,5416483,54.86
Div1,b,2015,27,0.00107,0.00107,0.5,98615,105,98563,5317813,53.92
Div1,b,2015,28,0.00124,0.00124,0.5,98510,122,98449,5219250,52.98
Div1,b,2015,29,0.00115,0.00115,0.5,98388,113,98332,5120801,52.05
Div1,b,2015,30,0.00124,0.00124,0.5,98275,121,98214,5022469,51.11
Div1,b,2015,31,0.00117,0.00117,0.5,98154,115,98096,4924255,50.17
Div1,b,2015,32,0.00131,0.00131,0.5,98039,128,97975,4826159,49.23
Div1,b,2015,33,0.00149,0.00149,0.5,97911,145,97838,4728184,48.29
Div1,b,2015,34,0.00143,0.00143,0.5,97765,139,97695,4630346,47.36
Div1,b,2015,35,0.00136,0.00136,0.5,97626,132,97559,4532651,46.43
Div1,b,2015,36,0.00144,0.00144,0.5,97493,141,97423,4435091,45.49
Div1,b,2015,37,0.00172,0.00171,0.5,97353,167,97269,4337668,44.56
Div1,b,2015,38,0.00148,0.00148,0.5,97186,143,97114,4240399,43.63
Div1,b,2015,39,0.00140,0.00140,0.5,97042,136,96975,4143285,42.70
Div1,b,2015,40,0.00159,0.00159,0.5,96907,154,96830,4046311,41.75
Div1,b,2015,41,0.00158,0.00158,0.5,96753,153,96676,3949481,40.82
Div1,b,2015,42,0.00163,0.00163,0.5,96600,158,96521,3852804,39.88
Div1,b,2015,43,0.00185,0.00185,0.5,96442,178,96353,3756283,38.95
Div1,b,2015,44,0.00208,0.00208,0.5,96264,200,96164,3659930,38.02
Div1,b,2015,45,0.00204,0.00203,0.5,96064,195,95966,3563766,37.10
Div1,b,2015,46,0.00243,0.00243,0.5,95869,233,95752,3467800,36.17
Div1,b,2015,47,0.00265,0.00265,0.5,95636,253,95509,3372047,35.26
Div1,b,2015,48,0.00273,0.00273,0.5,95383,261,95252,3276538,34.35
Div1,b,2015,49,0.00321,0.00320,0.5,95122,305,94970,3181286,33.44
Div1,b,2015,50,0.00335,0.00334,0.5,94817,317,94659,3086316,32.55
Div1,b,2015,51,0.00362,0.00361,0.5,94501,341,94330,2991657,31.66
Div1,b,2015,52,0.00399,0.00399,0.5,94159,375,93972,2897327,30.77
Div1,b,2015,53,0.00434,0.00433,0.5,93784,406,93581,2803355,29.89
Div1,b,2015,54,0.00465,0.00464,0.5,93378,433,93162,2709774,29.02
Div1,b,2015,55,0.00510,0.00509,0.5,92945,473,92708,2616612,28.15
Div1,b,2015,56,0.00549,0.00548,0.5,92472,506,92219,2523904,27.29
Div1,b,2015,57,0.00593,0.00591,0.5,91965,544,91693,2431685,26.44
Div1,b,2015,58,0.00620,0.00619,0.5,91422,565,91139,2339992,25.60
Div1,b,2015,59,0.00677,0.00675,0.5,90856,613,90549,2248853,24.75
Div1,b,2015,60,0.00711,0.00709,0.5,90243,640,89923,2158303,23.92
Div1,b,2015,61,0.00749,0.00746,0.5,89603,668,89269,2068381,23.08
Div1,b,2015,62,0.00858,0.00854,0.5,88935,759,88555,1979112,22.25
Div1,b,2015,63,0.00965,0.00960,0.5,88175,847,87752,1890557,21.44
Div1,b,2015,64,0.00968,0.00963,0.5,87329,841,86908,1802804,20.64
Div1,b,2015,65,0.01044,0.01039,0.5,86488,898,86039,1715896,19.84
Div1,b,2015,66,0.01149,0.01143,0.5,85589,978,85100,1629858,19.04
Div1,b,2015,67,0.01191,0.01184,0.5,84611,1002,84110,1544757,18.26
Div1,b,2015,68,0.01469,0.01458,0.5,83609,1219,83000,1460647,17.47
Div1,b,2015,69,0.01436,0.01426,0.5,82390,1175,81802,1377648,16.72
Div1,b,2015,70,0.01652,0.01638,0.5,81215,1331,80550,1295845,15.96
Div1,b,2015,71,0.01849,0.01832,0.5,79885,1463,79153,1215295,15.21
Div1,b,2015,72,0.02078,0.02056,0.5,78421,1613,77615,1136142,14.49
Div1,b,2015,73,0.02201,0.02177,0.5,76809,1672,75972,1058528,13.78
Div1,b,2015,74,0.02438,0.02408,0.5,75136,1810,74231,982555,13.08
Div1,b,2015,75,0.02752,0.02715,0.5,73326,1991,72331,908324,12.39
Div1,b,2015,76,0.03106,0.03059,0.5,71336,2182,70245,835993,11.72
Div1,b,2015,77,0.03471,0.03412,0.5,69154,2360,67974,765748,11.07
Div1,b,2015,78,0.03830,0.03758,0.5,66794,2510,65539,697773,10.45
Div1,b,2015,79,0.04226,0.04138,0.5,64284,2660,62954,632234,9.83
Div1,b,2015,80,0.05067,0.04942,0.5,61624,3046,60101,569280,9.24
Div1,b,2015,81,0.05352,0.05212,0.5,58579,3053,57052,509178,8.69
Div1,b,2015,82,0.06154,0.05970,0.5,55525,3315,53868,452127,8.14
Div1,b,2015,83,0.06548,0.06341,0.5,52210,3311,50555,398259,7.63
Div1,b,2015,84,0.07535,0.07261,0.5,48900,3551,47124,347704,7.11
Div1,b,2015,85,0.08361,0.08025,0.5,45349,3639,43529,300580,6.63
Div1,b,2015,86,0.09422,0.08998,0.5,41710,3753,39833,257050,6.16
Div1,b,2015,87,0.10824,0.10269,0.5,37957,3898,36008,217217,5.72
Div1,b,2015,88,0.11932,0.11260,0.5,34059,3835,32141,181209,5.32
Div1,b,2015,89,0.13302,0.12473,0.5,30224,3770,28339,149068,4.93
Div1,b,2015,90,0.15004,0.13957,0.5,26454,3692,24608,120729,4.56
Div1,b,2015,91,0.17021,0.15686,0.5,22762,3570,20977,96121,4.22
Div1,b,2015,92,0.18967,0.17324,0.5,19191,3325,17529,75145,3.92
Div1,b,2015,93,0.21305,0.19254,0.5,15867,3055,14339,57616,3.63
Div1,b,2015,94,0.24061,0.21477,0.5,12812,2752,11436,43276,3.38
Div1,b,2015,95,0.25454,0.22580,0.5,10060,2272,8924,31841,3.17
Div1,b,2015,96,0.28044,0.24595,0.5,7788,1916,6831,22916,2.94
Div1,b,2015,97,0.30791,0.26683,0.5,5873,1567,5089,16086,2.74
Div1,b,2015,98,0.33685,0.28830,0.5,4306,1241,3685,10996,2.55
Div1,b,2015,99,0.36711,0.31018,0.5,3064,951,2589,7311,2.39
Div1,b,2015,100,0.39849,0.33228,0.5,2114,702,1763,4722,2.23
Div1,b,2015,101,0.43077,0.35443,0.5,1411,500,1161,2959,2.10
Div1,b,2015,102,0.46368,0.37641,0.5,911,343,740,1798,1.97
Div1,b,2015,103,0.49696,0.39805,0.5,568,226,455,1058,1.86
Div1,b,2015,104,0.53030,0.41916,0.5,342,143,270,603,1.76
Div1,b,2015,105,0.56342,0.43958,0.5,199,87,155,333,1.68
Div1,b,2015,106,0.59601,0.45917,0.5,111,51,86,178,1.60
Div1,b,2015,107,0.62782,0.47782,0.5,60,29,46,92,1.53
Div1,b,2015,108,0.65858,0.49544,0.5,31,16,24,46,1.47
Div1,b,2015,109,0.68810,0.51196,0.5,16,8,12,23,1.43
Div1,b,2015,110+,0.71619,1.00000,1.4,8,8,11,11,1.40
Div1,b,2016,0,0.00437,0.00435,0.06,100000,435,99591,8009073,80.09
Div1,b,2016,1,0.00022,0.00022,0.5,99565,22,99554,7909482,79.44
Div1,b,2016,2,0.00018,0.00018,0.5,99543,18,99534,7809928,78.46
Div1,b,2016,3,0.00013,0.00013,0.5,99525,13,99519,7710394,77.47
Div1,b,2016,4,0.00012,0.00012,0.5,99512,12,99506,7610875,76.48
Div1,b,2016,5,0.00006,0.00006,0.5,99501,6,99498,7511369,75.49
Div1,b,2016,6,0.00009,0.00009,0.5,99495,9,99490,7411871,74.50
Div1,b,2016,7,0.00008,0.00008,0.5,99486,8,99482,7312381,73.50
Div1,b,2016,8,0.00009,0.00009,0.5,99478,9,99473,7212899,72.51
Div1,b,2016,9,0.00012,0.00012,0.5,99469,12,99463,7113425,71.51
Div1,b,2016,10,0.00010,0.00010,0.5,99457,9,99452,7013963,70.52
Div1,b,2016,11,0.00005,0.00005,0.5,99447,5,99445,6914511,69.53
Div1,b,2016,12,0.00008,0.00008,0.5,99442,8,99438,6815066,68.53
Div1,b,2016,13,0.00018,0.00018,0.5,99434,18,99425,6715628,67.54
Div1,b,2016,14,0.00018,0.00018,0.5,99416,18,99407,6616203,66.55
Div1,b,2016,15,0.00016,0.00016,0.5,99398,16,99390,6516796,65.56
