PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,1994,24,0.00156,0.00156,0.5,97610,153,97534,5351784,54.83
SD,b,1994,25,0.00108,0.00108,0.5,97458,106,97405,5254250,53.91
SD,b,1994,26,0.00068,0.00068,0.5,97352,66,97319,5156845,52.97
SD,b,1994,27,0.00180,0.00180,0.5,97286,175,97199,5059525,52.01
SD,b,1994,28,0.00157,0.00157,0.5,97111,152,97035,4962327,51.10
SD,b,1994,29,0.00091,0.00091,0.5,96959,88,96915,4865292,50.18
SD,b,1994,30,0.00125,0.00125,0.5,96871,121,96810,4768377,49.22
SD,b,1994,31,0.00094,0.00094,0.5,96749,91,96704,4671567,48.29
SD,b,1994,32,0.00091,0.00091,0.5,96658,88,96615,4574863,47.33
SD,b,1994,33,0.00125,0.00125,0.5,96571,121,96511,4478249,46.37
SD,b,1994,34,0.00102,0.00102,0.5,96450,99,96401,4381738,45.43
SD,b,1994,35,0.00101,0.00101,0.5,96352,97,96303,4285337,44.48
SD,b,1994,36,0.00172,0.00172,0.5,96254,165,96172,4189034,43.52
SD,b,1994,37,0.00145,0.00145,0.5,96089,139,96019,4092862,42.59
SD,b,1994,38,0.00171,0.00171,0.5,95950,164,95868,3996843,41.66
SD,b,1994,39,0.00171,0.00171,0.5,95786,163,95704,3900975,40.73
SD,b,1994,40,0.00096,0.00096,0.5,95622,92,95577,3805271,39.79
SD,b,1994,41,0.00193,0.00193,0.5,95531,184,95439,3709695,38.83
SD,b,1994,42,0.00217,0.00217,0.5,95347,206,95243,3614256,37.91
SD,b,1994,43,0.00219,0.00219,0.5,95140,208,95036,3519013,36.99
SD,b,1994,44,0.00171,0.00171,0.5,94932,162,94851,3423977,36.07
SD,b,1994,45,0.00296,0.00296,0.5,94770,280,94629,3329126,35.13
SD,b,1994,46,0.00320,0.00319,0.5,94489,302,94338,3234496,34.23
SD,b,1994,47,0.00339,0.00338,0.5,94187,318,94028,3140158,33.34
SD,b,1994,48,0.00428,0.00427,0.5,93869,401,93669,3046130,32.45
SD,b,1994,49,0.00529,0.00527,0.5,93468,493,93222,2952461,31.59
SD,b,1994,50,0.00300,0.00300,0.5,92975,279,92836,2859240,30.75
SD,b,1994,51,0.00413,0.00412,0.5,92697,382,92506,2766403,29.84
SD,b,1994,52,0.00382,0.00381,0.5,92315,352,92139,2673898,28.97
SD,b,1994,53,0.00491,0.00490,0.5,91963,450,91738,2581759,28.07
SD,b,1994,54,0.00468,0.00467,0.5,91513,427,91299,2490021,27.21
SD,b,1994,55,0.00537,0.00536,0.5,91085,488,90841,2398722,26.33
SD,b,1994,56,0.00524,0.00522,0.5,90597,473,90361,2307881,25.47
SD,b,1994,57,0.00763,0.00760,0.5,90124,685,89781,2217520,24.61
SD,b,1994,58,0.00709,0.00707,0.5,89439,632,89123,2127739,23.79
SD,b,1994,59,0.00783,0.00780,0.5,88807,693,88461,2038616,22.96
SD,b,1994,60,0.01079,0.01074,0.5,88114,946,87641,1950155,22.13
SD,b,1994,61,0.01081,0.01075,0.5,87168,937,86700,1862514,21.37
SD,b,1994,62,0.01390,0.01380,0.5,86231,1190,85636,1775814,20.59
SD,b,1994,63,0.01226,0.01218,0.5,85041,1036,84523,1690177,19.87
SD,b,1994,64,0.01256,0.01249,0.5,84005,1049,83481,1605654,19.11
SD,b,1994,65,0.01627,0.01614,0.5,82956,1339,82287,1522173,18.35
SD,b,1994,66,0.01479,0.01468,0.5,81618,1198,81019,1439886,17.64
SD,b,1994,67,0.01896,0.01879,0.5,80420,1511,79664,1358867,16.90
SD,b,1994,68,0.02378,0.02350,0.5,78909,1855,77982,1279203,16.21
SD,b,1994,69,0.02126,0.02104,0.5,77054,1621,76244,1201221,15.59
SD,b,1994,70,0.02458,0.02428,0.5,75433,1832,74517,1124978,14.91
SD,b,1994,71,0.02519,0.02487,0.5,73602,1831,72686,1050460,14.27
SD,b,1994,72,0.02909,0.02867,0.5,71771,2058,70742,977774,13.62
SD,b,1994,73,0.03234,0.03182,0.5,69713,2218,68604,907032,13.01
SD,b,1994,74,0.02951,0.02908,0.5,67495,1963,66513,838428,12.42
SD,b,1994,75,0.03549,0.03487,0.5,65532,2285,64389,771914,11.78
SD,b,1994,76,0.03775,0.03705,0.5,63247,2343,62075,707525,11.19
SD,b,1994,77,0.04347,0.04255,0.5,60904,2591,59608,645450,10.60
SD,b,1994,78,0.04681,0.04574,0.5,58312,2667,56979,585842,10.05
SD,b,1994,79,0.05320,0.05182,0.5,55645,2884,54203,528863,9.50
SD,b,1994,80,0.05477,0.05331,0.5,52761,2813,51355,474660,9.00
SD,b,1994,81,0.06053,0.05876,0.5,49949,2935,48481,423305,8.47
SD,b,1994,82,0.06694,0.06477,0.5,47014,3045,45491,374824,7.97
SD,b,1994,83,0.07405,0.07140,0.5,43969,3140,42399,329333,7.49
SD,b,1994,84,0.08194,0.07872,0.5,40829,3214,39222,286934,7.03
SD,b,1994,85,0.09070,0.08676,0.5,37615,3264,35983,247712,6.59
SD,b,1994,86,0.10040,0.09560,0.5,34352,3284,32710,211728,6.16
SD,b,1994,87,0.11115,0.10530,0.5,31068,3271,29432,179019,5.76
SD,b,1994,88,0.12302,0.11589,0.5,27796,3221,26186,149587,5.38
SD,b,1994,89,0.13612,0.12745,0.5,24575,3132,23009,123401,5.02
SD,b,1994,90,0.15054,0.14000,0.5,21443,3002,19942,100392,4.68
SD,b,1994,91,0.16636,0.15358,0.5,18441,2832,17025,80451,4.36
SD,b,1994,92,0.18366,0.16821,0.5,15609,2626,14296,63426,4.06
SD,b,1994,93,0.20250,0.18389,0.5,12983,2387,11789,49130,3.78
SD,b,1994,94,0.22295,0.20059,0.5,10596,2125,9533,37341,3.52
SD,b,1994,95,0.24501,0.21827,0.5,8470,1849,7546,27807,3.28
SD,b,1994,96,0.26870,0.23687,0.5,6621,1568,5837,20262,3.06
SD,b,1994,97,0.29397,0.25630,0.5,5053,1295,4405,14424,2.85
SD,b,1994,98,0.32076,0.27643,0.5,3758,1039,3239,10019,2.67
SD,b,1994,99,0.34897,0.29712,0.5,2719,808,2315,6780,2.49
SD,b,1994,100,0.37843,0.31822,0.5,1911,608,1607,4465,2.34
SD,b,1994,101,0.40897,0.33954,0.5,1303,442,1082,2858,2.19
SD,b,1994,102,0.44038,0.36091,0.5,861,311,705,1776,2.06
SD,b,1994,103,0.47239,0.38213,0.5,550,210,445,1071,1.95
SD,b,1994,104,0.50474,0.40303,0.5,340,137,271,626,1.84
SD,b,1994,105,0.53715,0.42343,0.5,203,86,160,355,1.75
SD,b,1994,106,0.56933,0.44318,0.5,117,52,91,195,1.66
SD,b,1994,107,0.60101,0.46214,0.5,65,30,50,104,1.59
SD,b,1994,108,0.63193,0.48021,0.5,35,17,27,54,1.53
SD,b,1994,109,0.66186,0.49729,0.5,18,9,14,27,1.48
SD,b,1994,110+,0.69060,1.00000,1.45,9,9,13,13,1.45
SD,b,1995,0,0.00994,0.00985,0.08,100000,985,99090,7718935,77.19
SD,b,1995,1,0.00039,0.00039,0.5,99015,39,98996,7619845,76.96
SD,b,1995,2,0.00039,0.00039,0.5,98976,38,98957,7520849,75.99
SD,b,1995,3,0.00019,0.00019,0.5,98938,19,98929,7421892,75.02
SD,b,1995,4,0.00037,0.00037,0.5,98919,36,98901,7322963,74.03
SD,b,1995,5,0.00018,0.00018,0.5,98883,18,98874,7224062,73.06
SD,b,1995,6,0.00035,0.00035,0.5,98866,35,98848,7125188,72.07
SD,b,1995,7,0.00018,0.00018,0.5,98831,17,98822,7026340,71.09
SD,b,1995,8,0.00009,0.00009,0.5,98813,9,98809,6927518,70.11
SD,b,1995,9,0.00025,0.00025,0.5,98804,25,98792,6828709,69.11
SD,b,1995,10,0.00033,0.00033,0.5,98779,33,98763,6729917,68.13
SD,b,1995,11,0.00000,0.00000,0.5,98747,0,98747,6631154,67.15
SD,b,1995,12,0.00024,0.00024,0.5,98747,24,98735,6532408,66.15
SD,b,1995,13,0.00008,0.00008,0.5,98723,8,98719,6433673,65.17
SD,b,1995,14,0.00024,0.00024,0.5,98715,23,98703,6334954,64.17
SD,b,1995,15,0.00079,0.00079,0.5,98691,78,98652,6236251,63.19
SD,b,1995,16,0.00082,0.00082,0.5,98613,81,98573,6137599,62.24
SD,b,1995,17,0.00051,0.00051,0.5,98532,50,98507,6039026,61.29
SD,b,1995,18,0.00071,0.00071,0.5,98482,70,98447,5940519,60.32
SD,b,1995,19,0.00100,0.00100,0.5,98412,98,98363,5842072,59.36
SD,b,1995,20,0.00056,0.00056,0.5,98314,55,98287,5743709,58.42
SD,b,1995,21,0.00140,0.00140,0.5,98259,138,98190,5645422,57.45
SD,b,1995,22,0.00074,0.00074,0.5,98122,72,98086,5547232,56.53
SD,b,1995,23,0.00094,0.00094,0.5,98049,92,98003,5449146,55.58
SD,b,1995,24,0.00124,0.00124,0.5,97957,122,97896,5351143,54.63
SD,b,1995,25,0.00126,0.00126,0.5,97835,123,97774,5253247,53.69
SD,b,1995,26,0.00110,0.00110,0.5,97712,108,97659,5155473,52.76
SD,b,1995,27,0.00158,0.00158,0.5,97605,154,97528,5057815,51.82
SD,b,1995,28,0.00125,0.00125,0.5,97451,122,97390,4960287,50.90
SD,b,1995,29,0.00064,0.00064,0.5,97329,62,97298,4862897,49.96
SD,b,1995,30,0.00102,0.00102,0.5,97267,99,97217,4765600,49.00
SD,b,1995,31,0.00157,0.00156,0.5,97168,152,97092,4668383,48.04
SD,b,1995,32,0.00111,0.00111,0.5,97016,108,96962,4571291,47.12
SD,b,1995,33,0.00099,0.00099,0.5,96908,96,96860,4474329,46.17
SD,b,1995,34,0.00145,0.00145,0.5,96812,140,96741,4377470,45.22
SD,b,1995,35,0.00117,0.00117,0.5,96671,113,96615,4280728,44.28
SD,b,1995,36,0.00119,0.00119,0.5,96558,115,96501,4184114,43.33
SD,b,1995,37,0.00118,0.00118,0.5,96443,114,96387,4087613,42.38
SD,b,1995,38,0.00088,0.00088,0.5,96330,84,96287,3991226,41.43
SD,b,1995,39,0.00227,0.00226,0.5,96245,218,96136,3894939,40.47
SD,b,1995,40,0.00161,0.00161,0.5,96027,155,95950,3798803,39.56
SD,b,1995,41,0.00241,0.00241,0.5,95872,231,95757,3702853,38.62
SD,b,1995,42,0.00118,0.00118,0.5,95641,112,95585,3607096,37.71
SD,b,1995,43,0.00170,0.00169,0.5,95529,162,95448,3511510,36.76
SD,b,1995,44,0.00240,0.00240,0.5,95367,229,95253,3416062,35.82
SD,b,1995,45,0.00264,0.00263,0.5,95139,250,95013,3320809,34.90
SD,b,1995,46,0.00289,0.00288,0.5,94888,274,94751,3225796,34.00
SD,b,1995,47,0.00273,0.00273,0.5,94614,258,94485,3131045,33.09
SD,b,1995,48,0.00450,0.00449,0.5,94356,424,94144,3036560,32.18
SD,b,1995,49,0.00504,0.00503,0.5,93933,472,93696,2942415,31.32
SD,b,1995,50,0.00389,0.00389,0.5,93460,363,93279,2848719,30.48
SD,b,1995,51,0.00462,0.00461,0.5,93097,429,92883,2755440,29.60
SD,b,1995,52,0.00353,0.00352,0.5,92668,326,92505,2662557,28.73
SD,b,1995,53,0.00639,0.00637,0.5,92342,588,92048,2570052,27.83
SD,b,1995,54,0.00670,0.00668,0.5,91754,613,91447,2478004,27.01
SD,b,1995,55,0.00593,0.00591,0.5,91141,539,90871,2386557,26.19
SD,b,1995,56,0.00900,0.00896,0.5,90602,811,90196,2295686,25.34
SD,b,1995,57,0.00692,0.00689,0.5,89790,619,89481,2205490,24.56
SD,b,1995,58,0.00827,0.00823,0.5,89171,734,88804,2116009,23.73
SD,b,1995,59,0.00890,0.00886,0.5,88437,784,88045,2027205,22.92
SD,b,1995,60,0.00965,0.00960,0.5,87653,842,87232,1939159,22.12
SD,b,1995,61,0.01146,0.01139,0.5,86812,989,86317,1851927,21.33
SD,b,1995,62,0.00929,0.00925,0.5,85823,794,85426,1765610,20.57
SD,b,1995,63,0.01356,0.01346,0.5,85029,1145,84456,1680184,19.76
SD,b,1995,64,0.01309,0.01300,0.5,83884,1091,83339,1595728,19.02
SD,b,1995,65,0.01668,0.01654,0.5,82793,1370,82108,1512389,18.27
SD,b,1995,66,0.01551,0.01539,0.5,81423,1253,80797,1430281,17.57
SD,b,1995,67,0.01833,0.01816,0.5,80171,1456,79443,1349484,16.83
SD,b,1995,68,0.01902,0.01885,0.5,78715,1483,77973,1270041,16.13
SD,b,1995,69,0.02247,0.02222,0.5,77231,1716,76373,1192068,15.44
SD,b,1995,70,0.02664,0.02629,0.5,75515,1985,74522,1115695,14.77
SD,b,1995,71,0.02443,0.02414,0.5,73530,1775,72642,1041173,14.16
SD,b,1995,72,0.02337,0.02310,0.5,71755,1657,70926,968531,13.50
SD,b,1995,73,0.03349,0.03293,0.5,70097,2309,68943,897604,12.81
SD,b,1995,74,0.03175,0.03125,0.5,67789,2118,66730,828661,12.22
SD,b,1995,75,0.03791,0.03720,0.5,65670,2443,64449,761932,11.60
SD,b,1995,76,0.03548,0.03486,0.5,63227,2204,62126,697483,11.03
SD,b,1995,77,0.04664,0.04558,0.5,61024,2781,59633,635357,10.41
SD,b,1995,78,0.04818,0.04705,0.5,58242,2740,56872,575724,9.89
SD,b,1995,79,0.05044,0.04920,0.5,55502,2731,54137,518852,9.35
SD,b,1995,80,0.05466,0.05321,0.5,52771,2808,51367,464716,8.81
SD,b,1995,81,0.06117,0.05936,0.5,49964,2966,48481,413348,8.27
SD,b,1995,82,0.06839,0.06613,0.5,46998,3108,45444,364868,7.76
SD,b,1995,83,0.07638,0.07357,0.5,43890,3229,42276,319424,7.28
SD,b,1995,84,0.08520,0.08172,0.5,40661,3323,39000,277148,6.82
SD,b,1995,85,0.09492,0.09062,0.5,37338,3384,35647,238148,6.38
SD,b,1995,86,0.10560,0.10031,0.5,33955,3406,32252,202502,5.96
SD,b,1995,87,0.11732,0.11082,0.5,30549,3385,28856,170250,5.57
SD,b,1995,88,0.13012,0.12217,0.5,27164,3319,25504,141394,5.21
SD,b,1995,89,0.14406,0.13438,0.5,23845,3204,22243,115889,4.86
SD,b,1995,90,0.15921,0.14747,0.5,20641,3044,19119,93646,4.54
SD,b,1995,91,0.17560,0.16143,0.5,17597,2841,16176,74528,4.24
SD,b,1995,92,0.19326,0.17623,0.5,14756,2601,13456,58351,3.95
SD,b,1995,93,0.21222,0.19186,0.5,12156,2332,10990,44895,3.69
SD,b,1995,94,0.23248,0.20827,0.5,9823,2046,8801,33906,3.45
SD,b,1995,95,0.25402,0.22540,0.5,7778,1753,6901,25105,3.23
SD,b,1995,96,0.27683,0.24317,0.5,6025,1465,5292,18204,3.02
SD,b,1995,97,0.30084,0.26150,0.5,4560,1192,3963,12912,2.83
SD,b,1995,98,0.32599,0.28030,0.5,3367,944,2895,8949,2.66
SD,b,1995,99,0.35217,0.29944,0.5,2423,726,2061,6054,2.50
SD,b,1995,100,0.37928,0.31882,0.5,1698,541,1427,3993,2.35
SD,b,1995,101,0.40717,0.33829,0.5,1156,391,961,2566,2.22
SD,b,1995,102,0.43568,0.35775,0.5,765,274,628,1605,2.10
SD,b,1995,103,0.46465,0.37705,0.5,491,185,399,977,1.99
SD,b,1995,104,0.49389,0.39608,0.5,306,121,246,578,1.89
SD,b,1995,105,0.52320,0.41471,0.5,185,77,147,332,1.80
SD,b,1995,106,0.55239,0.43284,0.5,108,47,85,186,1.72
SD,b,1995,107,0.58127,0.45037,0.5,61,28,48,101,1.65
SD,b,1995,108,0.60964,0.46722,0.5,34,16,26,53,1.58
SD,b,1995,109,0.63732,0.48331,0.5,18,9,14,28,1.54
SD,b,1995,110+,0.66417,1.00000,1.51,9,9,14,14,1.51
SD,b,1996,0,0.00600,0.00596,0.07,100000,596,99442,7751079,77.51
SD,b,1996,1,0.00108,0.00108,0.5,99404,107,99350,7651636,76.98
SD,b,1996,2,0.00020,0.00020,0.5,99296,20,99286,7552286,76.06
SD,b,1996,3,0.00068,0.00068,0.5,99277,67,99243,7453000,75.07
SD,b,1996,4,0.00038,0.00037,0.5,99209,37,99191,7353757,74.12
SD,b,1996,5,0.00036,0.00036,0.5,99172,36,99154,7254566,73.15
SD,b,1996,6,0.00027,0.00027,0.5,99136,27,99123,7155412,72.18
SD,b,1996,7,0.00009,0.00009,0.5,99110,9,99105,7056289,71.20
SD,b,1996,8,0.00036,0.00036,0.5,99101,35,99083,6957184,70.20
SD,b,1996,9,0.00009,0.00009,0.5,99066,9,99061,6858100,69.23
SD,b,1996,10,0.00025,0.00025,0.5,99057,25,99045,6759039,68.23
SD,b,1996,11,0.00042,0.00042,0.5,99032,41,99011,6659995,67.25
SD,b,1996,12,0.00041,0.00041,0.5,98991,41,98970,6560983,66.28
SD,b,1996,13,0.00024,0.00024,0.5,98950,24,98938,6462013,65.31
SD,b,1996,14,0.00032,0.00032,0.5,98926,31,98910,6363075,64.32
SD,b,1996,15,0.00055,0.00055,0.5,98895,54,98868,6264164,63.34
SD,b,1996,16,0.00103,0.00103,0.5,98841,102,98790,6165297,62.38
SD,b,1996,17,0.00090,0.00090,0.5,98739,88,98694,6066507,61.44
SD,b,1996,18,0.00103,0.00103,0.5,98650,101,98600,5967813,60.49
SD,b,1996,19,0.00079,0.00079,0.5,98549,78,98510,5869213,59.56
SD,b,1996,20,0.00082,0.00082,0.5,98471,81,98431,5770703,58.60
SD,b,1996,21,0.00088,0.00088,0.5,98390,86,98347,5672272,57.65
SD,b,1996,22,0.00084,0.00084,0.5,98304,82,98263,5573925,56.70
SD,b,1996,23,0.00086,0.00086,0.5,98222,84,98180,5475662,55.75
SD,b,1996,24,0.00032,0.00032,0.5,98138,31,98122,5377482,54.80
SD,b,1996,25,0.00094,0.00094,0.5,98106,92,98060,5279360,53.81
SD,b,1996,26,0.00118,0.00118,0.5,98014,116,97956,5181300,52.86
SD,b,1996,27,0.00078,0.00077,0.5,97898,76,97860,5083344,51.92
SD,b,1996,28,0.00137,0.00136,0.5,97822,133,97756,4985483,50.96
SD,b,1996,29,0.00175,0.00175,0.5,97689,171,97603,4887728,50.03
SD,b,1996,30,0.00118,0.00118,0.5,97518,115,97460,4790125,49.12
SD,b,1996,31,0.00124,0.00124,0.5,97403,121,97342,4692664,48.18
SD,b,1996,32,0.00078,0.00078,0.5,97282,76,97244,4595322,47.24
SD,b,1996,33,0.00139,0.00139,0.5,97206,135,97139,4498078,46.27
SD,b,1996,34,0.00052,0.00052,0.5,97071,50,97046,4400939,45.34
SD,b,1996,35,0.00117,0.00117,0.5,97021,114,96964,4303893,44.36
SD,b,1996,36,0.00169,0.00169,0.5,96907,163,96825,4206929,43.41
SD,b,1996,37,0.00092,0.00092,0.5,96743,89,96699,4110104,42.48
SD,b,1996,38,0.00226,0.00225,0.5,96654,218,96546,4013405,41.52
SD,b,1996,39,0.00183,0.00183,0.5,96437,176,96348,3916860,40.62
SD,b,1996,40,0.00192,0.00192,0.5,96260,185,96168,3820511,39.69
SD,b,1996,41,0.00228,0.00228,0.5,96075,219,95966,3724344,38.76
SD,b,1996,42,0.00141,0.00141,0.5,95856,135,95789,3628378,37.85
SD,b,1996,43,0.00218,0.00218,0.5,95721,209,95617,3532589,36.91
SD,b,1996,44,0.00247,0.00247,0.5,95513,236,95395,3436972,35.98
SD,b,1996,45,0.00272,0.00272,0.5,95277,259,95147,3341577,35.07
SD,b,1996,46,0.00216,0.00216,0.5,95018,205,94915,3246430,34.17
SD,b,1996,47,0.00256,0.00256,0.5,94813,243,94691,3151515,33.24
SD,b,1996,48,0.00343,0.00343,0.5,94570,324,94408,3056824,32.32
SD,b,1996,49,0.00528,0.00527,0.5,94246,496,93998,2962416,31.43
SD,b,1996,50,0.00428,0.00427,0.5,93750,401,93549,2868418,30.60
SD,b,1996,51,0.00557,0.00556,0.5,93349,519,93090,2774868,29.73
SD,b,1996,52,0.00445,0.00444,0.5,92830,412,92624,2681779,28.89
SD,b,1996,53,0.00496,0.00495,0.5,92418,457,92189,2589155,28.02
SD,b,1996,54,0.00682,0.00679,0.5,91961,625,91648,2496965,27.15
SD,b,1996,55,0.00545,0.00543,0.5,91336,496,91088,2405317,26.33
SD,b,1996,56,0.00758,0.00755,0.5,90840,686,90497,2314230,25.48
SD,b,1996,57,0.00824,0.00820,0.5,90153,740,89784,2223733,24.67
SD,b,1996,58,0.00820,0.00816,0.5,89414,730,89049,2133949,23.87
SD,b,1996,59,0.00762,0.00759,0.5,88684,673,88348,2044900,23.06
SD,b,1996,60,0.00990,0.00985,0.5,88011,867,87578,1956553,22.23
SD,b,1996,61,0.01015,0.01010,0.5,87144,880,86704,1868975,21.45
SD,b,1996,62,0.01184,0.01177,0.5,86264,1016,85756,1782270,20.66
SD,b,1996,63,0.01554,0.01542,0.5,85248,1315,84591,1696514,19.90
SD,b,1996,64,0.01246,0.01239,0.5,83934,1040,83414,1611923,19.20
SD,b,1996,65,0.01390,0.01380,0.5,82894,1144,82322,1528509,18.44
SD,b,1996,66,0.01880,0.01862,0.5,81750,1522,80989,1446187,17.69
SD,b,1996,67,0.01543,0.01531,0.5,80228,1229,79613,1365199,17.02
SD,b,1996,68,0.01913,0.01895,0.5,78999,1497,78250,1285585,16.27
SD,b,1996,69,0.01902,0.01884,0.5,77502,1460,76772,1207335,15.58
SD,b,1996,70,0.02382,0.02354,0.5,76041,1790,75146,1130564,14.87
SD,b,1996,71,0.02603,0.02570,0.5,74251,1908,73297,1055417,14.21
SD,b,1996,72,0.02842,0.02802,0.5,72343,2027,71330,982120,13.58
SD,b,1996,73,0.03424,0.03367,0.5,70316,2367,69132,910790,12.95
SD,b,1996,74,0.03668,0.03602,0.5,67949,2447,66725,841658,12.39
SD,b,1996,75,0.03550,0.03488,0.5,65501,2285,64359,774933,11.83
SD,b,1996,76,0.03817,0.03745,0.5,63217,2368,62033,710574,11.24
SD,b,1996,77,0.04276,0.04187,0.5,60849,2548,59575,648541,10.66
SD,b,1996,78,0.04553,0.04452,0.5,58301,2596,57004,588966,10.10
SD,b,1996,79,0.05351,0.05212,0.5,55706,2903,54254,531962,9.55
SD,b,1996,80,0.05607,0.05454,0.5,52803,2880,51363,477708,9.05
SD,b,1996,81,0.06192,0.06006,0.5,49923,2998,48423,426345,8.54
SD,b,1996,82,0.06834,0.06608,0.5,46924,3101,45374,377922,8.05
SD,b,1996,83,0.07537,0.07264,0.5,43824,3183,42232,332548,7.59
SD,b,1996,84,0.08308,0.07977,0.5,40640,3242,39019,290316,7.14
SD,b,1996,85,0.09151,0.08751,0.5,37399,3273,35762,251297,6.72
SD,b,1996,86,0.10071,0.09589,0.5,34126,3272,32490,215534,6.32
SD,b,1996,87,0.11075,0.10494,0.5,30854,3238,29235,183045,5.93
SD,b,1996,88,0.12166,0.11468,0.5,27616,3167,26033,153810,5.57
SD,b,1996,89,0.13351,0.12515,0.5,24449,3060,22919,127777,5.23
SD,b,1996,90,0.14634,0.13636,0.5,21389,2917,19931,104858,4.90
SD,b,1996,91,0.16021,0.14833,0.5,18472,2740,17102,84927,4.60
SD,b,1996,92,0.17515,0.16105,0.5,15732,2534,14466,67825,4.31
SD,b,1996,93,0.19120,0.17452,0.5,13199,2303,12047,53359,4.04
SD,b,1996,94,0.20840,0.18873,0.5,10895,2056,9867,41312,3.79
SD,b,1996,95,0.22674,0.20365,0.5,8839,1800,7939,31445,3.56
SD,b,1996,96,0.24625,0.21925,0.5,7039,1543,6267,23506,3.34
SD,b,1996,97,0.26691,0.23548,0.5,5496,1294,4849,17239,3.14
SD,b,1996,98,0.28869,0.25227,0.5,4202,1060,3672,12390,2.95
SD,b,1996,99,0.31155,0.26956,0.5,3142,847,2718,8719,2.78
SD,b,1996,100,0.33543,0.28725,0.5,2295,659,1965,6000,2.61
SD,b,1996,101,0.36025,0.30526,0.5,1636,499,1386,4035,2.47
SD,b,1996,102,0.38590,0.32348,0.5,1136,368,953,2649,2.33
SD,b,1996,103,0.41227,0.34181,0.5,769,263,637,1697,2.21
SD,b,1996,104,0.43922,0.36013,0.5,506,182,415,1059,2.09
SD,b,1996,105,0.46661,0.37834,0.5,324,122,263,645,1.99
SD,b,1996,106,0.49426,0.39632,0.5,201,80,161,382,1.90
SD,b,1996,107,0.52201,0.41396,0.5,121,50,96,221,1.82
SD,b,1996,108,0.54969,0.43118,0.5,71,31,56,124,1.75
SD,b,1996,109,0.57713,0.44788,0.5,41,18,31,68,1.69
SD,b,1996,110+,0.60415,1.00000,1.66,22,22,37,37,1.66
SD,b,1997,0,0.00784,0.00778,0.07,100000,778,99276,7767229,77.67
SD,b,1997,1,0.00059,0.00059,0.5,99222,58,99193,7667953,77.28
SD,b,1997,2,0.00040,0.00040,0.5,99164,40,99144,7568760,76.33
SD,b,1997,3,0.00039,0.00039,0.5,99124,39,99105,7469616,75.36
SD,b,1997,4,0.00010,0.00010,0.5,99085,9,99080,7370512,74.39
SD,b,1997,5,0.00037,0.00037,0.5,99076,36,99057,7271432,73.39
SD,b,1997,6,0.00018,0.00018,0.5,99039,18,99030,7172374,72.42
SD,b,1997,7,0.00026,0.00026,0.5,99021,26,99008,7073344,71.43
SD,b,1997,8,0.00018,0.00018,0.5,98995,18,98986,6974336,70.45
SD,b,1997,9,0.00000,0.00000,0.5,98977,0,98977,6875350,69.46
SD,b,1997,10,0.00009,0.00009,0.5,98977,8,98973,6776372,68.46
SD,b,1997,11,0.00017,0.00017,0.5,98969,17,98961,6677399,67.47
SD,b,1997,12,0.00025,0.00025,0.5,98952,25,98940,6578438,66.48
SD,b,1997,13,0.00041,0.00041,0.5,98928,40,98908,6479498,65.50
SD,b,1997,14,0.00056,0.00056,0.5,98887,55,98860,6380591,64.52
SD,b,1997,15,0.00070,0.00070,0.5,98833,70,98798,6281731,63.56
SD,b,1997,16,0.00125,0.00125,0.5,98763,123,98701,6182933,62.60
SD,b,1997,17,0.00071,0.00071,0.5,98640,70,98604,6084232,61.68
SD,b,1997,18,0.00107,0.00107,0.5,98569,106,98517,5985627,60.73
SD,b,1997,19,0.00147,0.00147,0.5,98464,144,98392,5887111,59.79
SD,b,1997,20,0.00107,0.00107,0.5,98319,105,98267,5788719,58.88
SD,b,1997,21,0.00096,0.00096,0.5,98214,94,98167,5690453,57.94
SD,b,1997,22,0.00082,0.00082,0.5,98120,80,98080,5592285,56.99
SD,b,1997,23,0.00085,0.00085,0.5,98040,84,97998,5494205,56.04
SD,b,1997,24,0.00055,0.00055,0.5,97956,54,97929,5396207,55.09
SD,b,1997,25,0.00043,0.00043,0.5,97902,43,97881,5298278,54.12
SD,b,1997,26,0.00162,0.00162,0.5,97860,158,97781,5200397,53.14
SD,b,1997,27,0.00098,0.00098,0.5,97701,95,97654,5102616,52.23
SD,b,1997,28,0.00089,0.00089,0.5,97606,87,97562,5004963,51.28
SD,b,1997,29,0.00145,0.00144,0.5,97519,141,97448,4907400,50.32
SD,b,1997,30,0.00100,0.00099,0.5,97378,97,97330,4809952,49.39
SD,b,1997,31,0.00120,0.00120,0.5,97281,117,97223,4712622,48.44
SD,b,1997,32,0.00166,0.00166,0.5,97164,161,97084,4615399,47.50
SD,b,1997,33,0.00127,0.00127,0.5,97003,123,96942,4518316,46.58
SD,b,1997,34,0.00080,0.00080,0.5,96880,78,96841,4421374,45.64
SD,b,1997,35,0.00187,0.00187,0.5,96802,181,96712,4324532,44.67
SD,b,1997,36,0.00179,0.00179,0.5,96621,173,96535,4227820,43.76
SD,b,1997,37,0.00168,0.00167,0.5,96449,161,96368,4131285,42.83
SD,b,1997,38,0.00190,0.00190,0.5,96287,183,96196,4034917,41.91
SD,b,1997,39,0.00075,0.00075,0.5,96104,72,96068,3938722,40.98
SD,b,1997,40,0.00158,0.00158,0.5,96032,151,95956,3842654,40.01
SD,b,1997,41,0.00139,0.00139,0.5,95880,133,95814,3746697,39.08
