PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1969,24,0.00094,0.00094,0.5,96364,90,96319,4803772,49.85
WA,b,1969,25,0.00139,0.00139,0.5,96274,134,96207,4707453,48.90
WA,b,1969,26,0.00169,0.00169,0.5,96140,162,96059,4611246,47.96
WA,b,1969,27,0.00134,0.00134,0.5,95978,129,95914,4515187,47.04
WA,b,1969,28,0.00158,0.00158,0.5,95849,152,95773,4419273,46.11
WA,b,1969,29,0.00130,0.00130,0.5,95698,124,95636,4323500,45.18
WA,b,1969,30,0.00153,0.00153,0.5,95574,146,95501,4227864,44.24
WA,b,1969,31,0.00158,0.00158,0.5,95427,151,95352,4132363,43.30
WA,b,1969,32,0.00139,0.00139,0.5,95277,132,95210,4037011,42.37
WA,b,1969,33,0.00142,0.00142,0.5,95144,135,95077,3941801,41.43
WA,b,1969,34,0.00182,0.00182,0.5,95009,173,94923,3846725,40.49
WA,b,1969,35,0.00160,0.00160,0.5,94836,152,94761,3751802,39.56
WA,b,1969,36,0.00197,0.00197,0.5,94685,186,94592,3657041,38.62
WA,b,1969,37,0.00195,0.00195,0.5,94499,184,94407,3562450,37.70
WA,b,1969,38,0.00228,0.00228,0.5,94315,215,94207,3468043,36.77
WA,b,1969,39,0.00261,0.00261,0.5,94099,245,93977,3373836,35.85
WA,b,1969,40,0.00297,0.00296,0.5,93854,278,93715,3279859,34.95
WA,b,1969,41,0.00282,0.00281,0.5,93576,263,93444,3186144,34.05
WA,b,1969,42,0.00333,0.00332,0.5,93313,310,93158,3092700,33.14
WA,b,1969,43,0.00367,0.00366,0.5,93002,340,92832,2999542,32.25
WA,b,1969,44,0.00360,0.00359,0.5,92662,333,92496,2906710,31.37
WA,b,1969,45,0.00396,0.00396,0.5,92329,365,92147,2814214,30.48
WA,b,1969,46,0.00460,0.00459,0.5,91964,422,91753,2722068,29.60
WA,b,1969,47,0.00499,0.00498,0.5,91542,456,91314,2630315,28.73
WA,b,1969,48,0.00607,0.00605,0.5,91087,552,90811,2539000,27.87
WA,b,1969,49,0.00619,0.00617,0.5,90535,558,90256,2448189,27.04
WA,b,1969,50,0.00637,0.00635,0.5,89977,571,89691,2357933,26.21
WA,b,1969,51,0.00693,0.00691,0.5,89405,617,89097,2268243,25.37
WA,b,1969,52,0.00880,0.00876,0.5,88788,778,88399,2179146,24.54
WA,b,1969,53,0.00919,0.00915,0.5,88010,805,87607,2090747,23.76
WA,b,1969,54,0.00912,0.00908,0.5,87205,791,86809,2003140,22.97
WA,b,1969,55,0.01118,0.01111,0.5,86413,960,85933,1916331,22.18
WA,b,1969,56,0.01251,0.01244,0.5,85453,1063,84922,1830397,21.42
WA,b,1969,57,0.01256,0.01248,0.5,84390,1053,83864,1745476,20.68
WA,b,1969,58,0.01533,0.01521,0.5,83337,1268,82703,1661612,19.94
WA,b,1969,59,0.01439,0.01428,0.5,82069,1172,81483,1578909,19.24
WA,b,1969,60,0.01516,0.01504,0.5,80897,1217,80289,1497425,18.51
WA,b,1969,61,0.01803,0.01787,0.5,79680,1424,78968,1417137,17.79
WA,b,1969,62,0.01917,0.01899,0.5,78256,1486,77513,1338169,17.10
WA,b,1969,63,0.02135,0.02113,0.5,76770,1622,75959,1260655,16.42
WA,b,1969,64,0.02246,0.02221,0.5,75148,1669,74314,1184696,15.76
WA,b,1969,65,0.02278,0.02252,0.5,73479,1655,72652,1110383,15.11
WA,b,1969,66,0.02623,0.02589,0.5,71824,1860,70894,1037731,14.45
WA,b,1969,67,0.03009,0.02964,0.5,69964,2074,68927,966837,13.82
WA,b,1969,68,0.03298,0.03244,0.5,67890,2203,66789,897909,13.23
WA,b,1969,69,0.03201,0.03150,0.5,65688,2069,64653,831120,12.65
WA,b,1969,70,0.03690,0.03623,0.5,63619,2305,62466,766467,12.05
WA,b,1969,71,0.03922,0.03847,0.5,61313,2359,60134,704001,11.48
WA,b,1969,72,0.04427,0.04331,0.5,58955,2553,57678,643867,10.92
WA,b,1969,73,0.04810,0.04697,0.5,56401,2649,55077,586189,10.39
WA,b,1969,74,0.04803,0.04691,0.5,53752,2521,52492,531112,9.88
WA,b,1969,75,0.05818,0.05653,0.5,51231,2896,49783,478620,9.34
WA,b,1969,76,0.06024,0.05848,0.5,48335,2827,46921,428838,8.87
WA,b,1969,77,0.06540,0.06333,0.5,45508,2882,44067,381916,8.39
WA,b,1969,78,0.07644,0.07362,0.5,42626,3138,41057,337849,7.93
WA,b,1969,79,0.07688,0.07403,0.5,39488,2923,38026,296792,7.52
WA,b,1969,80,0.08626,0.08269,0.5,36564,3024,35053,258766,7.08
WA,b,1969,81,0.08848,0.08473,0.5,33541,2842,32120,223713,6.67
WA,b,1969,82,0.10247,0.09748,0.5,30699,2992,29203,191593,6.24
WA,b,1969,83,0.10861,0.10302,0.5,27706,2854,26279,162390,5.86
WA,b,1969,84,0.12283,0.11572,0.5,24852,2876,23414,136111,5.48
WA,b,1969,85,0.13472,0.12622,0.5,21976,2774,20589,112697,5.13
WA,b,1969,86,0.15755,0.14604,0.5,19203,2804,17800,92107,4.80
WA,b,1969,87,0.15318,0.14228,0.5,16398,2333,15232,74307,4.53
WA,b,1969,88,0.18785,0.17172,0.5,14065,2415,12857,59075,4.20
WA,b,1969,89,0.19780,0.18000,0.5,11650,2097,10601,46218,3.97
WA,b,1969,90,0.21344,0.19286,0.5,9553,1842,8632,35617,3.73
WA,b,1969,91,0.23928,0.21371,0.5,7711,1648,6887,26985,3.50
WA,b,1969,92,0.24235,0.21616,0.5,6063,1310,5407,20098,3.32
WA,b,1969,93,0.27195,0.23940,0.5,4752,1138,4183,14691,3.09
WA,b,1969,94,0.29399,0.25631,0.5,3615,926,3151,10508,2.91
WA,b,1969,95,0.31708,0.27369,0.5,2688,736,2320,7356,2.74
WA,b,1969,96,0.34115,0.29144,0.5,1952,569,1668,5036,2.58
WA,b,1969,97,0.36611,0.30946,0.5,1383,428,1169,3368,2.43
WA,b,1969,98,0.39185,0.32765,0.5,955,313,799,2199,2.30
WA,b,1969,99,0.41825,0.34591,0.5,642,222,531,1400,2.18
WA,b,1969,100,0.44516,0.36412,0.5,420,153,344,869,2.07
WA,b,1969,101,0.47244,0.38217,0.5,267,102,216,525,1.97
WA,b,1969,102,0.49992,0.39995,0.5,165,66,132,309,1.87
WA,b,1969,103,0.52744,0.41737,0.5,99,41,78,177,1.79
WA,b,1969,104,0.55481,0.43433,0.5,58,25,45,99,1.71
WA,b,1969,105,0.58189,0.45075,0.5,33,15,25,54,1.64
WA,b,1969,106,0.60850,0.46655,0.5,18,8,14,28,1.58
WA,b,1969,107,0.63451,0.48169,0.5,10,5,7,15,1.52
WA,b,1969,108,0.65977,0.49611,0.5,5,2,4,7,1.48
WA,b,1969,109,0.68417,0.50978,0.5,2,1,2,4,1.44
WA,b,1969,110+,0.70760,1.00000,1.41,1,1,2,2,1.41
WA,b,1970,0,0.01948,0.01914,0.1,100000,1914,98283,7187959,71.88
WA,b,1970,1,0.00081,0.00081,0.5,98086,79,98046,7089677,72.28
WA,b,1970,2,0.00079,0.00078,0.5,98006,77,97968,6991631,71.34
WA,b,1970,3,0.00063,0.00063,0.5,97929,61,97899,6893663,70.39
WA,b,1970,4,0.00063,0.00063,0.5,97868,61,97837,6795764,69.44
WA,b,1970,5,0.00049,0.00049,0.5,97807,48,97783,6697927,68.48
WA,b,1970,6,0.00049,0.00049,0.5,97759,48,97735,6600144,67.51
WA,b,1970,7,0.00041,0.00041,0.5,97711,40,97691,6502409,66.55
WA,b,1970,8,0.00034,0.00034,0.5,97671,33,97655,6404718,65.57
WA,b,1970,9,0.00037,0.00037,0.5,97638,37,97620,6307063,64.60
WA,b,1970,10,0.00030,0.00030,0.5,97602,29,97587,6209443,63.62
WA,b,1970,11,0.00034,0.00034,0.5,97573,34,97556,6111856,62.64
WA,b,1970,12,0.00036,0.00036,0.5,97539,35,97522,6014300,61.66
WA,b,1970,13,0.00047,0.00047,0.5,97504,46,97481,5916778,60.68
WA,b,1970,14,0.00068,0.00068,0.5,97458,66,97425,5819297,59.71
WA,b,1970,15,0.00050,0.00050,0.5,97392,49,97367,5721873,58.75
WA,b,1970,16,0.00080,0.00080,0.5,97343,78,97304,5624505,57.78
WA,b,1970,17,0.00093,0.00093,0.5,97265,91,97220,5527201,56.83
WA,b,1970,18,0.00123,0.00123,0.5,97174,119,97115,5429981,55.88
WA,b,1970,19,0.00133,0.00133,0.5,97055,129,96991,5332866,54.95
WA,b,1970,20,0.00138,0.00138,0.5,96926,134,96859,5235876,54.02
WA,b,1970,21,0.00140,0.00139,0.5,96792,135,96724,5139017,53.09
WA,b,1970,22,0.00119,0.00119,0.5,96657,115,96599,5042292,52.17
WA,b,1970,23,0.00125,0.00125,0.5,96542,121,96481,4945693,51.23
WA,b,1970,24,0.00100,0.00100,0.5,96421,96,96372,4849212,50.29
WA,b,1970,25,0.00101,0.00101,0.5,96324,98,96275,4752840,49.34
WA,b,1970,26,0.00140,0.00140,0.5,96227,135,96159,4656564,48.39
WA,b,1970,27,0.00123,0.00123,0.5,96092,119,96033,4560405,47.46
WA,b,1970,28,0.00165,0.00165,0.5,95973,159,95894,4464372,46.52
WA,b,1970,29,0.00129,0.00129,0.5,95815,123,95753,4368478,45.59
WA,b,1970,30,0.00135,0.00135,0.5,95692,129,95627,4272725,44.65
WA,b,1970,31,0.00146,0.00146,0.5,95562,140,95492,4177098,43.71
WA,b,1970,32,0.00118,0.00118,0.5,95423,113,95366,4081606,42.77
WA,b,1970,33,0.00146,0.00146,0.5,95310,139,95240,3986239,41.82
WA,b,1970,34,0.00163,0.00162,0.5,95171,155,95094,3890999,40.88
WA,b,1970,35,0.00164,0.00164,0.5,95016,156,94938,3795905,39.95
WA,b,1970,36,0.00192,0.00192,0.5,94860,182,94769,3700967,39.01
WA,b,1970,37,0.00193,0.00193,0.5,94678,182,94587,3606198,38.09
WA,b,1970,38,0.00205,0.00205,0.5,94496,193,94399,3511611,37.16
WA,b,1970,39,0.00265,0.00265,0.5,94302,250,94178,3417212,36.24
WA,b,1970,40,0.00270,0.00269,0.5,94053,253,93926,3323034,35.33
WA,b,1970,41,0.00274,0.00274,0.5,93799,257,93671,3229109,34.43
WA,b,1970,42,0.00330,0.00330,0.5,93542,308,93388,3135438,33.52
WA,b,1970,43,0.00311,0.00311,0.5,93234,290,93089,3042050,32.63
WA,b,1970,44,0.00399,0.00398,0.5,92944,370,92759,2948962,31.73
WA,b,1970,45,0.00397,0.00396,0.5,92574,367,92390,2856203,30.85
WA,b,1970,46,0.00495,0.00494,0.5,92207,456,91979,2763813,29.97
WA,b,1970,47,0.00485,0.00483,0.5,91751,443,91529,2671834,29.12
WA,b,1970,48,0.00556,0.00554,0.5,91307,506,91054,2580305,28.26
WA,b,1970,49,0.00650,0.00648,0.5,90802,588,90507,2489250,27.41
WA,b,1970,50,0.00638,0.00636,0.5,90213,574,89926,2398743,26.59
WA,b,1970,51,0.00696,0.00694,0.5,89639,622,89328,2308817,25.76
WA,b,1970,52,0.00808,0.00805,0.5,89017,716,88659,2219489,24.93
WA,b,1970,53,0.00890,0.00886,0.5,88301,783,87910,2130829,24.13
WA,b,1970,54,0.01005,0.01000,0.5,87518,876,87081,2042920,23.34
WA,b,1970,55,0.01070,0.01064,0.5,86643,922,86182,1955839,22.57
WA,b,1970,56,0.01107,0.01100,0.5,85721,943,85249,1869657,21.81
WA,b,1970,57,0.01433,0.01423,0.5,84777,1206,84174,1784408,21.05
WA,b,1970,58,0.01361,0.01352,0.5,83571,1130,83006,1700234,20.34
WA,b,1970,59,0.01534,0.01522,0.5,82441,1255,81814,1617228,19.62
WA,b,1970,60,0.01586,0.01573,0.5,81187,1277,80548,1535414,18.91
WA,b,1970,61,0.01714,0.01700,0.5,79910,1358,79230,1454866,18.21
WA,b,1970,62,0.01992,0.01972,0.5,78551,1549,77777,1375635,17.51
WA,b,1970,63,0.02037,0.02017,0.5,77002,1553,76226,1297859,16.85
WA,b,1970,64,0.02247,0.02222,0.5,75449,1677,74611,1221633,16.19
WA,b,1970,65,0.02450,0.02420,0.5,73773,1785,72880,1147022,15.55
WA,b,1970,66,0.02556,0.02524,0.5,71987,1817,71079,1074142,14.92
WA,b,1970,67,0.02855,0.02814,0.5,70171,1975,69183,1003063,14.29
WA,b,1970,68,0.03061,0.03015,0.5,68196,2056,67168,933880,13.69
WA,b,1970,69,0.03306,0.03252,0.5,66140,2151,65064,866712,13.10
WA,b,1970,70,0.03362,0.03306,0.5,63989,2116,62931,801648,12.53
WA,b,1970,71,0.03489,0.03429,0.5,61873,2122,60812,738717,11.94
WA,b,1970,72,0.04209,0.04123,0.5,59751,2463,58520,677905,11.35
WA,b,1970,73,0.04177,0.04092,0.5,57288,2344,56116,619385,10.81
WA,b,1970,74,0.05098,0.04971,0.5,54944,2731,53578,563269,10.25
WA,b,1970,75,0.05254,0.05120,0.5,52213,2673,50876,509691,9.76
WA,b,1970,76,0.06006,0.05831,0.5,49540,2889,48095,458815,9.26
WA,b,1970,77,0.06528,0.06321,0.5,46651,2949,45176,410720,8.80
WA,b,1970,78,0.07134,0.06888,0.5,43702,3010,42197,365543,8.36
WA,b,1970,79,0.07780,0.07489,0.5,40692,3047,39168,323347,7.95
WA,b,1970,80,0.07679,0.07395,0.5,37644,2784,36252,284179,7.55
WA,b,1970,81,0.08860,0.08484,0.5,34860,2957,33382,247926,7.11
WA,b,1970,82,0.09229,0.08822,0.5,31903,2815,30496,214544,6.72
WA,b,1970,83,0.10441,0.09923,0.5,29088,2887,27645,184049,6.33
WA,b,1970,84,0.10996,0.10423,0.5,26202,2731,24836,156403,5.97
WA,b,1970,85,0.12461,0.11730,0.5,23471,2753,22094,131567,5.61
WA,b,1970,86,0.13755,0.12870,0.5,20718,2666,19385,109473,5.28
WA,b,1970,87,0.14349,0.13388,0.5,18051,2417,16843,90088,4.99
WA,b,1970,88,0.14675,0.13672,0.5,15635,2138,14566,73245,4.68
WA,b,1970,89,0.17376,0.15987,0.5,13497,2158,12418,58679,4.35
WA,b,1970,90,0.19161,0.17486,0.5,11339,1983,10348,46261,4.08
WA,b,1970,91,0.21880,0.19722,0.5,9357,1845,8434,35913,3.84
WA,b,1970,92,0.22115,0.19913,0.5,7511,1496,6763,27479,3.66
WA,b,1970,93,0.23914,0.21360,0.5,6016,1285,5373,20716,3.44
WA,b,1970,94,0.25819,0.22867,0.5,4731,1082,4190,15342,3.24
WA,b,1970,95,0.27828,0.24429,0.5,3649,891,3203,11153,3.06
WA,b,1970,96,0.29937,0.26039,0.5,2757,718,2398,7950,2.88
WA,b,1970,97,0.32142,0.27691,0.5,2039,565,1757,5551,2.72
WA,b,1970,98,0.34436,0.29377,0.5,1475,433,1258,3794,2.57
WA,b,1970,99,0.36811,0.31089,0.5,1041,324,880,2536,2.43
WA,b,1970,100,0.39257,0.32816,0.5,718,236,600,1656,2.31
WA,b,1970,101,0.41764,0.34550,0.5,482,167,399,1056,2.19
WA,b,1970,102,0.44319,0.36280,0.5,316,114,258,658,2.08
WA,b,1970,103,0.46908,0.37996,0.5,201,76,163,399,1.99
WA,b,1970,104,0.49517,0.39690,0.5,125,49,100,236,1.90
WA,b,1970,105,0.52131,0.41352,0.5,75,31,60,136,1.81
WA,b,1970,106,0.54734,0.42974,0.5,44,19,35,77,1.74
WA,b,1970,107,0.57313,0.44547,0.5,25,11,20,42,1.67
WA,b,1970,108,0.59853,0.46067,0.5,14,6,11,23,1.62
WA,b,1970,109,0.62342,0.47527,0.5,8,4,6,12,1.57
WA,b,1970,110+,0.64766,1.00000,1.54,4,4,6,6,1.54
WA,b,1971,0,0.01824,0.01794,0.1,100000,1794,98384,7208980,72.09
WA,b,1971,1,0.00129,0.00128,0.5,98206,126,98143,7110596,72.41
WA,b,1971,2,0.00078,0.00078,0.5,98080,77,98041,7012453,71.50
WA,b,1971,3,0.00061,0.00061,0.5,98003,60,97973,6914412,70.55
WA,b,1971,4,0.00061,0.00061,0.5,97943,60,97913,6816439,69.60
WA,b,1971,5,0.00054,0.00054,0.5,97883,53,97857,6718525,68.64
WA,b,1971,6,0.00040,0.00040,0.5,97830,39,97811,6620669,67.68
WA,b,1971,7,0.00055,0.00055,0.5,97791,54,97764,6522858,66.70
WA,b,1971,8,0.00037,0.00037,0.5,97738,37,97719,6425094,65.74
WA,b,1971,9,0.00044,0.00044,0.5,97701,43,97680,6327374,64.76
WA,b,1971,10,0.00036,0.00036,0.5,97658,35,97641,6229695,63.79
WA,b,1971,11,0.00043,0.00043,0.5,97623,42,97602,6132054,62.81
WA,b,1971,12,0.00026,0.00026,0.5,97581,25,97569,6034452,61.84
WA,b,1971,13,0.00030,0.00030,0.5,97556,29,97542,5936883,60.86
WA,b,1971,14,0.00033,0.00033,0.5,97527,32,97511,5839341,59.87
WA,b,1971,15,0.00073,0.00073,0.5,97495,71,97459,5741831,58.89
WA,b,1971,16,0.00094,0.00094,0.5,97424,92,97378,5644371,57.94
WA,b,1971,17,0.00081,0.00081,0.5,97332,78,97293,5546993,56.99
WA,b,1971,18,0.00118,0.00118,0.5,97254,114,97197,5449700,56.04
WA,b,1971,19,0.00125,0.00125,0.5,97139,121,97079,5352503,55.10
WA,b,1971,20,0.00147,0.00146,0.5,97018,142,96947,5255425,54.17
WA,b,1971,21,0.00131,0.00131,0.5,96876,127,96812,5158478,53.25
WA,b,1971,22,0.00138,0.00137,0.5,96749,133,96682,5061665,52.32
WA,b,1971,23,0.00129,0.00128,0.5,96616,124,96554,4964983,51.39
WA,b,1971,24,0.00133,0.00133,0.5,96492,128,96428,4868429,50.45
WA,b,1971,25,0.00111,0.00111,0.5,96363,107,96310,4772002,49.52
WA,b,1971,26,0.00120,0.00120,0.5,96257,115,96199,4675692,48.58
WA,b,1971,27,0.00143,0.00142,0.5,96141,137,96073,4579493,47.63
WA,b,1971,28,0.00144,0.00144,0.5,96004,138,95935,4483420,46.70
WA,b,1971,29,0.00108,0.00108,0.5,95866,104,95814,4387485,45.77
WA,b,1971,30,0.00129,0.00129,0.5,95762,124,95700,4291671,44.82
WA,b,1971,31,0.00156,0.00155,0.5,95638,149,95564,4195970,43.87
WA,b,1971,32,0.00123,0.00123,0.5,95490,118,95431,4100406,42.94
WA,b,1971,33,0.00112,0.00112,0.5,95372,107,95318,4004976,41.99
WA,b,1971,34,0.00092,0.00092,0.5,95265,88,95221,3909657,41.04
WA,b,1971,35,0.00162,0.00162,0.5,95177,154,95100,3814436,40.08
WA,b,1971,36,0.00197,0.00197,0.5,95022,187,94929,3719337,39.14
WA,b,1971,37,0.00186,0.00186,0.5,94835,177,94747,3624408,38.22
WA,b,1971,38,0.00198,0.00198,0.5,94659,188,94565,3529661,37.29
WA,b,1971,39,0.00219,0.00219,0.5,94471,206,94368,3435096,36.36
WA,b,1971,40,0.00243,0.00243,0.5,94265,229,94150,3340728,35.44
WA,b,1971,41,0.00278,0.00277,0.5,94036,261,93905,3246578,34.53
WA,b,1971,42,0.00272,0.00272,0.5,93775,255,93647,3152673,33.62
WA,b,1971,43,0.00339,0.00338,0.5,93520,316,93362,3059025,32.71
WA,b,1971,44,0.00354,0.00353,0.5,93204,329,93039,2965663,31.82
WA,b,1971,45,0.00437,0.00436,0.5,92874,405,92672,2872624,30.93
WA,b,1971,46,0.00516,0.00515,0.5,92470,476,92231,2779953,30.06
WA,b,1971,47,0.00445,0.00444,0.5,91993,409,91789,2687721,29.22
WA,b,1971,48,0.00509,0.00508,0.5,91584,465,91352,2595932,28.34
WA,b,1971,49,0.00637,0.00635,0.5,91119,578,90830,2504581,27.49
WA,b,1971,50,0.00605,0.00603,0.5,90541,546,90268,2413750,26.66
WA,b,1971,51,0.00717,0.00715,0.5,89995,643,89674,2323482,25.82
WA,b,1971,52,0.00793,0.00790,0.5,89352,706,88999,2233808,25.00
WA,b,1971,53,0.00907,0.00903,0.5,88646,800,88246,2144809,24.20
WA,b,1971,54,0.00997,0.00992,0.5,87846,872,87410,2056563,23.41
WA,b,1971,55,0.00918,0.00913,0.5,86974,794,86577,1969153,22.64
WA,b,1971,56,0.01133,0.01127,0.5,86180,971,85694,1882576,21.84
WA,b,1971,57,0.01197,0.01190,0.5,85209,1014,84702,1796882,21.09
WA,b,1971,58,0.01299,0.01291,0.5,84195,1087,83651,1712181,20.34
WA,b,1971,59,0.01441,0.01431,0.5,83108,1189,82514,1628529,19.60
WA,b,1971,60,0.01652,0.01638,0.5,81919,1342,81248,1546015,18.87
WA,b,1971,61,0.01707,0.01693,0.5,80577,1364,79895,1464767,18.18
WA,b,1971,62,0.01890,0.01872,0.5,79213,1483,78472,1384872,17.48
WA,b,1971,63,0.02130,0.02107,0.5,77730,1638,76911,1306400,16.81
WA,b,1971,64,0.02182,0.02159,0.5,76092,1643,75271,1229489,16.16
WA,b,1971,65,0.02438,0.02409,0.5,74450,1794,73553,1154217,15.50
WA,b,1971,66,0.02547,0.02514,0.5,72656,1827,71743,1080664,14.87
WA,b,1971,67,0.02924,0.02882,0.5,70829,2041,69809,1008921,14.24
WA,b,1971,68,0.02900,0.02859,0.5,68788,1966,67805,939112,13.65
WA,b,1971,69,0.03249,0.03197,0.5,66822,2136,65754,871307,13.04
WA,b,1971,70,0.03518,0.03457,0.5,64686,2236,63568,805553,12.45
WA,b,1971,71,0.03850,0.03778,0.5,62449,2359,61270,741986,11.88
WA,b,1971,72,0.04201,0.04114,0.5,60090,2472,58854,680716,11.33
WA,b,1971,73,0.04430,0.04334,0.5,57618,2497,56369,621862,10.79
WA,b,1971,74,0.04554,0.04452,0.5,55121,2454,53894,565493,10.26
WA,b,1971,75,0.05436,0.05292,0.5,52667,2787,51273,511599,9.71
WA,b,1971,76,0.05521,0.05373,0.5,49880,2680,48540,460326,9.23
WA,b,1971,77,0.06659,0.06444,0.5,47200,3042,45679,411786,8.72
WA,b,1971,78,0.07047,0.06807,0.5,44158,3006,42655,366107,8.29
WA,b,1971,79,0.07504,0.07233,0.5,41152,2977,39664,323453,7.86
WA,b,1971,80,0.08285,0.07956,0.5,38175,3037,36657,283789,7.43
WA,b,1971,81,0.08709,0.08345,0.5,35138,2932,33672,247132,7.03
WA,b,1971,82,0.09226,0.08819,0.5,32206,2840,30786,213460,6.63
WA,b,1971,83,0.09849,0.09386,0.5,29366,2756,27987,182675,6.22
WA,b,1971,84,0.12063,0.11376,0.5,26609,3027,25096,154687,5.81
WA,b,1971,85,0.13136,0.12326,0.5,23582,2907,22129,129592,5.50
WA,b,1971,86,0.13739,0.12855,0.5,20675,2658,19346,107463,5.20
WA,b,1971,87,0.14955,0.13914,0.5,18017,2507,16764,88117,4.89
WA,b,1971,88,0.16517,0.15257,0.5,15510,2366,14327,71353,4.60
WA,b,1971,89,0.17911,0.16439,0.5,13144,2161,12064,57026,4.34
WA,b,1971,90,0.18807,0.17190,0.5,10983,1888,10039,44962,4.09
WA,b,1971,91,0.19771,0.17992,0.5,9095,1636,8277,34923,3.84
WA,b,1971,92,0.22748,0.20425,0.5,7459,1523,6697,26646,3.57
WA,b,1971,93,0.24612,0.21915,0.5,5935,1301,5285,19949,3.36
WA,b,1971,94,0.26583,0.23464,0.5,4635,1087,4091,14664,3.16
WA,b,1971,95,0.28659,0.25067,0.5,3547,889,3103,10573,2.98
WA,b,1971,96,0.30837,0.26717,0.5,2658,710,2303,7471,2.81
WA,b,1971,97,0.33110,0.28407,0.5,1948,553,1671,5168,2.65
WA,b,1971,98,0.35472,0.30129,0.5,1394,420,1184,3497,2.51
WA,b,1971,99,0.37914,0.31872,0.5,974,311,819,2312,2.37
WA,b,1971,100,0.40423,0.33627,0.5,664,223,552,1493,2.25
WA,b,1971,101,0.42990,0.35384,0.5,441,156,363,941,2.14
WA,b,1971,102,0.45598,0.37132,0.5,285,106,232,578,2.03
WA,b,1971,103,0.48235,0.38863,0.5,179,70,144,347,1.94
WA,b,1971,104,0.50885,0.40565,0.5,109,44,87,202,1.85
WA,b,1971,105,0.53533,0.42229,0.5,65,27,51,115,1.77
WA,b,1971,106,0.56162,0.43849,0.5,38,16,29,64,1.70
WA,b,1971,107,0.58759,0.45416,0.5,21,10,16,35,1.64
WA,b,1971,108,0.61308,0.46924,0.5,12,5,9,18,1.58
WA,b,1971,109,0.63797,0.48368,0.5,6,3,5,9,1.54
WA,b,1971,110+,0.66214,1.00000,1.51,3,3,5,5,1.51
WA,b,1972,0,0.01679,0.01654,0.09,100000,1654,98503,7253876,72.54
WA,b,1972,1,0.00127,0.00127,0.5,98346,125,98284,7155373,72.76
WA,b,1972,2,0.00087,0.00087,0.5,98222,86,98179,7057089,71.85
WA,b,1972,3,0.00054,0.00053,0.5,98136,52,98110,6958910,70.91
WA,b,1972,4,0.00052,0.00052,0.5,98084,51,98058,6860800,69.95
WA,b,1972,5,0.00057,0.00057,0.5,98033,56,98005,6762742,68.98
WA,b,1972,6,0.00042,0.00042,0.5,97977,41,97956,6664737,68.02
WA,b,1972,7,0.00050,0.00050,0.5,97936,49,97912,6566781,67.05
WA,b,1972,8,0.00034,0.00034,0.5,97887,34,97871,6468869,66.08
WA,b,1972,9,0.00048,0.00048,0.5,97854,47,97831,6370999,65.11
WA,b,1972,10,0.00053,0.00053,0.5,97807,52,97781,6273168,64.14
WA,b,1972,11,0.00035,0.00035,0.5,97755,34,97738,6175387,63.17
WA,b,1972,12,0.00043,0.00043,0.5,97721,42,97700,6077649,62.19
WA,b,1972,13,0.00054,0.00054,0.5,97679,53,97653,5979949,61.22
WA,b,1972,14,0.00051,0.00051,0.5,97626,50,97601,5882296,60.25
WA,b,1972,15,0.00087,0.00087,0.5,97576,85,97533,5784695,59.28
WA,b,1972,16,0.00094,0.00094,0.5,97491,91,97445,5687162,58.34
WA,b,1972,17,0.00089,0.00089,0.5,97399,86,97356,5589717,57.39
WA,b,1972,18,0.00141,0.00141,0.5,97313,137,97244,5492361,56.44
WA,b,1972,19,0.00106,0.00106,0.5,97176,103,97124,5395117,55.52
WA,b,1972,20,0.00146,0.00146,0.5,97073,141,97002,5297992,54.58
WA,b,1972,21,0.00116,0.00116,0.5,96932,113,96875,5200990,53.66
WA,b,1972,22,0.00159,0.00159,0.5,96819,154,96742,5104115,52.72
WA,b,1972,23,0.00123,0.00123,0.5,96665,119,96605,5007373,51.80
WA,b,1972,24,0.00137,0.00137,0.5,96546,132,96480,4910768,50.86
WA,b,1972,25,0.00110,0.00110,0.5,96414,106,96361,4814288,49.93
WA,b,1972,26,0.00117,0.00117,0.5,96308,112,96252,4717927,48.99
WA,b,1972,27,0.00106,0.00106,0.5,96196,102,96145,4621676,48.04
WA,b,1972,28,0.00131,0.00131,0.5,96094,126,96030,4525531,47.10
WA,b,1972,29,0.00101,0.00101,0.5,95967,97,95919,4429501,46.16
WA,b,1972,30,0.00118,0.00118,0.5,95871,113,95814,4333582,45.20
WA,b,1972,31,0.00143,0.00143,0.5,95757,137,95689,4237768,44.26
WA,b,1972,32,0.00143,0.00143,0.5,95620,137,95552,4142079,43.32
WA,b,1972,33,0.00138,0.00138,0.5,95484,132,95418,4046527,42.38
WA,b,1972,34,0.00122,0.00122,0.5,95352,117,95294,3951110,41.44
WA,b,1972,35,0.00127,0.00127,0.5,95235,121,95175,3855816,40.49
WA,b,1972,36,0.00168,0.00168,0.5,95114,160,95034,3760641,39.54
WA,b,1972,37,0.00175,0.00175,0.5,94955,166,94871,3665607,38.60
WA,b,1972,38,0.00190,0.00189,0.5,94788,180,94698,3570736,37.67
WA,b,1972,39,0.00224,0.00224,0.5,94609,212,94503,3476037,36.74
WA,b,1972,40,0.00227,0.00227,0.5,94397,214,94289,3381534,35.82
WA,b,1972,41,0.00271,0.00271,0.5,94182,255,94055,3287245,34.90
