PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,2019,23,0.00111,0.00111,0.5,98562,110,98507,5423103,55.02
OH,b,2019,24,0.00135,0.00135,0.5,98452,133,98386,5324596,54.08
OH,b,2019,25,0.00135,0.00134,0.5,98319,132,98253,5226211,53.16
OH,b,2019,26,0.00147,0.00147,0.5,98187,145,98115,5127957,52.23
OH,b,2019,27,0.00154,0.00154,0.5,98043,151,97967,5029842,51.30
OH,b,2019,28,0.00161,0.00161,0.5,97892,158,97813,4931875,50.38
OH,b,2019,29,0.00180,0.00180,0.5,97734,176,97646,4834062,49.46
OH,b,2019,30,0.00159,0.00158,0.5,97558,155,97481,4736416,48.55
OH,b,2019,31,0.00187,0.00187,0.5,97404,182,97313,4638935,47.63
OH,b,2019,32,0.00190,0.00190,0.5,97222,185,97130,4541623,46.71
OH,b,2019,33,0.00178,0.00178,0.5,97037,172,96951,4444493,45.80
OH,b,2019,34,0.00230,0.00229,0.5,96865,222,96754,4347542,44.88
OH,b,2019,35,0.00220,0.00220,0.5,96643,213,96536,4250788,43.98
OH,b,2019,36,0.00230,0.00229,0.5,96430,221,96319,4154252,43.08
OH,b,2019,37,0.00225,0.00225,0.5,96209,217,96100,4057933,42.18
OH,b,2019,38,0.00237,0.00237,0.5,95992,228,95878,3961832,41.27
OH,b,2019,39,0.00275,0.00275,0.5,95765,263,95633,3865954,40.37
OH,b,2019,40,0.00291,0.00291,0.5,95502,278,95363,3770321,39.48
OH,b,2019,41,0.00277,0.00276,0.5,95224,263,95092,3674958,38.59
OH,b,2019,42,0.00264,0.00264,0.5,94961,250,94836,3579865,37.70
OH,b,2019,43,0.00272,0.00272,0.5,94711,257,94582,3485030,36.80
OH,b,2019,44,0.00307,0.00307,0.5,94453,290,94308,3390448,35.90
OH,b,2019,45,0.00303,0.00303,0.5,94163,285,94021,3296139,35.00
OH,b,2019,46,0.00342,0.00341,0.5,93878,320,93718,3202119,34.11
OH,b,2019,47,0.00385,0.00384,0.5,93558,360,93378,3108400,33.22
OH,b,2019,48,0.00409,0.00408,0.5,93199,380,93009,3015022,32.35
OH,b,2019,49,0.00432,0.00431,0.5,92819,400,92619,2922013,31.48
OH,b,2019,50,0.00463,0.00462,0.5,92419,427,92205,2829394,30.61
OH,b,2019,51,0.00500,0.00499,0.5,91992,459,91762,2737189,29.75
OH,b,2019,52,0.00564,0.00562,0.5,91533,515,91275,2645427,28.90
OH,b,2019,53,0.00558,0.00556,0.5,91018,506,90765,2554151,28.06
OH,b,2019,54,0.00638,0.00636,0.5,90512,575,90224,2463387,27.22
OH,b,2019,55,0.00725,0.00722,0.5,89936,650,89611,2373163,26.39
OH,b,2019,56,0.00800,0.00797,0.5,89287,711,88931,2283551,25.58
OH,b,2019,57,0.00852,0.00848,0.5,88575,751,88200,2194620,24.78
OH,b,2019,58,0.00880,0.00876,0.5,87824,769,87439,2106421,23.98
OH,b,2019,59,0.01011,0.01006,0.5,87055,876,86617,2018981,23.19
OH,b,2019,60,0.01056,0.01051,0.5,86179,906,85726,1932365,22.42
OH,b,2019,61,0.01150,0.01144,0.5,85273,975,84786,1846639,21.66
OH,b,2019,62,0.01205,0.01198,0.5,84298,1010,83793,1761853,20.90
OH,b,2019,63,0.01282,0.01273,0.5,83288,1061,82758,1678060,20.15
OH,b,2019,64,0.01373,0.01363,0.5,82228,1121,81667,1595302,19.40
OH,b,2019,65,0.01506,0.01495,0.5,81107,1212,80501,1513634,18.66
OH,b,2019,66,0.01562,0.01550,0.5,79895,1239,79275,1433133,17.94
OH,b,2019,67,0.01704,0.01690,0.5,78656,1329,77991,1353858,17.21
OH,b,2019,68,0.01791,0.01775,0.5,77327,1372,76641,1275867,16.50
OH,b,2019,69,0.01887,0.01869,0.5,75954,1420,75244,1199226,15.79
OH,b,2019,70,0.02145,0.02122,0.5,74535,1582,73744,1123982,15.08
OH,b,2019,71,0.02332,0.02306,0.5,72953,1682,72112,1050238,14.40
OH,b,2019,72,0.02592,0.02559,0.5,71271,1824,70359,978126,13.72
OH,b,2019,73,0.02613,0.02579,0.5,69447,1791,68552,907767,13.07
OH,b,2019,74,0.02999,0.02954,0.5,67656,1999,66657,839215,12.40
OH,b,2019,75,0.03258,0.03206,0.5,65658,2105,64605,772558,11.77
OH,b,2019,76,0.03858,0.03785,0.5,63553,2405,62350,707953,11.14
OH,b,2019,77,0.03923,0.03848,0.5,61147,2353,59971,645603,10.56
OH,b,2019,78,0.04441,0.04344,0.5,58795,2554,57517,585632,9.96
OH,b,2019,79,0.04937,0.04818,0.5,56240,2710,54886,528115,9.39
OH,b,2019,80,0.05447,0.05303,0.5,53531,2839,52111,473229,8.84
OH,b,2019,81,0.05964,0.05791,0.5,50692,2936,49224,421118,8.31
OH,b,2019,82,0.06515,0.06309,0.5,47756,3013,46250,371893,7.79
OH,b,2019,83,0.07426,0.07160,0.5,44743,3204,43142,325644,7.28
OH,b,2019,84,0.08655,0.08296,0.5,41540,3446,39817,282502,6.80
OH,b,2019,85,0.09110,0.08713,0.5,38094,3319,36434,242685,6.37
OH,b,2019,86,0.10211,0.09715,0.5,34774,3378,33085,206251,5.93
OH,b,2019,87,0.11693,0.11047,0.5,31396,3468,29662,173166,5.52
OH,b,2019,88,0.12753,0.11988,0.5,27928,3348,26254,143504,5.14
OH,b,2019,89,0.14968,0.13926,0.5,24580,3423,22868,117250,4.77
OH,b,2019,90,0.15721,0.14575,0.5,21157,3084,19615,94381,4.46
OH,b,2019,91,0.17825,0.16366,0.5,18073,2958,16594,74766,4.14
OH,b,2019,92,0.19760,0.17983,0.5,15115,2718,13756,58172,3.85
OH,b,2019,93,0.22493,0.20219,0.5,12397,2507,11144,44415,3.58
OH,b,2019,94,0.23580,0.21093,0.5,9891,2086,8848,33271,3.36
OH,b,2019,95,0.26113,0.23097,0.5,7804,1803,6903,24424,3.13
OH,b,2019,96,0.28605,0.25026,0.5,6002,1502,5251,17521,2.92
OH,b,2019,97,0.31235,0.27016,0.5,4500,1216,3892,12270,2.73
OH,b,2019,98,0.33992,0.29054,0.5,3284,954,2807,8378,2.55
OH,b,2019,99,0.36863,0.31126,0.5,2330,725,1967,5571,2.39
OH,b,2019,100,0.39832,0.33217,0.5,1605,533,1338,3604,2.25
OH,b,2019,101,0.42880,0.35310,0.5,1072,378,882,2266,2.11
OH,b,2019,102,0.45984,0.37388,0.5,693,259,564,1383,1.99
OH,b,2019,103,0.49122,0.39436,0.5,434,171,348,819,1.89
OH,b,2019,104,0.52269,0.41439,0.5,263,109,208,471,1.79
OH,b,2019,105,0.55401,0.43383,0.5,154,67,121,262,1.70
OH,b,2019,106,0.58492,0.45256,0.5,87,39,67,142,1.63
OH,b,2019,107,0.61521,0.47048,0.5,48,22,36,74,1.56
OH,b,2019,108,0.64465,0.48751,0.5,25,12,19,38,1.50
OH,b,2019,109,0.67306,0.50359,0.5,13,7,10,19,1.46
OH,b,2019,110+,0.70028,1.00000,1.43,6,6,9,9,1.43
OH,b,2020,0,0.00658,0.00654,0.07,100000,654,99390,7539292,75.39
OH,b,2020,1,0.00037,0.00037,0.5,99346,37,99328,7439902,74.89
OH,b,2020,2,0.00028,0.00028,0.5,99310,28,99296,7340574,73.92
OH,b,2020,3,0.00021,0.00021,0.5,99282,21,99272,7241278,72.94
OH,b,2020,4,0.00015,0.00015,0.5,99261,15,99254,7142006,71.95
OH,b,2020,5,0.00013,0.00013,0.5,99247,12,99240,7042752,70.96
OH,b,2020,6,0.00011,0.00011,0.5,99234,11,99229,6943512,69.97
OH,b,2020,7,0.00010,0.00010,0.5,99223,10,99218,6844283,68.98
OH,b,2020,8,0.00008,0.00008,0.5,99213,8,99210,6745065,67.99
OH,b,2020,9,0.00008,0.00008,0.5,99206,8,99202,6645855,66.99
OH,b,2020,10,0.00008,0.00008,0.5,99198,8,99194,6546653,66.00
OH,b,2020,11,0.00011,0.00011,0.5,99190,11,99185,6447460,65.00
OH,b,2020,12,0.00020,0.00020,0.5,99179,20,99169,6348275,64.01
OH,b,2020,13,0.00018,0.00018,0.5,99159,17,99150,6249106,63.02
OH,b,2020,14,0.00035,0.00035,0.5,99142,35,99124,6149956,62.03
OH,b,2020,15,0.00032,0.00032,0.5,99107,32,99091,6050832,61.05
OH,b,2020,16,0.00033,0.00033,0.5,99075,32,99058,5951741,60.07
OH,b,2020,17,0.00037,0.00037,0.5,99042,37,99024,5852682,59.09
OH,b,2020,18,0.00079,0.00079,0.5,99005,78,98966,5753659,58.11
OH,b,2020,19,0.00090,0.00090,0.5,98927,89,98883,5654692,57.16
OH,b,2020,20,0.00090,0.00090,0.5,98838,89,98794,5555810,56.21
OH,b,2020,21,0.00114,0.00114,0.5,98749,112,98693,5457016,55.26
OH,b,2020,22,0.00129,0.00129,0.5,98637,127,98573,5358323,54.32
OH,b,2020,23,0.00135,0.00135,0.5,98509,133,98443,5259750,53.39
OH,b,2020,24,0.00153,0.00153,0.5,98377,151,98301,5161307,52.46
OH,b,2020,25,0.00134,0.00134,0.5,98226,132,98160,5063006,51.54
OH,b,2020,26,0.00177,0.00176,0.5,98094,173,98008,4964845,50.61
OH,b,2020,27,0.00167,0.00167,0.5,97921,163,97840,4866838,49.70
OH,b,2020,28,0.00212,0.00212,0.5,97758,207,97654,4768998,48.78
OH,b,2020,29,0.00208,0.00208,0.5,97551,203,97449,4671344,47.89
