PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1962,15,0.00051,0.00051,0.5,96838,49,96813,5522112,57.02
NY,b,1962,16,0.00045,0.00045,0.5,96789,43,96767,5425299,56.05
NY,b,1962,17,0.00074,0.00074,0.5,96745,72,96709,5328532,55.08
NY,b,1962,18,0.00085,0.00084,0.5,96674,82,96633,5231823,54.12
NY,b,1962,19,0.00108,0.00108,0.5,96592,104,96540,5135190,53.16
NY,b,1962,20,0.00100,0.00100,0.5,96488,97,96439,5038650,52.22
NY,b,1962,21,0.00124,0.00124,0.5,96391,119,96331,4942211,51.27
NY,b,1962,22,0.00122,0.00122,0.5,96272,118,96213,4845880,50.34
NY,b,1962,23,0.00121,0.00121,0.5,96154,117,96096,4749667,49.40
NY,b,1962,24,0.00122,0.00122,0.5,96037,117,95979,4653571,48.46
NY,b,1962,25,0.00125,0.00125,0.5,95921,120,95861,4557592,47.51
NY,b,1962,26,0.00121,0.00121,0.5,95801,116,95743,4461731,46.57
NY,b,1962,27,0.00113,0.00113,0.5,95685,108,95631,4365988,45.63
NY,b,1962,28,0.00130,0.00130,0.5,95577,124,95515,4270356,44.68
NY,b,1962,29,0.00144,0.00143,0.5,95453,137,95385,4174841,43.74
NY,b,1962,30,0.00147,0.00147,0.5,95316,140,95247,4079456,42.80
NY,b,1962,31,0.00161,0.00161,0.5,95177,153,95100,3984209,41.86
NY,b,1962,32,0.00150,0.00150,0.5,95023,143,94952,3889109,40.93
NY,b,1962,33,0.00159,0.00159,0.5,94880,151,94805,3794158,39.99
NY,b,1962,34,0.00192,0.00192,0.5,94730,182,94638,3699353,39.05
NY,b,1962,35,0.00199,0.00199,0.5,94547,188,94453,3604714,38.13
NY,b,1962,36,0.00216,0.00216,0.5,94359,204,94258,3510261,37.20
NY,b,1962,37,0.00232,0.00232,0.5,94156,218,94047,3416003,36.28
NY,b,1962,38,0.00251,0.00251,0.5,93938,236,93820,3321956,35.36
NY,b,1962,39,0.00279,0.00279,0.5,93702,261,93572,3228136,34.45
NY,b,1962,40,0.00315,0.00314,0.5,93441,294,93294,3134565,33.55
NY,b,1962,41,0.00295,0.00294,0.5,93147,274,93010,3041271,32.65
NY,b,1962,42,0.00383,0.00383,0.5,92873,355,92695,2948260,31.75
NY,b,1962,43,0.00381,0.00381,0.5,92518,352,92342,2855565,30.87
NY,b,1962,44,0.00441,0.00440,0.5,92166,406,91963,2763223,29.98
NY,b,1962,45,0.00510,0.00508,0.5,91760,466,91526,2671260,29.11
NY,b,1962,46,0.00520,0.00519,0.5,91293,474,91056,2579734,28.26
NY,b,1962,47,0.00583,0.00582,0.5,90820,528,90555,2488678,27.40
NY,b,1962,48,0.00657,0.00655,0.5,90291,591,89996,2398122,26.56
NY,b,1962,49,0.00700,0.00697,0.5,89700,626,89387,2308126,25.73
NY,b,1962,50,0.00787,0.00784,0.5,89074,699,88725,2218739,24.91
NY,b,1962,51,0.00884,0.00880,0.5,88376,778,87987,2130014,24.10
NY,b,1962,52,0.00947,0.00942,0.5,87598,825,87185,2042027,23.31
NY,b,1962,53,0.01004,0.00999,0.5,86773,867,86339,1954842,22.53
NY,b,1962,54,0.01131,0.01125,0.5,85906,966,85423,1868503,21.75
NY,b,1962,55,0.01227,0.01220,0.5,84940,1036,84422,1783079,20.99
NY,b,1962,56,0.01306,0.01297,0.5,83904,1088,83360,1698657,20.25
NY,b,1962,57,0.01389,0.01380,0.5,82816,1143,82245,1615297,19.50
NY,b,1962,58,0.01604,0.01592,0.5,81673,1300,81023,1533053,18.77
NY,b,1962,59,0.01706,0.01692,0.5,80373,1360,79693,1452029,18.07
NY,b,1962,60,0.01794,0.01778,0.5,79013,1405,78311,1372336,17.37
NY,b,1962,61,0.01911,0.01893,0.5,77609,1469,76874,1294025,16.67
NY,b,1962,62,0.02208,0.02184,0.5,76140,1663,75308,1217151,15.99
NY,b,1962,63,0.02249,0.02224,0.5,74477,1657,73649,1141842,15.33
NY,b,1962,64,0.02542,0.02510,0.5,72820,1828,71906,1068194,14.67
NY,b,1962,65,0.03070,0.03023,0.5,70992,2146,69919,996287,14.03
NY,b,1962,66,0.02849,0.02809,0.5,68846,1934,67879,926368,13.46
NY,b,1962,67,0.03308,0.03255,0.5,66912,2178,65823,858489,12.83
NY,b,1962,68,0.03634,0.03569,0.5,64734,2310,63579,792665,12.24
NY,b,1962,69,0.03877,0.03803,0.5,62424,2374,61237,729086,11.68
NY,b,1962,70,0.04311,0.04220,0.5,60050,2534,58783,667849,11.12
NY,b,1962,71,0.04410,0.04315,0.5,57516,2482,56275,609067,10.59
NY,b,1962,72,0.05186,0.05055,0.5,55034,2782,53643,552791,10.04
NY,b,1962,73,0.05546,0.05396,0.5,52252,2819,50842,499148,9.55
NY,b,1962,74,0.06095,0.05915,0.5,49433,2924,47971,448306,9.07
NY,b,1962,75,0.06673,0.06457,0.5,46509,3003,45007,400335,8.61
NY,b,1962,76,0.06774,0.06552,0.5,43506,2851,42081,355327,8.17
NY,b,1962,77,0.06985,0.06749,0.5,40655,2744,39283,313247,7.70
NY,b,1962,78,0.08518,0.08170,0.5,37911,3097,36363,273963,7.23
NY,b,1962,79,0.09521,0.09088,0.5,34814,3164,33232,237601,6.82
NY,b,1962,80,0.10604,0.10070,0.5,31650,3187,30056,204369,6.46
NY,b,1962,81,0.10350,0.09841,0.5,28463,2801,27062,174312,6.12
NY,b,1962,82,0.12325,0.11610,0.5,25662,2979,24172,147250,5.74
NY,b,1962,83,0.12728,0.11966,0.5,22683,2714,21325,123078,5.43
NY,b,1962,84,0.14124,0.13192,0.5,19968,2634,18651,101752,5.10
NY,b,1962,85,0.16458,0.15207,0.5,17334,2636,16016,83101,4.79
NY,b,1962,86,0.17055,0.15715,0.5,14698,2310,13543,67085,4.56
NY,b,1962,87,0.17981,0.16498,0.5,12388,2044,11366,53542,4.32
NY,b,1962,88,0.19219,0.17534,0.5,10345,1814,9438,42175,4.08
NY,b,1962,89,0.20560,0.18643,0.5,8531,1590,7735,32738,3.84
NY,b,1962,90,0.23474,0.21008,0.5,6940,1458,6211,25002,3.60
NY,b,1962,91,0.22799,0.20466,0.5,5482,1122,4921,18791,3.43
NY,b,1962,92,0.27610,0.24261,0.5,4360,1058,3831,13870,3.18
NY,b,1962,93,0.28239,0.24745,0.5,3302,817,2894,10038,3.04
NY,b,1962,94,0.30456,0.26431,0.5,2485,657,2157,7144,2.87
NY,b,1962,95,0.32335,0.27835,0.5,1828,509,1574,4988,2.73
NY,b,1962,96,0.34479,0.29409,0.5,1319,388,1125,3414,2.59
NY,b,1962,97,0.36688,0.31001,0.5,931,289,787,2288,2.46
NY,b,1962,98,0.38957,0.32606,0.5,643,210,538,1501,2.34
NY,b,1962,99,0.41276,0.34215,0.5,433,148,359,963,2.22
NY,b,1962,100,0.43636,0.35820,0.5,285,102,234,604,2.12
NY,b,1962,101,0.46026,0.37416,0.5,183,68,149,371,2.03
NY,b,1962,102,0.48437,0.38994,0.5,114,45,92,222,1.94
NY,b,1962,103,0.50857,0.40547,0.5,70,28,56,130,1.86
NY,b,1962,104,0.53274,0.42068,0.5,42,17,33,74,1.78
NY,b,1962,105,0.55678,0.43553,0.5,24,10,19,41,1.72
NY,b,1962,106,0.58057,0.44996,0.5,14,6,11,22,1.66
NY,b,1962,107,0.60401,0.46391,0.5,7,3,6,12,1.60
NY,b,1962,108,0.62699,0.47735,0.5,4,2,3,6,1.55
NY,b,1962,109,0.64943,0.49024,0.5,2,1,2,3,1.51
NY,b,1962,110+,0.67124,1.00000,1.49,1,1,2,2,1.49
NY,b,1963,0,0.02453,0.02401,0.12,100000,2401,97878,6976372,69.76
NY,b,1963,1,0.00138,0.00138,0.5,97599,134,97532,6878494,70.48
NY,b,1963,2,0.00078,0.00078,0.5,97465,76,97426,6780962,69.57
NY,b,1963,3,0.00067,0.00067,0.5,97388,66,97356,6683536,68.63
NY,b,1963,4,0.00061,0.00061,0.5,97323,60,97293,6586180,67.67
NY,b,1963,5,0.00053,0.00053,0.5,97263,52,97237,6488887,66.71
NY,b,1963,6,0.00040,0.00040,0.5,97212,39,97192,6391650,65.75
NY,b,1963,7,0.00033,0.00033,0.5,97172,32,97156,6294458,64.78
NY,b,1963,8,0.00041,0.00041,0.5,97141,40,97121,6197301,63.80
NY,b,1963,9,0.00032,0.00032,0.5,97101,32,97085,6100180,62.82
NY,b,1963,10,0.00032,0.00032,0.5,97069,31,97054,6003095,61.84
NY,b,1963,11,0.00032,0.00032,0.5,97038,31,97023,5906042,60.86
NY,b,1963,12,0.00034,0.00034,0.5,97007,33,96991,5809019,59.88
NY,b,1963,13,0.00040,0.00040,0.5,96974,39,96954,5712028,58.90
NY,b,1963,14,0.00039,0.00039,0.5,96935,38,96916,5615074,57.93
NY,b,1963,15,0.00048,0.00048,0.5,96897,47,96874,5518158,56.95
NY,b,1963,16,0.00069,0.00069,0.5,96851,67,96817,5421284,55.98
NY,b,1963,17,0.00072,0.00072,0.5,96784,70,96749,5324466,55.01
NY,b,1963,18,0.00093,0.00093,0.5,96714,90,96669,5227717,54.05
NY,b,1963,19,0.00095,0.00095,0.5,96624,92,96579,5131048,53.10
NY,b,1963,20,0.00116,0.00115,0.5,96533,111,96477,5034469,52.15
NY,b,1963,21,0.00107,0.00107,0.5,96421,103,96370,4937992,51.21
NY,b,1963,22,0.00112,0.00112,0.5,96318,108,96264,4841622,50.27
NY,b,1963,23,0.00113,0.00112,0.5,96210,108,96156,4745358,49.32
NY,b,1963,24,0.00122,0.00122,0.5,96102,117,96044,4649202,48.38
NY,b,1963,25,0.00122,0.00121,0.5,95985,117,95927,4553158,47.44
NY,b,1963,26,0.00120,0.00120,0.5,95869,115,95811,4457231,46.49
NY,b,1963,27,0.00128,0.00128,0.5,95753,123,95692,4361420,45.55
NY,b,1963,28,0.00135,0.00135,0.5,95631,129,95566,4265728,44.61
NY,b,1963,29,0.00147,0.00147,0.5,95501,140,95431,4170162,43.67
NY,b,1963,30,0.00130,0.00130,0.5,95361,124,95299,4074731,42.73
NY,b,1963,31,0.00152,0.00152,0.5,95238,145,95165,3979432,41.78
NY,b,1963,32,0.00173,0.00173,0.5,95093,164,95011,3884266,40.85
NY,b,1963,33,0.00163,0.00163,0.5,94928,154,94851,3789256,39.92
NY,b,1963,34,0.00185,0.00185,0.5,94774,175,94687,3694405,38.98
NY,b,1963,35,0.00207,0.00206,0.5,94599,195,94501,3599718,38.05
NY,b,1963,36,0.00228,0.00227,0.5,94404,215,94297,3505217,37.13
NY,b,1963,37,0.00247,0.00247,0.5,94189,232,94073,3410920,36.21
NY,b,1963,38,0.00263,0.00262,0.5,93957,247,93834,3316847,35.30
NY,b,1963,39,0.00275,0.00275,0.5,93711,258,93582,3223013,34.39
NY,b,1963,40,0.00333,0.00332,0.5,93453,311,93298,3129431,33.49
NY,b,1963,41,0.00332,0.00332,0.5,93142,309,92988,3036134,32.60
NY,b,1963,42,0.00378,0.00377,0.5,92833,350,92658,2943146,31.70
NY,b,1963,43,0.00398,0.00398,0.5,92483,368,92299,2850488,30.82
NY,b,1963,44,0.00413,0.00412,0.5,92115,380,91925,2758189,29.94
NY,b,1963,45,0.00499,0.00497,0.5,91736,456,91507,2666264,29.06
NY,b,1963,46,0.00504,0.00502,0.5,91279,459,91050,2574756,28.21
NY,b,1963,47,0.00583,0.00581,0.5,90821,528,90557,2483707,27.35
NY,b,1963,48,0.00668,0.00666,0.5,90293,601,89992,2393150,26.50
NY,b,1963,49,0.00706,0.00703,0.5,89691,631,89376,2303158,25.68
NY,b,1963,50,0.00805,0.00802,0.5,89061,714,88704,2213782,24.86
NY,b,1963,51,0.00808,0.00805,0.5,88347,711,87991,2125078,24.05
NY,b,1963,52,0.00970,0.00966,0.5,87636,846,87213,2037087,23.24
NY,b,1963,53,0.01006,0.01001,0.5,86790,869,86355,1949874,22.47
NY,b,1963,54,0.01060,0.01054,0.5,85920,906,85468,1863519,21.69
NY,b,1963,55,0.01261,0.01253,0.5,85015,1065,84482,1778052,20.91
NY,b,1963,56,0.01322,0.01313,0.5,83949,1102,83398,1693570,20.17
NY,b,1963,57,0.01398,0.01388,0.5,82847,1150,82272,1610172,19.44
NY,b,1963,58,0.01526,0.01514,0.5,81697,1237,81079,1527900,18.70
NY,b,1963,59,0.01710,0.01696,0.5,80460,1364,79778,1446821,17.98
NY,b,1963,60,0.01919,0.01901,0.5,79096,1503,78344,1367043,17.28
NY,b,1963,61,0.01874,0.01857,0.5,77592,1441,76872,1288699,16.61
NY,b,1963,62,0.02331,0.02304,0.5,76151,1755,75274,1211828,15.91
NY,b,1963,63,0.02350,0.02322,0.5,74397,1728,73533,1136553,15.28
NY,b,1963,64,0.02458,0.02428,0.5,72669,1764,71787,1063020,14.63
NY,b,1963,65,0.03037,0.02992,0.5,70905,2121,69844,991234,13.98
NY,b,1963,66,0.02973,0.02929,0.5,68784,2015,67776,921389,13.40
NY,b,1963,67,0.03328,0.03274,0.5,66769,2186,65676,853613,12.78
NY,b,1963,68,0.03564,0.03502,0.5,64583,2262,63452,787938,12.20
NY,b,1963,69,0.03800,0.03729,0.5,62321,2324,61159,724486,11.63
NY,b,1963,70,0.04525,0.04425,0.5,59997,2655,58669,663327,11.06
NY,b,1963,71,0.04362,0.04269,0.5,57342,2448,56118,604657,10.54
NY,b,1963,72,0.05027,0.04903,0.5,54894,2692,53548,548539,9.99
NY,b,1963,73,0.05479,0.05333,0.5,52203,2784,50811,494991,9.48
NY,b,1963,74,0.06076,0.05897,0.5,49419,2914,47961,444180,8.99
NY,b,1963,75,0.06934,0.06702,0.5,46504,3117,44946,396219,8.52
NY,b,1963,76,0.06851,0.06624,0.5,43388,2874,41951,351273,8.10
NY,b,1963,77,0.07321,0.07062,0.5,40514,2861,39083,309322,7.63
NY,b,1963,78,0.08098,0.07783,0.5,37652,2930,36187,270239,7.18
NY,b,1963,79,0.08843,0.08469,0.5,34722,2941,33252,234052,6.74
NY,b,1963,80,0.10828,0.10272,0.5,31781,3265,30149,200800,6.32
NY,b,1963,81,0.10330,0.09822,0.5,28517,2801,27116,170651,5.98
NY,b,1963,82,0.12454,0.11724,0.5,25716,3015,24208,143534,5.58
NY,b,1963,83,0.13681,0.12805,0.5,22701,2907,21248,119326,5.26
NY,b,1963,84,0.14295,0.13341,0.5,19794,2641,18474,98078,4.95
NY,b,1963,85,0.16560,0.15294,0.5,17153,2623,15842,79604,4.64
NY,b,1963,86,0.17136,0.15784,0.5,14530,2293,13383,63763,4.39
NY,b,1963,87,0.18698,0.17100,0.5,12237,2092,11190,50379,4.12
NY,b,1963,88,0.20446,0.18549,0.5,10144,1882,9203,39189,3.86
NY,b,1963,89,0.22595,0.20301,0.5,8263,1677,7424,29985,3.63
NY,b,1963,90,0.26242,0.23198,0.5,6585,1528,5821,22562,3.43
NY,b,1963,91,0.23395,0.20945,0.5,5057,1059,4528,16740,3.31
NY,b,1963,92,0.27424,0.24117,0.5,3998,964,3516,12213,3.05
NY,b,1963,93,0.31297,0.27062,0.5,3034,821,2623,8696,2.87
NY,b,1963,94,0.31175,0.26971,0.5,2213,597,1914,6073,2.74
NY,b,1963,95,0.34467,0.29401,0.5,1616,475,1378,4159,2.57
NY,b,1963,96,0.36820,0.31095,0.5,1141,355,964,2780,2.44
NY,b,1963,97,0.39239,0.32804,0.5,786,258,657,1817,2.31
NY,b,1963,98,0.41717,0.34517,0.5,528,182,437,1159,2.19
NY,b,1963,99,0.44239,0.36226,0.5,346,125,283,722,2.09
NY,b,1963,100,0.46795,0.37922,0.5,221,84,179,439,1.99
NY,b,1963,101,0.49371,0.39597,0.5,137,54,110,260,1.90
NY,b,1963,102,0.51954,0.41241,0.5,83,34,66,150,1.82
NY,b,1963,103,0.54528,0.42846,0.5,49,21,38,85,1.74
NY,b,1963,104,0.57081,0.44407,0.5,28,12,22,47,1.67
NY,b,1963,105,0.59600,0.45917,0.5,15,7,12,25,1.61
NY,b,1963,106,0.62071,0.47369,0.5,8,4,6,13,1.56
NY,b,1963,107,0.64483,0.48761,0.5,4,2,3,7,1.50
NY,b,1963,108,0.66826,0.50089,0.5,2,1,2,3,1.46
NY,b,1963,109,0.69090,0.51351,0.5,1,1,1,2,1.43
NY,b,1963,110+,0.71267,1.00000,1.4,1,1,1,1,1.40
NY,b,1964,0,0.02453,0.02401,0.12,100000,2401,97879,6989930,69.90
NY,b,1964,1,0.00125,0.00125,0.5,97599,122,97538,6892051,70.62
NY,b,1964,2,0.00082,0.00082,0.5,97478,80,97438,6794513,69.70
NY,b,1964,3,0.00067,0.00067,0.5,97398,65,97365,6697075,68.76
NY,b,1964,4,0.00056,0.00056,0.5,97332,55,97305,6599710,67.81
NY,b,1964,5,0.00050,0.00050,0.5,97277,49,97253,6502406,66.84
NY,b,1964,6,0.00042,0.00042,0.5,97228,41,97208,6405153,65.88
NY,b,1964,7,0.00044,0.00044,0.5,97188,43,97166,6307945,64.90
NY,b,1964,8,0.00038,0.00038,0.5,97145,37,97126,6210778,63.93
NY,b,1964,9,0.00038,0.00038,0.5,97108,37,97089,6113652,62.96
NY,b,1964,10,0.00035,0.00035,0.5,97071,34,97054,6016563,61.98
NY,b,1964,11,0.00039,0.00039,0.5,97037,37,97019,5919509,61.00
NY,b,1964,12,0.00031,0.00031,0.5,97000,30,96985,5822490,60.03
NY,b,1964,13,0.00042,0.00042,0.5,96970,41,96949,5725506,59.04
NY,b,1964,14,0.00048,0.00048,0.5,96929,46,96906,5628556,58.07
NY,b,1964,15,0.00050,0.00050,0.5,96883,48,96858,5531651,57.10
NY,b,1964,16,0.00066,0.00066,0.5,96834,64,96803,5434792,56.12
NY,b,1964,17,0.00084,0.00084,0.5,96771,81,96730,5337990,55.16
NY,b,1964,18,0.00098,0.00098,0.5,96690,95,96642,5241259,54.21
NY,b,1964,19,0.00098,0.00098,0.5,96595,95,96547,5144617,53.26
NY,b,1964,20,0.00112,0.00112,0.5,96500,108,96446,5048070,52.31
NY,b,1964,21,0.00114,0.00114,0.5,96392,109,96337,4951624,51.37
NY,b,1964,22,0.00111,0.00111,0.5,96283,107,96229,4855286,50.43
NY,b,1964,23,0.00110,0.00110,0.5,96176,106,96123,4759057,49.48
NY,b,1964,24,0.00136,0.00136,0.5,96070,130,96005,4662934,48.54
NY,b,1964,25,0.00126,0.00126,0.5,95940,121,95879,4566930,47.60
NY,b,1964,26,0.00125,0.00125,0.5,95819,120,95759,4471050,46.66
NY,b,1964,27,0.00120,0.00120,0.5,95699,115,95642,4375292,45.72
NY,b,1964,28,0.00119,0.00119,0.5,95584,114,95527,4279650,44.77
NY,b,1964,29,0.00138,0.00138,0.5,95470,132,95404,4184123,43.83
NY,b,1964,30,0.00164,0.00163,0.5,95338,156,95261,4088718,42.89
NY,b,1964,31,0.00155,0.00155,0.5,95183,147,95109,3993458,41.96
NY,b,1964,32,0.00185,0.00184,0.5,95035,175,94948,3898349,41.02
NY,b,1964,33,0.00179,0.00179,0.5,94860,170,94775,3803401,40.09
NY,b,1964,34,0.00202,0.00202,0.5,94690,191,94595,3708626,39.17
NY,b,1964,35,0.00191,0.00191,0.5,94499,180,94409,3614031,38.24
NY,b,1964,36,0.00241,0.00240,0.5,94319,227,94206,3519622,37.32
NY,b,1964,37,0.00240,0.00240,0.5,94092,226,93980,3425417,36.40
NY,b,1964,38,0.00278,0.00278,0.5,93867,261,93736,3331437,35.49
NY,b,1964,39,0.00295,0.00294,0.5,93606,276,93468,3237701,34.59
NY,b,1964,40,0.00318,0.00317,0.5,93330,296,93182,3144233,33.69
NY,b,1964,41,0.00327,0.00326,0.5,93034,303,92883,3051051,32.79
NY,b,1964,42,0.00379,0.00378,0.5,92731,351,92555,2958168,31.90
NY,b,1964,43,0.00389,0.00389,0.5,92380,359,92200,2865613,31.02
NY,b,1964,44,0.00438,0.00438,0.5,92021,403,91820,2773413,30.14
NY,b,1964,45,0.00479,0.00477,0.5,91618,437,91400,2681593,29.27
NY,b,1964,46,0.00526,0.00525,0.5,91181,478,90942,2590193,28.41
NY,b,1964,47,0.00602,0.00600,0.5,90703,544,90431,2499252,27.55
NY,b,1964,48,0.00644,0.00642,0.5,90159,578,89869,2408821,26.72
NY,b,1964,49,0.00691,0.00689,0.5,89580,617,89272,2318952,25.89
NY,b,1964,50,0.00802,0.00798,0.5,88963,710,88608,2229680,25.06
NY,b,1964,51,0.00822,0.00818,0.5,88253,722,87892,2141073,24.26
NY,b,1964,52,0.00940,0.00935,0.5,87530,819,87121,2053181,23.46
NY,b,1964,53,0.01033,0.01028,0.5,86712,891,86266,1966060,22.67
NY,b,1964,54,0.01093,0.01087,0.5,85821,933,85354,1879794,21.90
NY,b,1964,55,0.01177,0.01170,0.5,84888,993,84391,1794439,21.14
NY,b,1964,56,0.01355,0.01346,0.5,83895,1129,83330,1710048,20.38
NY,b,1964,57,0.01417,0.01408,0.5,82765,1165,82183,1626718,19.65
NY,b,1964,58,0.01553,0.01541,0.5,81600,1258,80972,1544535,18.93
NY,b,1964,59,0.01650,0.01637,0.5,80343,1315,79685,1463564,18.22
NY,b,1964,60,0.01835,0.01819,0.5,79028,1437,78309,1383879,17.51
NY,b,1964,61,0.01926,0.01908,0.5,77590,1480,76850,1305570,16.83
NY,b,1964,62,0.02203,0.02179,0.5,76110,1659,75280,1228720,16.14
NY,b,1964,63,0.02372,0.02344,0.5,74451,1746,73578,1153439,15.49
NY,b,1964,64,0.02467,0.02437,0.5,72706,1772,71820,1079861,14.85
NY,b,1964,65,0.02776,0.02738,0.5,70934,1942,69962,1008041,14.21
NY,b,1964,66,0.02944,0.02901,0.5,68991,2001,67991,938079,13.60
NY,b,1964,67,0.03385,0.03329,0.5,66990,2230,65875,870088,12.99
NY,b,1964,68,0.03514,0.03454,0.5,64760,2237,63642,804213,12.42
NY,b,1964,69,0.03653,0.03587,0.5,62523,2243,61402,740572,11.84
NY,b,1964,70,0.04342,0.04250,0.5,60280,2562,58999,679170,11.27
NY,b,1964,71,0.04301,0.04211,0.5,57718,2430,56503,620171,10.74
NY,b,1964,72,0.05204,0.05072,0.5,55288,2804,53886,563668,10.20
NY,b,1964,73,0.05259,0.05125,0.5,52484,2690,51139,509782,9.71
NY,b,1964,74,0.05716,0.05557,0.5,49794,2767,48411,458643,9.21
NY,b,1964,75,0.06529,0.06323,0.5,47027,2974,45541,410232,8.72
NY,b,1964,76,0.06930,0.06698,0.5,44054,2951,42578,364691,8.28
NY,b,1964,77,0.07220,0.06968,0.5,41103,2864,39671,322113,7.84
NY,b,1964,78,0.08036,0.07726,0.5,38239,2954,36762,282442,7.39
NY,b,1964,79,0.07950,0.07646,0.5,35285,2698,33936,245680,6.96
NY,b,1964,80,0.10405,0.09890,0.5,32587,3223,30975,211745,6.50
NY,b,1964,81,0.10058,0.09577,0.5,29364,2812,27958,180769,6.16
NY,b,1964,82,0.11545,0.10915,0.5,26552,2898,25103,152811,5.76
NY,b,1964,83,0.13055,0.12255,0.5,23654,2899,22204,127709,5.40
NY,b,1964,84,0.14835,0.13810,0.5,20755,2866,19322,105504,5.08
NY,b,1964,85,0.15827,0.14667,0.5,17889,2624,16577,86183,4.82
NY,b,1964,86,0.16732,0.15441,0.5,15265,2357,14086,69606,4.56
NY,b,1964,87,0.18037,0.16545,0.5,12908,2136,11840,55519,4.30
NY,b,1964,88,0.20022,0.18200,0.5,10772,1961,9792,43679,4.05
NY,b,1964,89,0.20813,0.18852,0.5,8812,1661,7981,33887,3.85
NY,b,1964,90,0.23597,0.21107,0.5,7151,1509,6396,25906,3.62
NY,b,1964,91,0.24021,0.21445,0.5,5641,1210,5036,19510,3.46
NY,b,1964,92,0.24485,0.21814,0.5,4432,967,3948,14474,3.27
NY,b,1964,93,0.27475,0.24156,0.5,3465,837,3046,10526,3.04
NY,b,1964,94,0.31106,0.26920,0.5,2628,707,2274,7479,2.85
NY,b,1964,95,0.32498,0.27956,0.5,1920,537,1652,5205,2.71
NY,b,1964,96,0.34698,0.29568,0.5,1384,409,1179,3553,2.57
NY,b,1964,97,0.36968,0.31201,0.5,974,304,822,2374,2.44
NY,b,1964,98,0.39300,0.32846,0.5,670,220,560,1552,2.31
NY,b,1964,99,0.41685,0.34496,0.5,450,155,373,991,2.20
NY,b,1964,100,0.44113,0.36142,0.5,295,107,242,619,2.10
NY,b,1964,101,0.46573,0.37776,0.5,188,71,153,377,2.00
NY,b,1964,102,0.49052,0.39391,0.5,117,46,94,224,1.91
NY,b,1964,103,0.51538,0.40979,0.5,71,29,56,130,1.83
NY,b,1964,104,0.54020,0.42532,0.5,42,18,33,74,1.76
NY,b,1964,105,0.56485,0.44045,0.5,24,11,19,41,1.69
NY,b,1964,106,0.58920,0.45512,0.5,13,6,10,22,1.63
NY,b,1964,107,0.61314,0.46928,0.5,7,3,6,12,1.58
NY,b,1964,108,0.63657,0.48288,0.5,4,2,3,6,1.53
NY,b,1964,109,0.65939,0.49590,0.5,2,1,2,3,1.49
NY,b,1964,110+,0.68152,1.00000,1.47,1,1,1,1,1.47
NY,b,1965,0,0.02334,0.02287,0.11,100000,2287,97972,7014240,70.14
NY,b,1965,1,0.00120,0.00120,0.5,97713,117,97655,6916268,70.78
NY,b,1965,2,0.00078,0.00078,0.5,97596,76,97558,6818613,69.87
NY,b,1965,3,0.00055,0.00055,0.5,97520,54,97493,6721055,68.92
NY,b,1965,4,0.00062,0.00062,0.5,97466,61,97436,6623562,67.96
NY,b,1965,5,0.00046,0.00046,0.5,97406,45,97383,6526126,67.00
NY,b,1965,6,0.00039,0.00039,0.5,97361,38,97342,6428743,66.03
NY,b,1965,7,0.00036,0.00036,0.5,97323,35,97305,6331401,65.06
NY,b,1965,8,0.00031,0.00031,0.5,97288,30,97273,6234096,64.08
NY,b,1965,9,0.00030,0.00030,0.5,97258,29,97243,6136823,63.10
NY,b,1965,10,0.00029,0.00029,0.5,97229,29,97214,6039580,62.12
NY,b,1965,11,0.00026,0.00026,0.5,97200,25,97187,5942366,61.14
NY,b,1965,12,0.00037,0.00037,0.5,97175,36,97157,5845178,60.15
NY,b,1965,13,0.00042,0.00042,0.5,97138,40,97118,5748022,59.17
NY,b,1965,14,0.00043,0.00043,0.5,97098,42,97077,5650904,58.20
NY,b,1965,15,0.00060,0.00060,0.5,97056,58,97027,5553827,57.22
NY,b,1965,16,0.00061,0.00061,0.5,96997,59,96968,5456800,56.26
NY,b,1965,17,0.00080,0.00080,0.5,96938,77,96899,5359832,55.29
NY,b,1965,18,0.00103,0.00103,0.5,96861,99,96811,5262933,54.33
NY,b,1965,19,0.00102,0.00102,0.5,96762,98,96712,5166122,53.39
NY,b,1965,20,0.00093,0.00093,0.5,96663,90,96618,5069409,52.44
NY,b,1965,21,0.00103,0.00103,0.5,96573,99,96523,4972791,51.49
NY,b,1965,22,0.00101,0.00101,0.5,96474,97,96425,4876268,50.55
NY,b,1965,23,0.00107,0.00107,0.5,96377,104,96325,4779843,49.60
NY,b,1965,24,0.00122,0.00122,0.5,96273,117,96214,4683518,48.65
NY,b,1965,25,0.00102,0.00102,0.5,96156,98,96107,4587304,47.71
NY,b,1965,26,0.00120,0.00120,0.5,96058,115,96000,4491197,46.76
NY,b,1965,27,0.00126,0.00126,0.5,95943,121,95882,4395197,45.81
NY,b,1965,28,0.00138,0.00138,0.5,95821,132,95755,4299315,44.87
NY,b,1965,29,0.00130,0.00130,0.5,95689,125,95627,4203559,43.93
NY,b,1965,30,0.00154,0.00154,0.5,95565,147,95491,4107932,42.99
NY,b,1965,31,0.00169,0.00169,0.5,95417,161,95337,4012441,42.05
NY,b,1965,32,0.00165,0.00165,0.5,95256,157,95177,3917105,41.12
NY,b,1965,33,0.00168,0.00168,0.5,95099,159,95019,3821927,40.19
