PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,2012,80,0.06136,0.05953,0.5,50051,2980,48561,417402,8.34
LA,b,2012,81,0.06897,0.06667,0.5,47071,3138,45502,368841,7.84
LA,b,2012,82,0.07494,0.07223,0.5,43933,3173,42346,323339,7.36
LA,b,2012,83,0.08314,0.07982,0.5,40760,3253,39133,280993,6.89
LA,b,2012,84,0.08973,0.08588,0.5,37506,3221,35896,241860,6.45
LA,b,2012,85,0.10104,0.09618,0.5,34285,3298,32636,205964,6.01
LA,b,2012,86,0.12193,0.11492,0.5,30988,3561,29207,173328,5.59
LA,b,2012,87,0.12850,0.12074,0.5,27427,3311,25771,144120,5.25
LA,b,2012,88,0.14176,0.13238,0.5,24115,3192,22519,118350,4.91
LA,b,2012,89,0.15899,0.14728,0.5,20923,3081,19382,95831,4.58
LA,b,2012,90,0.16639,0.15361,0.5,17841,2741,16471,76449,4.28
LA,b,2012,91,0.18234,0.16710,0.5,15101,2523,13839,59978,3.97
LA,b,2012,92,0.20595,0.18673,0.5,12577,2349,11403,46139,3.67
LA,b,2012,93,0.24059,0.21476,0.5,10229,2197,9130,34736,3.40
LA,b,2012,94,0.26998,0.23787,0.5,8032,1911,7077,25605,3.19
LA,b,2012,95,0.27470,0.24153,0.5,6122,1479,5382,18529,3.03
LA,b,2012,96,0.29935,0.26038,0.5,4643,1209,4039,13146,2.83
LA,b,2012,97,0.32527,0.27977,0.5,3434,961,2954,9108,2.65
LA,b,2012,98,0.35233,0.29956,0.5,2473,741,2103,6154,2.49
LA,b,2012,99,0.38042,0.31962,0.5,1732,554,1456,4051,2.34
LA,b,2012,100,0.40937,0.33981,0.5,1179,401,978,2596,2.20
LA,b,2012,101,0.43900,0.35999,0.5,778,280,638,1617,2.08
LA,b,2012,102,0.46912,0.37999,0.5,498,189,403,979,1.97
LA,b,2012,103,0.49951,0.39968,0.5,309,123,247,576,1.86
LA,b,2012,104,0.52994,0.41893,0.5,185,78,147,329,1.77
LA,b,2012,105,0.56018,0.43761,0.5,108,47,84,182,1.69
LA,b,2012,106,0.59003,0.45561,0.5,61,28,47,98,1.62
LA,b,2012,107,0.61925,0.47285,0.5,33,16,25,51,1.55
LA,b,2012,108,0.64767,0.48924,0.5,17,9,13,26,1.50
LA,b,2012,109,0.67512,0.50474,0.5,9,4,7,13,1.45
LA,b,2012,110+,0.70143,1.00000,1.43,4,4,6,6,1.43
LA,b,2013,0,0.00878,0.00871,0.07,100000,871,99193,7555880,75.56
LA,b,2013,1,0.00068,0.00068,0.5,99129,68,99096,7456687,75.22
LA,b,2013,2,0.00052,0.00052,0.5,99062,52,99036,7357591,74.27
LA,b,2013,3,0.00024,0.00024,0.5,99010,24,98998,7258555,73.31
LA,b,2013,4,0.00013,0.00013,0.5,98986,13,98980,7159557,72.33
LA,b,2013,5,0.00033,0.00033,0.5,98973,33,98957,7060577,71.34
LA,b,2013,6,0.00008,0.00008,0.5,98941,8,98937,6961620,70.36
LA,b,2013,7,0.00011,0.00011,0.5,98933,11,98928,6862683,69.37
LA,b,2013,8,0.00010,0.00010,0.5,98922,10,98917,6763755,68.37
LA,b,2013,9,0.00008,0.00008,0.5,98912,8,98908,6664838,67.38
LA,b,2013,10,0.00012,0.00012,0.5,98904,11,98899,6565930,66.39
LA,b,2013,11,0.00020,0.00020,0.5,98893,19,98883,6467031,65.39
LA,b,2013,12,0.00014,0.00014,0.5,98873,14,98866,6368148,64.41
LA,b,2013,13,0.00022,0.00022,0.5,98859,22,98848,6269282,63.42
LA,b,2013,14,0.00039,0.00039,0.5,98837,38,98818,6170433,62.43
LA,b,2013,15,0.00036,0.00036,0.5,98799,35,98781,6071616,61.45
LA,b,2013,16,0.00063,0.00063,0.5,98763,62,98732,5972834,60.48
LA,b,2013,17,0.00079,0.00079,0.5,98702,78,98662,5874102,59.51
LA,b,2013,18,0.00104,0.00104,0.5,98623,103,98572,5775439,58.56
LA,b,2013,19,0.00097,0.00096,0.5,98521,95,98473,5676867,57.62
LA,b,2013,20,0.00120,0.00120,0.5,98426,118,98367,5578394,56.68
LA,b,2013,21,0.00111,0.00111,0.5,98308,109,98253,5480027,55.74
LA,b,2013,22,0.00126,0.00125,0.5,98199,123,98137,5381774,54.81
LA,b,2013,23,0.00109,0.00109,0.5,98075,107,98022,5283637,53.87
LA,b,2013,24,0.00132,0.00132,0.5,97968,129,97904,5185616,52.93
LA,b,2013,25,0.00131,0.00131,0.5,97839,128,97775,5087712,52.00
LA,b,2013,26,0.00138,0.00138,0.5,97711,135,97643,4989937,51.07
LA,b,2013,27,0.00156,0.00156,0.5,97576,152,97500,4892294,50.14
LA,b,2013,28,0.00136,0.00136,0.5,97424,132,97357,4794794,49.22
LA,b,2013,29,0.00181,0.00181,0.5,97291,176,97203,4697436,48.28
LA,b,2013,30,0.00143,0.00143,0.5,97116,139,97046,4600233,47.37
LA,b,2013,31,0.00156,0.00156,0.5,96977,151,96901,4503187,46.44
LA,b,2013,32,0.00179,0.00179,0.5,96826,173,96739,4406285,45.51
LA,b,2013,33,0.00222,0.00221,0.5,96653,214,96546,4309546,44.59
LA,b,2013,34,0.00190,0.00190,0.5,96439,183,96347,4213000,43.69
LA,b,2013,35,0.00187,0.00187,0.5,96255,180,96165,4116653,42.77
LA,b,2013,36,0.00217,0.00217,0.5,96075,208,95971,4020488,41.85
LA,b,2013,37,0.00213,0.00213,0.5,95867,204,95765,3924517,40.94
LA,b,2013,38,0.00238,0.00238,0.5,95663,228,95549,3828752,40.02
LA,b,2013,39,0.00255,0.00254,0.5,95435,243,95314,3733202,39.12
LA,b,2013,40,0.00288,0.00287,0.5,95192,273,95056,3637889,38.22
LA,b,2013,41,0.00273,0.00273,0.5,94919,259,94790,3542833,37.32
LA,b,2013,42,0.00278,0.00278,0.5,94660,263,94529,3448043,36.43
LA,b,2013,43,0.00320,0.00319,0.5,94397,301,94247,3353515,35.53
LA,b,2013,44,0.00364,0.00364,0.5,94096,342,93925,3259268,34.64
LA,b,2013,45,0.00362,0.00361,0.5,93754,339,93584,3165344,33.76
LA,b,2013,46,0.00390,0.00389,0.5,93415,364,93233,3071759,32.88
LA,b,2013,47,0.00430,0.00429,0.5,93051,399,92852,2978526,32.01
LA,b,2013,48,0.00486,0.00485,0.5,92652,449,92428,2885674,31.15
LA,b,2013,49,0.00522,0.00520,0.5,92203,480,91963,2793247,30.29
LA,b,2013,50,0.00583,0.00582,0.5,91723,534,91457,2701283,29.45
LA,b,2013,51,0.00675,0.00672,0.5,91190,613,90883,2609827,28.62
LA,b,2013,52,0.00655,0.00652,0.5,90577,591,90281,2518944,27.81
LA,b,2013,53,0.00711,0.00708,0.5,89986,637,89667,2428662,26.99
LA,b,2013,54,0.00758,0.00755,0.5,89349,675,89011,2338995,26.18
LA,b,2013,55,0.00888,0.00884,0.5,88674,784,88282,2249984,25.37
LA,b,2013,56,0.00917,0.00913,0.5,87890,802,87489,2161702,24.60
LA,b,2013,57,0.00978,0.00973,0.5,87088,848,86664,2074212,23.82
LA,b,2013,58,0.01058,0.01052,0.5,86240,908,85786,1987548,23.05
LA,b,2013,59,0.01164,0.01157,0.5,85333,988,84839,1901762,22.29
LA,b,2013,60,0.01252,0.01244,0.5,84345,1050,83820,1816923,21.54
LA,b,2013,61,0.01281,0.01273,0.5,83295,1061,82765,1733103,20.81
LA,b,2013,62,0.01421,0.01411,0.5,82235,1161,81654,1650338,20.07
LA,b,2013,63,0.01514,0.01502,0.5,81074,1218,80465,1568683,19.35
LA,b,2013,64,0.01547,0.01535,0.5,79856,1226,79243,1488218,18.64
LA,b,2013,65,0.01567,0.01555,0.5,78630,1223,78019,1408975,17.92
LA,b,2013,66,0.01702,0.01687,0.5,77408,1306,76755,1330956,17.19
LA,b,2013,67,0.01858,0.01841,0.5,76102,1401,75401,1254201,16.48
LA,b,2013,68,0.02096,0.02074,0.5,74700,1549,73926,1178800,15.78
LA,b,2013,69,0.02261,0.02236,0.5,73151,1635,72333,1104875,15.10
LA,b,2013,70,0.02446,0.02417,0.5,71515,1728,70651,1032542,14.44
LA,b,2013,71,0.02835,0.02795,0.5,69787,1951,68812,961890,13.78
LA,b,2013,72,0.02851,0.02811,0.5,67836,1907,66883,893079,13.17
LA,b,2013,73,0.03233,0.03182,0.5,65929,2098,64880,826196,12.53
LA,b,2013,74,0.03264,0.03211,0.5,63832,2050,62807,761315,11.93
LA,b,2013,75,0.03594,0.03530,0.5,61782,2181,60691,698509,11.31
LA,b,2013,76,0.04034,0.03954,0.5,59601,2357,58422,637818,10.70
LA,b,2013,77,0.04279,0.04190,0.5,57244,2398,56045,579395,10.12
LA,b,2013,78,0.04909,0.04792,0.5,54845,2628,53532,523351,9.54
LA,b,2013,79,0.05008,0.04885,0.5,52218,2551,50942,469819,9.00
LA,b,2013,80,0.05759,0.05598,0.5,49666,2780,48276,418877,8.43
LA,b,2013,81,0.06456,0.06254,0.5,46886,2932,45420,370601,7.90
LA,b,2013,82,0.07308,0.07050,0.5,43954,3099,42404,325181,7.40
LA,b,2013,83,0.08454,0.08111,0.5,40855,3314,39198,282777,6.92
LA,b,2013,84,0.09320,0.08905,0.5,37541,3343,35870,243579,6.49
LA,b,2013,85,0.09653,0.09209,0.5,34198,3149,32623,207709,6.07
LA,b,2013,86,0.11372,0.10760,0.5,31049,3341,29378,175086,5.64
LA,b,2013,87,0.12957,0.12169,0.5,27708,3372,26022,145707,5.26
LA,b,2013,88,0.13940,0.13032,0.5,24336,3171,22750,119686,4.92
LA,b,2013,89,0.15866,0.14700,0.5,21165,3111,19609,96935,4.58
LA,b,2013,90,0.16893,0.15577,0.5,18053,2812,16647,77326,4.28
LA,b,2013,91,0.19196,0.17515,0.5,15241,2670,13907,60679,3.98
LA,b,2013,92,0.20914,0.18934,0.5,12572,2380,11382,46772,3.72
LA,b,2013,93,0.23675,0.21169,0.5,10191,2157,9113,35391,3.47
LA,b,2013,94,0.23926,0.21369,0.5,8034,1717,7176,26278,3.27
LA,b,2013,95,0.27479,0.24159,0.5,6317,1526,5554,19102,3.02
LA,b,2013,96,0.29965,0.26060,0.5,4791,1249,4167,13548,2.83
LA,b,2013,97,0.32574,0.28012,0.5,3542,992,3046,9382,2.65
LA,b,2013,98,0.35295,0.30001,0.5,2550,765,2168,6335,2.48
LA,b,2013,99,0.38115,0.32014,0.5,1785,571,1499,4168,2.33
LA,b,2013,100,0.41018,0.34037,0.5,1214,413,1007,2668,2.20
LA,b,2013,101,0.43984,0.36055,0.5,801,289,656,1661,2.08
LA,b,2013,102,0.46995,0.38053,0.5,512,195,415,1005,1.96
LA,b,2013,103,0.50028,0.40018,0.5,317,127,254,591,1.86
LA,b,2013,104,0.53062,0.41936,0.5,190,80,150,337,1.77
LA,b,2013,105,0.56074,0.43795,0.5,110,48,86,187,1.69
LA,b,2013,106,0.59043,0.45586,0.5,62,28,48,100,1.62
LA,b,2013,107,0.61950,0.47299,0.5,34,16,26,52,1.55
LA,b,2013,108,0.64774,0.48928,0.5,18,9,13,27,1.50
LA,b,2013,109,0.67500,0.50467,0.5,9,5,7,13,1.45
LA,b,2013,110+,0.70113,1.00000,1.43,5,5,6,6,1.43
LA,b,2014,0,0.00763,0.00758,0.07,100000,758,99295,7563173,75.63
LA,b,2014,1,0.00074,0.00074,0.5,99242,73,99206,7463878,75.21
LA,b,2014,2,0.00057,0.00057,0.5,99169,56,99141,7364673,74.26
LA,b,2014,3,0.00038,0.00038,0.5,99113,37,99094,7265532,73.31
LA,b,2014,4,0.00029,0.00029,0.5,99075,29,99061,7166438,72.33
LA,b,2014,5,0.00018,0.00018,0.5,99046,17,99038,7067377,71.35
LA,b,2014,6,0.00025,0.00025,0.5,99029,25,99016,6968340,70.37
LA,b,2014,7,0.00016,0.00016,0.5,99004,16,98996,6869323,69.38
LA,b,2014,8,0.00011,0.00011,0.5,98988,11,98983,6770327,68.40
LA,b,2014,9,0.00015,0.00015,0.5,98977,14,98970,6671344,67.40
LA,b,2014,10,0.00005,0.00005,0.5,98963,5,98960,6572375,66.41
LA,b,2014,11,0.00020,0.00020,0.5,98958,20,98948,6473414,65.42
LA,b,2014,12,0.00015,0.00015,0.5,98938,15,98931,6374466,64.43
LA,b,2014,13,0.00026,0.00026,0.5,98924,26,98911,6275535,63.44
LA,b,2014,14,0.00024,0.00024,0.5,98898,24,98886,6176624,62.45
LA,b,2014,15,0.00047,0.00047,0.5,98874,46,98851,6077738,61.47
LA,b,2014,16,0.00054,0.00054,0.5,98828,53,98801,5978887,60.50
LA,b,2014,17,0.00068,0.00068,0.5,98775,67,98741,5880085,59.53
LA,b,2014,18,0.00076,0.00076,0.5,98708,75,98671,5781344,58.57
LA,b,2014,19,0.00093,0.00093,0.5,98633,91,98588,5682673,57.61
LA,b,2014,20,0.00096,0.00096,0.5,98542,95,98495,5584086,56.67
LA,b,2014,21,0.00107,0.00107,0.5,98447,105,98395,5485591,55.72
LA,b,2014,22,0.00142,0.00142,0.5,98342,140,98272,5387196,54.78
LA,b,2014,23,0.00124,0.00123,0.5,98202,121,98142,5288924,53.86
LA,b,2014,24,0.00125,0.00125,0.5,98081,122,98020,5190782,52.92
LA,b,2014,25,0.00128,0.00128,0.5,97959,126,97896,5092762,51.99
LA,b,2014,26,0.00136,0.00136,0.5,97833,133,97767,4994866,51.05
LA,b,2014,27,0.00129,0.00129,0.5,97700,126,97637,4897099,50.12
LA,b,2014,28,0.00147,0.00147,0.5,97574,143,97503,4799462,49.19
LA,b,2014,29,0.00163,0.00163,0.5,97431,159,97352,4701959,48.26
LA,b,2014,30,0.00178,0.00178,0.5,97272,173,97185,4604608,47.34
LA,b,2014,31,0.00190,0.00190,0.5,97099,184,97006,4507422,46.42
LA,b,2014,32,0.00203,0.00202,0.5,96914,196,96816,4410416,45.51
LA,b,2014,33,0.00172,0.00171,0.5,96718,166,96635,4313600,44.60
LA,b,2014,34,0.00219,0.00218,0.5,96552,211,96447,4216964,43.68
LA,b,2014,35,0.00203,0.00203,0.5,96342,196,96244,4120517,42.77
LA,b,2014,36,0.00209,0.00209,0.5,96146,201,96045,4024274,41.86
LA,b,2014,37,0.00221,0.00221,0.5,95945,212,95839,3928228,40.94
LA,b,2014,38,0.00220,0.00219,0.5,95733,210,95628,3832389,40.03
LA,b,2014,39,0.00245,0.00245,0.5,95523,234,95406,3736761,39.12
LA,b,2014,40,0.00259,0.00259,0.5,95289,247,95166,3641355,38.21
LA,b,2014,41,0.00260,0.00260,0.5,95042,247,94919,3546189,37.31
LA,b,2014,42,0.00301,0.00301,0.5,94795,285,94653,3451270,36.41
LA,b,2014,43,0.00339,0.00339,0.5,94510,320,94350,3356617,35.52
LA,b,2014,44,0.00292,0.00291,0.5,94190,274,94053,3262267,34.63
LA,b,2014,45,0.00409,0.00408,0.5,93916,383,93724,3168214,33.73
LA,b,2014,46,0.00432,0.00431,0.5,93532,403,93331,3074490,32.87
LA,b,2014,47,0.00472,0.00471,0.5,93129,439,92910,2981159,32.01
LA,b,2014,48,0.00444,0.00443,0.5,92691,410,92485,2888249,31.16
LA,b,2014,49,0.00515,0.00514,0.5,92280,474,92043,2795764,30.30
LA,b,2014,50,0.00605,0.00603,0.5,91806,554,91529,2703721,29.45
LA,b,2014,51,0.00624,0.00622,0.5,91252,568,90969,2612192,28.63
LA,b,2014,52,0.00752,0.00749,0.5,90685,680,90345,2521223,27.80
LA,b,2014,53,0.00783,0.00780,0.5,90005,702,89654,2430878,27.01
LA,b,2014,54,0.00798,0.00795,0.5,89303,710,88948,2341224,26.22
LA,b,2014,55,0.00873,0.00869,0.5,88593,770,88208,2252276,25.42
LA,b,2014,56,0.01018,0.01013,0.5,87823,889,87379,2164068,24.64
LA,b,2014,57,0.01080,0.01074,0.5,86934,933,86467,2076689,23.89
LA,b,2014,58,0.01103,0.01097,0.5,86001,943,85529,1990221,23.14
LA,b,2014,59,0.01151,0.01144,0.5,85057,973,84571,1904693,22.39
LA,b,2014,60,0.01149,0.01142,0.5,84084,961,83604,1820122,21.65
LA,b,2014,61,0.01275,0.01267,0.5,83123,1053,82597,1736518,20.89
LA,b,2014,62,0.01387,0.01378,0.5,82071,1131,81505,1653921,20.15
LA,b,2014,63,0.01536,0.01524,0.5,80940,1234,80323,1572416,19.43
LA,b,2014,64,0.01489,0.01478,0.5,79706,1178,79117,1492093,18.72
LA,b,2014,65,0.01674,0.01660,0.5,78528,1303,77876,1412976,17.99
LA,b,2014,66,0.01750,0.01735,0.5,77225,1339,76555,1335100,17.29
LA,b,2014,67,0.01903,0.01885,0.5,75885,1431,75170,1258545,16.58
LA,b,2014,68,0.01917,0.01899,0.5,74454,1414,73748,1183375,15.89
LA,b,2014,69,0.02194,0.02170,0.5,73041,1585,72248,1109627,15.19
LA,b,2014,70,0.02425,0.02396,0.5,71456,1712,70600,1037379,14.52
LA,b,2014,71,0.02737,0.02700,0.5,69744,1883,68803,966779,13.86
LA,b,2014,72,0.02761,0.02723,0.5,67861,1848,66937,897976,13.23
LA,b,2014,73,0.03104,0.03057,0.5,66013,2018,65004,831039,12.59
LA,b,2014,74,0.03298,0.03244,0.5,63995,2076,62957,766035,11.97
LA,b,2014,75,0.03615,0.03551,0.5,61919,2199,60820,703078,11.35
LA,b,2014,76,0.03963,0.03886,0.5,59720,2321,58560,642258,10.75
LA,b,2014,77,0.04263,0.04174,0.5,57399,2396,56201,583699,10.17
LA,b,2014,78,0.04923,0.04804,0.5,55003,2643,53682,527497,9.59
LA,b,2014,79,0.05223,0.05090,0.5,52361,2665,51028,473815,9.05
LA,b,2014,80,0.05754,0.05593,0.5,49696,2780,48306,422787,8.51
LA,b,2014,81,0.06636,0.06423,0.5,46916,3013,45409,374481,7.98
LA,b,2014,82,0.07568,0.07292,0.5,43903,3202,42302,329072,7.50
LA,b,2014,83,0.08130,0.07813,0.5,40701,3180,39111,286770,7.05
LA,b,2014,84,0.08963,0.08579,0.5,37521,3219,35912,247659,6.60
LA,b,2014,85,0.10059,0.09578,0.5,34302,3285,32660,211748,6.17
LA,b,2014,86,0.11013,0.10439,0.5,31017,3238,29398,179088,5.77
LA,b,2014,87,0.12146,0.11451,0.5,27779,3181,26189,149690,5.39
LA,b,2014,88,0.13122,0.12314,0.5,24598,3029,23084,123501,5.02
LA,b,2014,89,0.15610,0.14480,0.5,21569,3123,20008,100417,4.66
LA,b,2014,90,0.17156,0.15801,0.5,18446,2915,16989,80410,4.36
LA,b,2014,91,0.18650,0.17059,0.5,15532,2650,14207,63421,4.08
LA,b,2014,92,0.19912,0.18109,0.5,12882,2333,11716,49214,3.82
LA,b,2014,93,0.21116,0.19099,0.5,10549,2015,9542,37498,3.55
LA,b,2014,94,0.25493,0.22611,0.5,8534,1930,7570,27957,3.28
LA,b,2014,95,0.26846,0.23669,0.5,6605,1563,5823,20387,3.09
LA,b,2014,96,0.29250,0.25518,0.5,5041,1286,4398,14564,2.89
LA,b,2014,97,0.31773,0.27418,0.5,3755,1030,3240,10166,2.71
LA,b,2014,98,0.34407,0.29357,0.5,2725,800,2325,6926,2.54
LA,b,2014,99,0.37138,0.31322,0.5,1925,603,1624,4600,2.39
LA,b,2014,100,0.39952,0.33300,0.5,1322,440,1102,2976,2.25
LA,b,2014,101,0.42833,0.35278,0.5,882,311,726,1874,2.13
LA,b,2014,102,0.45762,0.37241,0.5,571,213,465,1148,2.01
LA,b,2014,103,0.48720,0.39176,0.5,358,140,288,683,1.91
LA,b,2014,104,0.51686,0.41072,0.5,218,89,173,395,1.81
LA,b,2014,105,0.54639,0.42915,0.5,128,55,101,222,1.73
LA,b,2014,106,0.57561,0.44697,0.5,73,33,57,121,1.66
LA,b,2014,107,0.60430,0.46408,0.5,41,19,31,64,1.59
LA,b,2014,108,0.63230,0.48042,0.5,22,10,17,33,1.53
LA,b,2014,109,0.65944,0.49592,0.5,11,6,8,17,1.49
LA,b,2014,110+,0.68558,1.00000,1.46,6,6,8,8,1.46
LA,b,2015,0,0.00781,0.00776,0.07,100000,776,99279,7578293,75.78
LA,b,2015,1,0.00081,0.00081,0.5,99224,80,99184,7479014,75.37
LA,b,2015,2,0.00040,0.00040,0.5,99144,40,99124,7379830,74.44
LA,b,2015,3,0.00039,0.00039,0.5,99104,39,99085,7280706,73.47
LA,b,2015,4,0.00023,0.00023,0.5,99065,23,99054,7181621,72.49
LA,b,2015,5,0.00016,0.00016,0.5,99043,16,99035,7082567,71.51
LA,b,2015,6,0.00016,0.00016,0.5,99027,16,99019,6983533,70.52
LA,b,2015,7,0.00021,0.00021,0.5,99011,20,99000,6884514,69.53
LA,b,2015,8,0.00016,0.00016,0.5,98990,16,98982,6785514,68.55
LA,b,2015,9,0.00018,0.00018,0.5,98975,17,98966,6686531,67.56
LA,b,2015,10,0.00013,0.00013,0.5,98957,13,98951,6587565,66.57
LA,b,2015,11,0.00018,0.00018,0.5,98944,18,98935,6488614,65.58
LA,b,2015,12,0.00027,0.00026,0.5,98926,26,98913,6389679,64.59
LA,b,2015,13,0.00033,0.00033,0.5,98900,33,98884,6290766,63.61
LA,b,2015,14,0.00036,0.00036,0.5,98868,35,98850,6191882,62.63
LA,b,2015,15,0.00037,0.00037,0.5,98832,36,98814,6093032,61.65
LA,b,2015,16,0.00052,0.00052,0.5,98796,51,98771,5994217,60.67
LA,b,2015,17,0.00079,0.00079,0.5,98745,78,98706,5895447,59.70
LA,b,2015,18,0.00102,0.00102,0.5,98667,100,98617,5796741,58.75
LA,b,2015,19,0.00097,0.00097,0.5,98567,95,98519,5698123,57.81
LA,b,2015,20,0.00124,0.00124,0.5,98472,122,98411,5599604,56.87
LA,b,2015,21,0.00126,0.00125,0.5,98350,123,98288,5501193,55.93
LA,b,2015,22,0.00123,0.00123,0.5,98226,121,98166,5402905,55.00
LA,b,2015,23,0.00111,0.00111,0.5,98105,109,98051,5304739,54.07
LA,b,2015,24,0.00135,0.00135,0.5,97997,132,97931,5206688,53.13
LA,b,2015,25,0.00137,0.00137,0.5,97864,134,97798,5108757,52.20
LA,b,2015,26,0.00112,0.00112,0.5,97731,110,97676,5010960,51.27
LA,b,2015,27,0.00164,0.00164,0.5,97621,160,97541,4913284,50.33
LA,b,2015,28,0.00170,0.00169,0.5,97461,165,97378,4815743,49.41
LA,b,2015,29,0.00161,0.00161,0.5,97296,157,97217,4718364,48.50
LA,b,2015,30,0.00142,0.00142,0.5,97139,138,97070,4621147,47.57
LA,b,2015,31,0.00176,0.00176,0.5,97002,171,96916,4524076,46.64
LA,b,2015,32,0.00196,0.00196,0.5,96831,190,96736,4427160,45.72
LA,b,2015,33,0.00220,0.00219,0.5,96641,212,96535,4330424,44.81
LA,b,2015,34,0.00203,0.00202,0.5,96429,195,96331,4233890,43.91
LA,b,2015,35,0.00219,0.00219,0.5,96234,210,96128,4137558,42.99
LA,b,2015,36,0.00231,0.00231,0.5,96023,222,95912,4041430,42.09
LA,b,2015,37,0.00232,0.00232,0.5,95802,222,95690,3945517,41.18
LA,b,2015,38,0.00258,0.00258,0.5,95579,246,95456,3849827,40.28
LA,b,2015,39,0.00252,0.00251,0.5,95333,240,95213,3754371,39.38
LA,b,2015,40,0.00238,0.00238,0.5,95094,226,94980,3659158,38.48
LA,b,2015,41,0.00285,0.00285,0.5,94867,270,94732,3564177,37.57
LA,b,2015,42,0.00355,0.00354,0.5,94597,335,94430,3469445,36.68
LA,b,2015,43,0.00282,0.00282,0.5,94262,266,94129,3375015,35.80
LA,b,2015,44,0.00332,0.00332,0.5,93997,312,93841,3280886,34.90
LA,b,2015,45,0.00380,0.00379,0.5,93685,355,93507,3187045,34.02
LA,b,2015,46,0.00424,0.00423,0.5,93330,395,93132,3093538,33.15
LA,b,2015,47,0.00416,0.00415,0.5,92935,386,92742,3000406,32.29
LA,b,2015,48,0.00469,0.00468,0.5,92549,433,92333,2907663,31.42
LA,b,2015,49,0.00525,0.00524,0.5,92116,483,91875,2815331,30.56
LA,b,2015,50,0.00562,0.00560,0.5,91634,513,91377,2723456,29.72
LA,b,2015,51,0.00637,0.00635,0.5,91120,579,90831,2632079,28.89
LA,b,2015,52,0.00652,0.00650,0.5,90542,588,90247,2541248,28.07
LA,b,2015,53,0.00730,0.00727,0.5,89953,654,89626,2451001,27.25
LA,b,2015,54,0.00797,0.00794,0.5,89299,709,88945,2361375,26.44
LA,b,2015,55,0.00918,0.00913,0.5,88590,809,88186,2272430,25.65
LA,b,2015,56,0.00935,0.00931,0.5,87781,817,87373,2184244,24.88
LA,b,2015,57,0.01012,0.01007,0.5,86964,876,86527,2096871,24.11
LA,b,2015,58,0.01163,0.01156,0.5,86089,995,85591,2010345,23.35
LA,b,2015,59,0.01121,0.01115,0.5,85094,948,84619,1924753,22.62
LA,b,2015,60,0.01274,0.01266,0.5,84145,1065,83613,1840134,21.87
LA,b,2015,61,0.01312,0.01303,0.5,83080,1083,82539,1756521,21.14
LA,b,2015,62,0.01442,0.01432,0.5,81997,1174,81410,1673982,20.42
LA,b,2015,63,0.01480,0.01469,0.5,80823,1187,80230,1592572,19.70
LA,b,2015,64,0.01445,0.01435,0.5,79636,1142,79065,1512342,18.99
LA,b,2015,65,0.01579,0.01567,0.5,78494,1230,77879,1433277,18.26
LA,b,2015,66,0.01657,0.01644,0.5,77264,1270,76629,1355398,17.54
LA,b,2015,67,0.01855,0.01838,0.5,75994,1397,75296,1278769,16.83
LA,b,2015,68,0.02086,0.02065,0.5,74597,1540,73827,1203473,16.13
LA,b,2015,69,0.02043,0.02022,0.5,73057,1477,72318,1129646,15.46
LA,b,2015,70,0.02240,0.02215,0.5,71580,1586,70787,1057328,14.77
LA,b,2015,71,0.02501,0.02470,0.5,69994,1729,69130,986541,14.09
LA,b,2015,72,0.02821,0.02782,0.5,68265,1899,67315,917411,13.44
LA,b,2015,73,0.02974,0.02930,0.5,66366,1945,65393,850096,12.81
LA,b,2015,74,0.03261,0.03209,0.5,64421,2067,63387,784702,12.18
LA,b,2015,75,0.03556,0.03493,0.5,62354,2178,61265,721315,11.57
LA,b,2015,76,0.03827,0.03756,0.5,60175,2260,59045,660050,10.97
LA,b,2015,77,0.04277,0.04187,0.5,57916,2425,56703,601005,10.38
LA,b,2015,78,0.04467,0.04370,0.5,55491,2425,54278,544302,9.81
LA,b,2015,79,0.04909,0.04791,0.5,53066,2543,51795,490024,9.23
LA,b,2015,80,0.06186,0.06001,0.5,50523,3032,49007,438229,8.67
LA,b,2015,81,0.06186,0.06001,0.5,47492,2850,46067,389222,8.20
LA,b,2015,82,0.07237,0.06985,0.5,44642,3118,43083,343155,7.69
LA,b,2015,83,0.07893,0.07593,0.5,41524,3153,39947,300072,7.23
LA,b,2015,84,0.08636,0.08279,0.5,38371,3177,36782,260125,6.78
LA,b,2015,85,0.09793,0.09335,0.5,35194,3286,33551,223343,6.35
LA,b,2015,86,0.10368,0.09857,0.5,31908,3145,30336,189792,5.95
LA,b,2015,87,0.11197,0.10603,0.5,28763,3050,27238,159456,5.54
LA,b,2015,88,0.13328,0.12495,0.5,25713,3213,24107,132218,5.14
LA,b,2015,89,0.14657,0.13657,0.5,22500,3073,20964,108111,4.80
LA,b,2015,90,0.16808,0.15505,0.5,19428,3012,17922,87147,4.49
LA,b,2015,91,0.17450,0.16050,0.5,16415,2635,15098,69225,4.22
LA,b,2015,92,0.19234,0.17547,0.5,13781,2418,12572,54127,3.93
LA,b,2015,93,0.20851,0.18882,0.5,11363,2146,10290,41555,3.66
LA,b,2015,94,0.23289,0.20860,0.5,9217,1923,8256,31265,3.39
LA,b,2015,95,0.26033,0.23035,0.5,7294,1680,6454,23010,3.15
LA,b,2015,96,0.28415,0.24881,0.5,5614,1397,4916,16555,2.95
LA,b,2015,97,0.30929,0.26787,0.5,4217,1130,3653,11639,2.76
