PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1978,41,0.00165,0.00165,0.5,95045,157,94966,3415839,35.94
VT,b,1978,42,0.00271,0.00271,0.5,94888,257,94759,3320872,35.00
VT,b,1978,43,0.00146,0.00146,0.5,94631,138,94561,3226113,34.09
VT,b,1978,44,0.00171,0.00171,0.5,94492,162,94411,3131552,33.14
VT,b,1978,45,0.00306,0.00306,0.5,94330,288,94186,3037141,32.20
VT,b,1978,46,0.00365,0.00364,0.5,94042,343,93871,2942955,31.29
VT,b,1978,47,0.00501,0.00499,0.5,93699,468,93465,2849084,30.41
VT,b,1978,48,0.00410,0.00409,0.5,93231,382,93041,2755619,29.56
VT,b,1978,49,0.00620,0.00618,0.5,92850,574,92563,2662578,28.68
VT,b,1978,50,0.00449,0.00448,0.5,92276,414,92069,2570016,27.85
VT,b,1978,51,0.00623,0.00621,0.5,91862,570,91577,2477947,26.97
VT,b,1978,52,0.00840,0.00836,0.5,91291,764,90910,2386370,26.14
VT,b,1978,53,0.00601,0.00600,0.5,90528,543,90257,2295461,25.36
VT,b,1978,54,0.00777,0.00774,0.5,89985,696,89637,2205204,24.51
VT,b,1978,55,0.00897,0.00893,0.5,89289,797,88890,2115567,23.69
VT,b,1978,56,0.00964,0.00960,0.5,88491,849,88067,2026677,22.90
VT,b,1978,57,0.01254,0.01246,0.5,87642,1092,87096,1938610,22.12
VT,b,1978,58,0.01072,0.01066,0.5,86550,923,86089,1851514,21.39
VT,b,1978,59,0.01055,0.01049,0.5,85628,898,85179,1765425,20.62
VT,b,1978,60,0.01088,0.01082,0.5,84729,917,84271,1680246,19.83
VT,b,1978,61,0.01340,0.01331,0.5,83813,1115,83255,1595975,19.04
VT,b,1978,62,0.01995,0.01975,0.5,82697,1633,81881,1512720,18.29
VT,b,1978,63,0.01696,0.01682,0.5,81064,1363,80382,1430839,17.65
VT,b,1978,64,0.01872,0.01855,0.5,79701,1478,78962,1350457,16.94
VT,b,1978,65,0.01885,0.01868,0.5,78222,1461,77492,1271496,16.25
VT,b,1978,66,0.02011,0.01991,0.5,76761,1528,75997,1194004,15.55
VT,b,1978,67,0.02623,0.02589,0.5,75233,1948,74259,1118006,14.86
VT,b,1978,68,0.02544,0.02512,0.5,73285,1841,72365,1043747,14.24
VT,b,1978,69,0.02850,0.02810,0.5,71444,2008,70440,971382,13.60
VT,b,1978,70,0.03052,0.03006,0.5,69437,2087,68393,900942,12.98
VT,b,1978,71,0.03618,0.03553,0.5,67349,2393,66153,832549,12.36
VT,b,1978,72,0.04415,0.04319,0.5,64956,2806,63553,766396,11.80
VT,b,1978,73,0.04519,0.04419,0.5,62150,2747,60777,702843,11.31
VT,b,1978,74,0.05012,0.04889,0.5,59404,2904,57952,642066,10.81
VT,b,1978,75,0.04857,0.04742,0.5,56499,2679,55160,584114,10.34
VT,b,1978,76,0.04899,0.04782,0.5,53820,2574,52533,528954,9.83
VT,b,1978,77,0.06163,0.05979,0.5,51247,3064,49715,476421,9.30
VT,b,1978,78,0.06250,0.06061,0.5,48183,2920,46722,426706,8.86
VT,b,1978,79,0.06111,0.05930,0.5,45262,2684,43920,379984,8.40
VT,b,1978,80,0.07234,0.06982,0.5,42578,2973,41092,336063,7.89
VT,b,1978,81,0.07921,0.07619,0.5,39606,3017,38097,294971,7.45
VT,b,1978,82,0.08673,0.08312,0.5,36588,3041,35068,256874,7.02
VT,b,1978,83,0.09497,0.09066,0.5,33547,3041,32026,221807,6.61
VT,b,1978,84,0.10398,0.09884,0.5,30505,3015,28998,189781,6.22
VT,b,1978,85,0.11384,0.10771,0.5,27490,2961,26010,160783,5.85
VT,b,1978,86,0.12460,0.11730,0.5,24529,2877,23091,134773,5.49
VT,b,1978,87,0.13633,0.12763,0.5,21652,2764,20270,111683,5.16
VT,b,1978,88,0.14910,0.13875,0.5,18889,2621,17578,91413,4.84
VT,b,1978,89,0.16295,0.15067,0.5,16268,2451,15042,73834,4.54
VT,b,1978,90,0.17795,0.16341,0.5,13817,2258,12688,58792,4.26
VT,b,1978,91,0.19415,0.17697,0.5,11559,2046,10536,46105,3.99
VT,b,1978,92,0.21159,0.19134,0.5,9513,1820,8603,35569,3.74
VT,b,1978,93,0.23029,0.20651,0.5,7693,1589,6899,26966,3.51
VT,b,1978,94,0.25026,0.22243,0.5,6104,1358,5425,20067,3.29
VT,b,1978,95,0.27151,0.23905,0.5,4746,1135,4179,14642,3.08
VT,b,1978,96,0.29400,0.25632,0.5,3612,926,3149,10462,2.90
VT,b,1978,97,0.31768,0.27414,0.5,2686,736,2318,7314,2.72
VT,b,1978,98,0.34249,0.29241,0.5,1950,570,1665,4996,2.56
VT,b,1978,99,0.36833,0.31104,0.5,1380,429,1165,3331,2.41
VT,b,1978,100,0.39507,0.32990,0.5,950,314,794,2166,2.28
VT,b,1978,101,0.42258,0.34887,0.5,637,222,526,1372,2.15
VT,b,1978,102,0.45069,0.36780,0.5,415,153,338,847,2.04
VT,b,1978,103,0.47922,0.38659,0.5,262,101,212,508,1.94
VT,b,1978,104,0.50798,0.40509,0.5,161,65,128,297,1.84
VT,b,1978,105,0.53677,0.42319,0.5,96,40,75,168,1.76
VT,b,1978,106,0.56539,0.44078,0.5,55,24,43,93,1.68
VT,b,1978,107,0.59365,0.45777,0.5,31,14,24,50,1.62
VT,b,1978,108,0.62136,0.47408,0.5,17,8,13,26,1.56
VT,b,1978,109,0.64836,0.48963,0.5,9,4,7,13,1.51
VT,b,1978,110+,0.67448,1.00000,1.48,4,4,7,7,1.48
VT,b,1979,0,0.00867,0.00860,0.07,100000,860,99202,7515677,75.16
VT,b,1979,1,0.00014,0.00014,0.5,99140,14,99133,7416475,74.81
VT,b,1979,2,0.00057,0.00057,0.5,99126,56,99098,7317342,73.82
VT,b,1979,3,0.00043,0.00043,0.5,99070,42,99048,7218245,72.86
VT,b,1979,4,0.00029,0.00029,0.5,99027,28,99013,7119196,71.89
VT,b,1979,5,0.00044,0.00044,0.5,98999,43,98977,7020183,70.91
VT,b,1979,6,0.00070,0.00070,0.5,98956,69,98921,6921206,69.94
VT,b,1979,7,0.00026,0.00026,0.5,98887,26,98874,6822285,68.99
VT,b,1979,8,0.00036,0.00036,0.5,98861,36,98843,6723411,68.01
VT,b,1979,9,0.00058,0.00058,0.5,98825,58,98796,6624568,67.03
VT,b,1979,10,0.00047,0.00047,0.5,98768,47,98744,6525772,66.07
VT,b,1979,11,0.00024,0.00024,0.5,98721,24,98709,6427027,65.10
VT,b,1979,12,0.00012,0.00012,0.5,98697,12,98691,6328318,64.12
VT,b,1979,13,0.00034,0.00034,0.5,98685,34,98668,6229627,63.13
VT,b,1979,14,0.00076,0.00076,0.5,98652,75,98614,6130959,62.15
VT,b,1979,15,0.00021,0.00021,0.5,98576,21,98566,6032345,61.19
VT,b,1979,16,0.00103,0.00103,0.5,98556,101,98505,5933779,60.21
VT,b,1979,17,0.00107,0.00107,0.5,98454,105,98402,5835274,59.27
VT,b,1979,18,0.00146,0.00145,0.5,98349,143,98278,5736872,58.33
VT,b,1979,19,0.00092,0.00092,0.5,98206,91,98161,5638594,57.42
VT,b,1979,20,0.00095,0.00095,0.5,98116,94,98069,5540433,56.47
VT,b,1979,21,0.00131,0.00131,0.5,98022,129,97958,5442365,55.52
VT,b,1979,22,0.00151,0.00151,0.5,97893,148,97819,5344407,54.59
VT,b,1979,23,0.00121,0.00121,0.5,97745,118,97686,5246587,53.68
VT,b,1979,24,0.00110,0.00110,0.5,97627,107,97574,5148901,52.74
VT,b,1979,25,0.00136,0.00136,0.5,97520,133,97454,5051328,51.80
VT,b,1979,26,0.00102,0.00102,0.5,97387,100,97338,4953874,50.87
VT,b,1979,27,0.00057,0.00057,0.5,97288,55,97260,4856536,49.92
VT,b,1979,28,0.00125,0.00125,0.5,97233,122,97172,4759276,48.95
VT,b,1979,29,0.00092,0.00092,0.5,97111,89,97066,4662104,48.01
VT,b,1979,30,0.00102,0.00102,0.5,97022,99,96972,4565038,47.05
VT,b,1979,31,0.00068,0.00068,0.5,96923,66,96890,4468065,46.10
VT,b,1979,32,0.00081,0.00081,0.5,96857,79,96818,4371175,45.13
VT,b,1979,33,0.00080,0.00080,0.5,96779,77,96740,4274357,44.17
VT,b,1979,34,0.00161,0.00160,0.5,96702,155,96624,4177617,43.20
VT,b,1979,35,0.00131,0.00131,0.5,96547,126,96483,4080993,42.27
VT,b,1979,36,0.00103,0.00103,0.5,96420,99,96370,3984510,41.32
VT,b,1979,37,0.00175,0.00175,0.5,96321,169,96236,3888139,40.37
VT,b,1979,38,0.00174,0.00174,0.5,96152,167,96069,3791903,39.44
VT,b,1979,39,0.00091,0.00091,0.5,95985,87,95941,3695834,38.50
VT,b,1979,40,0.00096,0.00096,0.5,95898,92,95851,3599893,37.54
VT,b,1979,41,0.00320,0.00320,0.5,95805,306,95652,3504041,36.57
VT,b,1979,42,0.00227,0.00227,0.5,95499,217,95391,3408389,35.69
VT,b,1979,43,0.00167,0.00167,0.5,95282,159,95203,3312999,34.77
VT,b,1979,44,0.00251,0.00251,0.5,95123,238,95004,3217796,33.83
VT,b,1979,45,0.00344,0.00344,0.5,94885,326,94722,3122792,32.91
VT,b,1979,46,0.00261,0.00260,0.5,94559,246,94436,3028070,32.02
VT,b,1979,47,0.00427,0.00426,0.5,94312,402,94111,2933634,31.11
VT,b,1979,48,0.00559,0.00558,0.5,93911,524,93649,2839523,30.24
VT,b,1979,49,0.00530,0.00529,0.5,93387,494,93140,2745874,29.40
VT,b,1979,50,0.00700,0.00698,0.5,92893,648,92569,2652734,28.56
VT,b,1979,51,0.00634,0.00632,0.5,92245,583,91953,2560165,27.75
VT,b,1979,52,0.00582,0.00581,0.5,91662,532,91396,2468212,26.93
VT,b,1979,53,0.00674,0.00671,0.5,91130,612,90824,2376816,26.08
VT,b,1979,54,0.00790,0.00787,0.5,90518,713,90162,2285992,25.25
VT,b,1979,55,0.00589,0.00588,0.5,89805,528,89541,2195830,24.45
VT,b,1979,56,0.00788,0.00785,0.5,89278,701,88927,2106289,23.59
VT,b,1979,57,0.00942,0.00938,0.5,88577,830,88162,2017361,22.78
VT,b,1979,58,0.01038,0.01033,0.5,87746,906,87293,1929200,21.99
VT,b,1979,59,0.01166,0.01159,0.5,86840,1006,86337,1841906,21.21
VT,b,1979,60,0.01227,0.01219,0.5,85834,1046,85311,1755569,20.45
VT,b,1979,61,0.01602,0.01589,0.5,84787,1348,84114,1670259,19.70
VT,b,1979,62,0.01467,0.01456,0.5,83440,1215,82832,1586145,19.01
VT,b,1979,63,0.01486,0.01475,0.5,82225,1213,81618,1503313,18.28
VT,b,1979,64,0.02007,0.01987,0.5,81012,1610,80207,1421695,17.55
VT,b,1979,65,0.01826,0.01809,0.5,79402,1436,78684,1341488,16.89
VT,b,1979,66,0.02096,0.02074,0.5,77966,1617,77157,1262804,16.20
VT,b,1979,67,0.02284,0.02258,0.5,76349,1724,75486,1185647,15.53
VT,b,1979,68,0.02559,0.02526,0.5,74624,1885,73682,1110160,14.88
VT,b,1979,69,0.02868,0.02827,0.5,72739,2057,71711,1036479,14.25
VT,b,1979,70,0.02796,0.02758,0.5,70683,1949,69708,964768,13.65
VT,b,1979,71,0.03640,0.03575,0.5,68733,2457,67505,895060,13.02
VT,b,1979,72,0.03952,0.03875,0.5,66276,2568,64992,827555,12.49
VT,b,1979,73,0.03879,0.03805,0.5,63708,2424,62496,762563,11.97
VT,b,1979,74,0.03616,0.03552,0.5,61284,2177,60195,700067,11.42
VT,b,1979,75,0.04362,0.04269,0.5,59107,2523,57845,639872,10.83
VT,b,1979,76,0.05366,0.05226,0.5,56584,2957,55105,582026,10.29
VT,b,1979,77,0.05223,0.05090,0.5,53627,2730,52262,526921,9.83
VT,b,1979,78,0.05898,0.05729,0.5,50897,2916,49439,474659,9.33
VT,b,1979,79,0.06730,0.06511,0.5,47981,3124,46419,425220,8.86
VT,b,1979,80,0.06539,0.06332,0.5,44857,2840,43437,378801,8.44
VT,b,1979,81,0.07169,0.06921,0.5,42017,2908,40563,335364,7.98
VT,b,1979,82,0.07855,0.07558,0.5,39109,2956,37631,294801,7.54
VT,b,1979,83,0.08603,0.08248,0.5,36153,2982,34662,257170,7.11
VT,b,1979,84,0.09416,0.08993,0.5,33171,2983,31680,222508,6.71
VT,b,1979,85,0.10300,0.09796,0.5,30188,2957,28710,190828,6.32
VT,b,1979,86,0.11259,0.10659,0.5,27231,2903,25780,162119,5.95
VT,b,1979,87,0.12298,0.11586,0.5,24328,2819,22919,136339,5.60
VT,b,1979,88,0.13422,0.12578,0.5,21510,2705,20157,113420,5.27
VT,b,1979,89,0.14635,0.13637,0.5,18804,2564,17522,93263,4.96
VT,b,1979,90,0.15941,0.14764,0.5,16240,2398,15041,75741,4.66
VT,b,1979,91,0.17344,0.15960,0.5,13842,2209,12738,60699,4.39
VT,b,1979,92,0.18849,0.17225,0.5,11633,2004,10631,47962,4.12
VT,b,1979,93,0.20457,0.18559,0.5,9629,1787,8736,37331,3.88
VT,b,1979,94,0.22170,0.19958,0.5,7842,1565,7060,28595,3.65
VT,b,1979,95,0.23991,0.21421,0.5,6277,1345,5605,21535,3.43
VT,b,1979,96,0.25917,0.22944,0.5,4932,1132,4367,15930,3.23
VT,b,1979,97,0.27949,0.24522,0.5,3801,932,3335,11564,3.04
VT,b,1979,98,0.30083,0.26150,0.5,2869,750,2494,8229,2.87
VT,b,1979,99,0.32314,0.27820,0.5,2119,589,1824,5735,2.71
VT,b,1979,100,0.34638,0.29524,0.5,1529,451,1303,3912,2.56
VT,b,1979,101,0.37045,0.31256,0.5,1078,337,909,2608,2.42
VT,b,1979,102,0.39526,0.33004,0.5,741,245,619,1699,2.29
VT,b,1979,103,0.42072,0.34760,0.5,496,173,410,1080,2.18
VT,b,1979,104,0.44668,0.36513,0.5,324,118,265,670,2.07
VT,b,1979,105,0.47302,0.38254,0.5,206,79,166,405,1.97
VT,b,1979,106,0.49959,0.39974,0.5,127,51,102,239,1.88
VT,b,1979,107,0.52624,0.41662,0.5,76,32,60,138,1.81
VT,b,1979,108,0.55280,0.43310,0.5,44,19,35,77,1.74
VT,b,1979,109,0.57914,0.44910,0.5,25,11,20,42,1.69
VT,b,1979,110+,0.60510,1.00000,1.65,14,14,23,23,1.65
VT,b,1980,0,0.01095,0.01084,0.08,100000,1084,99001,7428858,74.29
VT,b,1980,1,0.00179,0.00179,0.5,98916,177,98827,7329857,74.10
VT,b,1980,2,0.00099,0.00098,0.5,98739,97,98690,7231030,73.23
VT,b,1980,3,0.00042,0.00042,0.5,98641,42,98620,7132340,72.31
VT,b,1980,4,0.00014,0.00014,0.5,98600,14,98593,7033720,71.34
VT,b,1980,5,0.00000,0.00000,0.5,98586,0,98586,6935127,70.35
VT,b,1980,6,0.00058,0.00058,0.5,98586,57,98557,6836542,69.35
VT,b,1980,7,0.00040,0.00040,0.5,98528,40,98509,6737985,68.39
VT,b,1980,8,0.00026,0.00026,0.5,98489,25,98476,6639476,67.41
VT,b,1980,9,0.00012,0.00012,0.5,98463,11,98458,6541000,66.43
VT,b,1980,10,0.00023,0.00023,0.5,98452,23,98441,6442543,65.44
VT,b,1980,11,0.00059,0.00059,0.5,98429,58,98400,6344102,64.45
VT,b,1980,12,0.00024,0.00024,0.5,98371,24,98359,6245702,63.49
VT,b,1980,13,0.00047,0.00047,0.5,98347,46,98324,6147343,62.51
VT,b,1980,14,0.00102,0.00102,0.5,98301,100,98250,6049019,61.54
VT,b,1980,15,0.00054,0.00054,0.5,98200,53,98174,5950769,60.60
VT,b,1980,16,0.00125,0.00125,0.5,98148,123,98086,5852595,59.63
VT,b,1980,17,0.00132,0.00132,0.5,98025,130,97960,5754508,58.70
VT,b,1980,18,0.00151,0.00150,0.5,97895,147,97822,5656548,57.78
VT,b,1980,19,0.00070,0.00070,0.5,97748,69,97714,5558727,56.87
VT,b,1980,20,0.00120,0.00120,0.5,97679,117,97620,5461013,55.91
VT,b,1980,21,0.00058,0.00058,0.5,97562,56,97534,5363393,54.97
VT,b,1980,22,0.00073,0.00073,0.5,97506,71,97470,5265859,54.01
VT,b,1980,23,0.00066,0.00066,0.5,97435,64,97403,5168389,53.04
VT,b,1980,24,0.00088,0.00088,0.5,97370,86,97327,5070986,52.08
VT,b,1980,25,0.00111,0.00111,0.5,97284,108,97231,4973659,51.12
VT,b,1980,26,0.00056,0.00056,0.5,97177,54,97150,4876428,50.18
VT,b,1980,27,0.00067,0.00067,0.5,97122,65,97090,4779279,49.21
VT,b,1980,28,0.00080,0.00080,0.5,97058,77,97019,4682189,48.24
VT,b,1980,29,0.00089,0.00089,0.5,96980,86,96937,4585170,47.28
VT,b,1980,30,0.00079,0.00079,0.5,96894,76,96856,4488233,46.32
VT,b,1980,31,0.00172,0.00172,0.5,96818,166,96735,4391377,45.36
VT,b,1980,32,0.00067,0.00067,0.5,96651,65,96619,4294642,44.43
VT,b,1980,33,0.00070,0.00070,0.5,96587,68,96553,4198023,43.46
VT,b,1980,34,0.00054,0.00054,0.5,96519,52,96493,4101470,42.49
VT,b,1980,35,0.00087,0.00087,0.5,96467,84,96425,4004977,41.52
VT,b,1980,36,0.00088,0.00088,0.5,96383,84,96341,3908553,40.55
VT,b,1980,37,0.00191,0.00190,0.5,96298,183,96207,3812212,39.59
VT,b,1980,38,0.00181,0.00181,0.5,96115,174,96028,3716006,38.66
VT,b,1980,39,0.00241,0.00241,0.5,95941,231,95825,3619978,37.73
VT,b,1980,40,0.00240,0.00239,0.5,95710,229,95595,3524153,36.82
VT,b,1980,41,0.00234,0.00234,0.5,95481,224,95369,3428557,35.91
VT,b,1980,42,0.00221,0.00221,0.5,95257,210,95152,3333188,34.99
VT,b,1980,43,0.00166,0.00166,0.5,95047,158,94968,3238036,34.07
VT,b,1980,44,0.00311,0.00311,0.5,94889,295,94742,3143068,33.12
VT,b,1980,45,0.00232,0.00231,0.5,94595,219,94485,3048326,32.23
VT,b,1980,46,0.00433,0.00432,0.5,94376,408,94172,2953841,31.30
VT,b,1980,47,0.00194,0.00194,0.5,93968,182,93877,2859670,30.43
VT,b,1980,48,0.00496,0.00495,0.5,93786,464,93554,2765793,29.49
VT,b,1980,49,0.00489,0.00488,0.5,93322,455,93094,2672239,28.63
VT,b,1980,50,0.00574,0.00572,0.5,92867,531,92601,2579145,27.77
VT,b,1980,51,0.00685,0.00683,0.5,92335,631,92020,2486544,26.93
VT,b,1980,52,0.00527,0.00526,0.5,91705,482,91464,2394524,26.11
VT,b,1980,53,0.00739,0.00736,0.5,91222,672,90886,2303060,25.25
VT,b,1980,54,0.00708,0.00706,0.5,90551,639,90231,2212174,24.43
VT,b,1980,55,0.01006,0.01001,0.5,89912,900,89462,2121943,23.60
VT,b,1980,56,0.00978,0.00973,0.5,89012,866,88579,2032481,22.83
VT,b,1980,57,0.00959,0.00954,0.5,88146,841,87725,1943903,22.05
VT,b,1980,58,0.01170,0.01163,0.5,87305,1015,86797,1856178,21.26
VT,b,1980,59,0.01348,0.01339,0.5,86289,1155,85712,1769381,20.51
VT,b,1980,60,0.01192,0.01185,0.5,85134,1009,84630,1683669,19.78
VT,b,1980,61,0.01390,0.01381,0.5,84125,1162,83544,1599039,19.01
VT,b,1980,62,0.01809,0.01793,0.5,82964,1487,82220,1515495,18.27
VT,b,1980,63,0.02105,0.02083,0.5,81476,1697,80628,1433275,17.59
VT,b,1980,64,0.01823,0.01807,0.5,79779,1442,79058,1352648,16.95
VT,b,1980,65,0.02518,0.02487,0.5,78337,1948,77363,1273589,16.26
VT,b,1980,66,0.02230,0.02205,0.5,76389,1685,75547,1196226,15.66
VT,b,1980,67,0.02695,0.02659,0.5,74705,1987,73711,1120679,15.00
VT,b,1980,68,0.02646,0.02611,0.5,72718,1899,71769,1046967,14.40
VT,b,1980,69,0.03222,0.03171,0.5,70819,2246,69696,975199,13.77
VT,b,1980,70,0.03326,0.03271,0.5,68574,2243,67452,905502,13.20
VT,b,1980,71,0.02875,0.02835,0.5,66330,1880,65390,838050,12.63
VT,b,1980,72,0.04193,0.04107,0.5,64450,2647,63127,772660,11.99
VT,b,1980,73,0.04532,0.04432,0.5,61803,2739,60434,709533,11.48
VT,b,1980,74,0.03527,0.03465,0.5,59064,2047,58041,649099,10.99
VT,b,1980,75,0.05110,0.04983,0.5,57018,2841,55597,591058,10.37
VT,b,1980,76,0.05502,0.05355,0.5,54177,2901,52726,535461,9.88
VT,b,1980,77,0.06090,0.05910,0.5,51275,3030,49760,482735,9.41
VT,b,1980,78,0.05337,0.05198,0.5,48245,2508,46991,432975,8.97
VT,b,1980,79,0.06703,0.06486,0.5,45737,2967,44254,385984,8.44
VT,b,1980,80,0.06995,0.06759,0.5,42771,2891,41325,341729,7.99
VT,b,1980,81,0.07716,0.07429,0.5,39880,2963,38398,300404,7.53
VT,b,1980,82,0.08502,0.08155,0.5,36917,3011,35412,262006,7.10
VT,b,1980,83,0.09356,0.08938,0.5,33906,3031,32391,226594,6.68
VT,b,1980,84,0.10284,0.09781,0.5,30876,3020,29366,194203,6.29
VT,b,1980,85,0.11288,0.10685,0.5,27856,2976,26368,164837,5.92
VT,b,1980,86,0.12373,0.11652,0.5,24880,2899,23430,138469,5.57
VT,b,1980,87,0.13541,0.12682,0.5,21981,2788,20587,115039,5.23
VT,b,1980,88,0.14796,0.13777,0.5,19193,2644,17871,94452,4.92
VT,b,1980,89,0.16140,0.14935,0.5,16549,2472,15313,76581,4.63
VT,b,1980,90,0.17576,0.16156,0.5,14077,2274,12940,61268,4.35
VT,b,1980,91,0.19104,0.17438,0.5,11803,2058,10774,48328,4.09
VT,b,1980,92,0.20724,0.18778,0.5,9745,1830,8830,37554,3.85
VT,b,1980,93,0.22437,0.20174,0.5,7915,1597,7116,28724,3.63
VT,b,1980,94,0.24242,0.21621,0.5,6318,1366,5635,21608,3.42
VT,b,1980,95,0.26135,0.23115,0.5,4952,1145,4380,15973,3.23
VT,b,1980,96,0.28115,0.24650,0.5,3807,939,3338,11593,3.04
VT,b,1980,97,0.30177,0.26221,0.5,2869,752,2493,8255,2.88
VT,b,1980,98,0.32316,0.27821,0.5,2117,589,1822,5762,2.72
VT,b,1980,99,0.34526,0.29443,0.5,1528,450,1303,3940,2.58
VT,b,1980,100,0.36800,0.31081,0.5,1078,335,910,2637,2.45
VT,b,1980,101,0.39130,0.32727,0.5,743,243,621,1727,2.32
VT,b,1980,102,0.41508,0.34374,0.5,500,172,414,1105,2.21
VT,b,1980,103,0.43923,0.36014,0.5,328,118,269,691,2.11
VT,b,1980,104,0.46367,0.37641,0.5,210,79,170,422,2.01
VT,b,1980,105,0.48829,0.39247,0.5,131,51,105,252,1.93
VT,b,1980,106,0.51297,0.40826,0.5,80,32,63,147,1.85
VT,b,1980,107,0.53760,0.42371,0.5,47,20,37,84,1.78
VT,b,1980,108,0.56208,0.43877,0.5,27,12,21,47,1.72
VT,b,1980,109,0.58629,0.45338,0.5,15,7,12,25,1.67
VT,b,1980,110+,0.61012,1.00000,1.64,8,8,14,14,1.64
VT,b,1981,0,0.00774,0.00768,0.07,100000,768,99285,7527157,75.27
VT,b,1981,1,0.00120,0.00120,0.5,99232,119,99172,7427871,74.85
VT,b,1981,2,0.00041,0.00041,0.5,99112,41,99092,7328699,73.94
VT,b,1981,3,0.00055,0.00055,0.5,99072,55,99044,7229607,72.97
VT,b,1981,4,0.00014,0.00014,0.5,99017,14,99010,7130563,72.01
VT,b,1981,5,0.00014,0.00014,0.5,99003,14,98996,7031553,71.02
VT,b,1981,6,0.00014,0.00014,0.5,98989,14,98982,6932557,70.03
VT,b,1981,7,0.00042,0.00042,0.5,98975,41,98954,6833576,69.04
VT,b,1981,8,0.00055,0.00055,0.5,98933,55,98906,6734622,68.07
VT,b,1981,9,0.00037,0.00037,0.5,98878,37,98860,6635716,67.11
VT,b,1981,10,0.00035,0.00035,0.5,98841,34,98824,6536856,66.13
VT,b,1981,11,0.00035,0.00035,0.5,98807,35,98790,6438032,65.16
VT,b,1981,12,0.00036,0.00036,0.5,98772,35,98755,6339242,64.18
VT,b,1981,13,0.00036,0.00036,0.5,98737,35,98719,6240488,63.20
VT,b,1981,14,0.00012,0.00012,0.5,98702,12,98696,6141768,62.23
VT,b,1981,15,0.00068,0.00068,0.5,98690,67,98657,6043072,61.23
VT,b,1981,16,0.00054,0.00054,0.5,98623,53,98597,5944416,60.27
VT,b,1981,17,0.00116,0.00116,0.5,98570,114,98513,5845819,59.31
VT,b,1981,18,0.00121,0.00121,0.5,98456,119,98396,5747306,58.37
VT,b,1981,19,0.00092,0.00092,0.5,98336,91,98291,5648910,57.44
VT,b,1981,20,0.00072,0.00072,0.5,98246,71,98211,5550619,56.50
VT,b,1981,21,0.00101,0.00101,0.5,98175,100,98125,5452408,55.54
VT,b,1981,22,0.00069,0.00069,0.5,98076,67,98042,5354283,54.59
VT,b,1981,23,0.00146,0.00145,0.5,98008,143,97937,5256241,53.63
VT,b,1981,24,0.00097,0.00097,0.5,97866,95,97818,5158304,52.71
VT,b,1981,25,0.00088,0.00088,0.5,97771,86,97728,5060485,51.76
VT,b,1981,26,0.00045,0.00045,0.5,97685,44,97663,4962758,50.80
VT,b,1981,27,0.00156,0.00156,0.5,97641,152,97564,4865095,49.83
VT,b,1981,28,0.00105,0.00105,0.5,97488,102,97437,4767531,48.90
VT,b,1981,29,0.00100,0.00100,0.5,97386,97,97337,4670094,47.95
VT,b,1981,30,0.00045,0.00045,0.5,97289,43,97267,4572756,47.00
VT,b,1981,31,0.00093,0.00093,0.5,97245,90,97200,4475489,46.02
VT,b,1981,32,0.00056,0.00056,0.5,97155,55,97128,4378289,45.06
VT,b,1981,33,0.00102,0.00102,0.5,97100,99,97051,4281161,44.09
VT,b,1981,34,0.00150,0.00150,0.5,97001,145,96929,4184110,43.13
VT,b,1981,35,0.00185,0.00185,0.5,96856,179,96766,4087182,42.20
VT,b,1981,36,0.00117,0.00117,0.5,96677,113,96620,3990416,41.28
VT,b,1981,37,0.00131,0.00130,0.5,96563,126,96500,3893796,40.32
VT,b,1981,38,0.00122,0.00122,0.5,96437,118,96379,3797295,39.38
VT,b,1981,39,0.00187,0.00187,0.5,96320,180,96230,3700917,38.42
VT,b,1981,40,0.00189,0.00189,0.5,96140,181,96049,3604687,37.49
VT,b,1981,41,0.00151,0.00151,0.5,95958,145,95886,3508638,36.56
VT,b,1981,42,0.00332,0.00332,0.5,95814,318,95655,3412752,35.62
VT,b,1981,43,0.00360,0.00360,0.5,95496,344,95324,3317098,34.74
VT,b,1981,44,0.00204,0.00204,0.5,95152,194,95055,3221774,33.86
VT,b,1981,45,0.00275,0.00274,0.5,94958,260,94828,3126719,32.93
VT,b,1981,46,0.00339,0.00338,0.5,94698,320,94538,3031891,32.02
VT,b,1981,47,0.00255,0.00255,0.5,94378,241,94257,2937353,31.12
VT,b,1981,48,0.00606,0.00604,0.5,94137,568,93853,2843096,30.20
VT,b,1981,49,0.00400,0.00399,0.5,93569,373,93382,2749243,29.38
VT,b,1981,50,0.00492,0.00491,0.5,93196,458,92967,2655861,28.50
VT,b,1981,51,0.00630,0.00628,0.5,92738,582,92447,2562894,27.64
VT,b,1981,52,0.00683,0.00681,0.5,92156,628,91842,2470447,26.81
VT,b,1981,53,0.00641,0.00639,0.5,91528,585,91235,2378605,25.99
VT,b,1981,54,0.00804,0.00801,0.5,90943,728,90579,2287370,25.15
VT,b,1981,55,0.01089,0.01083,0.5,90215,977,89726,2196791,24.35
VT,b,1981,56,0.00772,0.00769,0.5,89238,686,88895,2107065,23.61
VT,b,1981,57,0.00821,0.00818,0.5,88552,724,88190,2018170,22.79
VT,b,1981,58,0.01035,0.01029,0.5,87827,904,87375,1929981,21.97
