PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,1962,19,0.00142,0.00142,0.5,96034,136,95966,5142189,53.55
KY,b,1962,20,0.00102,0.00102,0.5,95898,98,95849,5046223,52.62
KY,b,1962,21,0.00110,0.00110,0.5,95800,105,95748,4950373,51.67
KY,b,1962,22,0.00125,0.00125,0.5,95695,119,95636,4854626,50.73
KY,b,1962,23,0.00213,0.00212,0.5,95576,203,95474,4758990,49.79
KY,b,1962,24,0.00126,0.00126,0.5,95373,120,95313,4663516,48.90
KY,b,1962,25,0.00129,0.00129,0.5,95253,123,95191,4568203,47.96
KY,b,1962,26,0.00163,0.00163,0.5,95130,155,95052,4473012,47.02
KY,b,1962,27,0.00132,0.00132,0.5,94975,125,94912,4377960,46.10
KY,b,1962,28,0.00184,0.00184,0.5,94849,174,94762,4283048,45.16
KY,b,1962,29,0.00127,0.00127,0.5,94675,120,94615,4188286,44.24
KY,b,1962,30,0.00147,0.00147,0.5,94555,139,94485,4093671,43.29
KY,b,1962,31,0.00165,0.00165,0.5,94416,156,94338,3999185,42.36
KY,b,1962,32,0.00189,0.00189,0.5,94260,178,94171,3904847,41.43
KY,b,1962,33,0.00159,0.00159,0.5,94083,150,94008,3810676,40.50
KY,b,1962,34,0.00234,0.00234,0.5,93933,219,93823,3716668,39.57
KY,b,1962,35,0.00228,0.00228,0.5,93714,213,93607,3622845,38.66
KY,b,1962,36,0.00272,0.00272,0.5,93500,254,93373,3529238,37.75
KY,b,1962,37,0.00254,0.00254,0.5,93246,237,93128,3435865,36.85
KY,b,1962,38,0.00275,0.00274,0.5,93009,255,92882,3342737,35.94
KY,b,1962,39,0.00307,0.00306,0.5,92754,284,92612,3249856,35.04
KY,b,1962,40,0.00350,0.00350,0.5,92470,323,92308,3157244,34.14
KY,b,1962,41,0.00320,0.00320,0.5,92147,295,91999,3064935,33.26
KY,b,1962,42,0.00380,0.00380,0.5,91852,349,91678,2972936,32.37
KY,b,1962,43,0.00485,0.00484,0.5,91503,443,91282,2881258,31.49
KY,b,1962,44,0.00511,0.00509,0.5,91061,464,90829,2789976,30.64
KY,b,1962,45,0.00475,0.00473,0.5,90597,429,90383,2699147,29.79
KY,b,1962,46,0.00590,0.00588,0.5,90168,530,89903,2608765,28.93
KY,b,1962,47,0.00626,0.00624,0.5,89638,559,89359,2518861,28.10
KY,b,1962,48,0.00660,0.00658,0.5,89079,586,88786,2429503,27.27
KY,b,1962,49,0.00731,0.00728,0.5,88493,644,88171,2340717,26.45
KY,b,1962,50,0.00747,0.00744,0.5,87849,654,87522,2252546,25.64
KY,b,1962,51,0.00900,0.00896,0.5,87195,781,86804,2165024,24.83
KY,b,1962,52,0.00998,0.00993,0.5,86414,858,85984,2078220,24.05
KY,b,1962,53,0.00934,0.00930,0.5,85555,795,85158,1992236,23.29
KY,b,1962,54,0.01111,0.01105,0.5,84760,937,84292,1907078,22.50
KY,b,1962,55,0.01188,0.01181,0.5,83823,990,83328,1822787,21.75
KY,b,1962,56,0.01282,0.01274,0.5,82834,1056,82306,1739458,21.00
KY,b,1962,57,0.01356,0.01347,0.5,81778,1101,81227,1657152,20.26
KY,b,1962,58,0.01448,0.01437,0.5,80677,1159,80097,1575925,19.53
KY,b,1962,59,0.01567,0.01555,0.5,79517,1237,78899,1495828,18.81
KY,b,1962,60,0.01483,0.01472,0.5,78281,1152,77704,1416929,18.10
KY,b,1962,61,0.01923,0.01904,0.5,77128,1469,76394,1339225,17.36
KY,b,1962,62,0.02112,0.02090,0.5,75659,1581,74869,1262831,16.69
KY,b,1962,63,0.01943,0.01924,0.5,74078,1426,73365,1187963,16.04
KY,b,1962,64,0.02581,0.02548,0.5,72653,1851,71727,1114597,15.34
KY,b,1962,65,0.02659,0.02624,0.5,70802,1858,69873,1042870,14.73
KY,b,1962,66,0.02754,0.02717,0.5,68944,1873,68008,972997,14.11
KY,b,1962,67,0.03076,0.03029,0.5,67071,2032,66055,904990,13.49
KY,b,1962,68,0.03330,0.03276,0.5,65039,2131,63974,838935,12.90
KY,b,1962,69,0.03416,0.03359,0.5,62909,2113,61852,774961,12.32
KY,b,1962,70,0.03623,0.03559,0.5,60796,2163,59714,713109,11.73
KY,b,1962,71,0.03747,0.03678,0.5,58632,2157,57554,653394,11.14
KY,b,1962,72,0.04671,0.04564,0.5,56476,2578,55187,595841,10.55
KY,b,1962,73,0.04771,0.04660,0.5,53898,2511,52642,540654,10.03
KY,b,1962,74,0.05147,0.05018,0.5,51387,2579,50097,488011,9.50
KY,b,1962,75,0.05521,0.05372,0.5,48808,2622,47497,437914,8.97
KY,b,1962,76,0.05902,0.05732,0.5,46186,2648,44862,390417,8.45
KY,b,1962,77,0.06507,0.06302,0.5,43538,2744,42166,345555,7.94
KY,b,1962,78,0.07490,0.07220,0.5,40795,2945,39322,303389,7.44
KY,b,1962,79,0.09094,0.08698,0.5,37849,3292,36203,264067,6.98
KY,b,1962,80,0.09534,0.09100,0.5,34557,3145,32985,227864,6.59
KY,b,1962,81,0.09640,0.09197,0.5,31412,2889,29968,194879,6.20
KY,b,1962,82,0.11529,0.10901,0.5,28523,3109,26969,164911,5.78
KY,b,1962,83,0.12955,0.12167,0.5,25414,3092,23868,137942,5.43
KY,b,1962,84,0.13623,0.12754,0.5,22322,2847,20898,114074,5.11
KY,b,1962,85,0.15646,0.14510,0.5,19475,2826,18062,93176,4.78
KY,b,1962,86,0.16326,0.15094,0.5,16649,2513,15393,75114,4.51
KY,b,1962,87,0.19062,0.17403,0.5,14136,2460,12906,59722,4.22
KY,b,1962,88,0.20713,0.18769,0.5,11676,2191,10580,46816,4.01
KY,b,1962,89,0.21245,0.19205,0.5,9484,1821,8574,36235,3.82
KY,b,1962,90,0.22377,0.20125,0.5,7663,1542,6892,27662,3.61
KY,b,1962,91,0.23695,0.21185,0.5,6121,1297,5472,20770,3.39
KY,b,1962,92,0.26536,0.23428,0.5,4824,1130,4259,15297,3.17
KY,b,1962,93,0.28602,0.25023,0.5,3694,924,3232,11038,2.99
KY,b,1962,94,0.30764,0.26663,0.5,2770,738,2400,7807,2.82
KY,b,1962,95,0.33018,0.28339,0.5,2031,576,1743,5406,2.66
KY,b,1962,96,0.35356,0.30045,0.5,1456,437,1237,3663,2.52
KY,b,1962,97,0.37770,0.31770,0.5,1018,323,856,2426,2.38
KY,b,1962,98,0.40250,0.33507,0.5,695,233,578,1570,2.26
KY,b,1962,99,0.42784,0.35245,0.5,462,163,381,991,2.15
KY,b,1962,100,0.45361,0.36975,0.5,299,111,244,611,2.04
KY,b,1962,101,0.47966,0.38687,0.5,189,73,152,367,1.95
KY,b,1962,102,0.50585,0.40373,0.5,116,47,92,215,1.86
KY,b,1962,103,0.53204,0.42025,0.5,69,29,54,123,1.78
KY,b,1962,104,0.55809,0.43633,0.5,40,17,31,68,1.71
KY,b,1962,105,0.58385,0.45192,0.5,23,10,17,37,1.64
KY,b,1962,106,0.60918,0.46695,0.5,12,6,9,20,1.58
KY,b,1962,107,0.63396,0.48138,0.5,7,3,5,10,1.53
KY,b,1962,108,0.65808,0.49515,0.5,3,2,3,5,1.48
KY,b,1962,109,0.68143,0.50826,0.5,2,1,1,2,1.44
KY,b,1962,110+,0.70391,1.00000,1.42,1,1,1,1,1.42
KY,b,1963,0,0.02809,0.02742,0.13,100000,2742,97604,6954870,69.55
KY,b,1963,1,0.00202,0.00202,0.5,97258,196,97160,6857265,70.51
KY,b,1963,2,0.00108,0.00108,0.5,97062,105,97010,6760105,69.65
KY,b,1963,3,0.00074,0.00074,0.5,96957,72,96921,6663095,68.72
KY,b,1963,4,0.00051,0.00051,0.5,96885,50,96860,6566175,67.77
KY,b,1963,5,0.00059,0.00059,0.5,96835,57,96807,6469315,66.81
KY,b,1963,6,0.00047,0.00047,0.5,96778,46,96755,6372508,65.85
KY,b,1963,7,0.00049,0.00049,0.5,96732,48,96708,6275753,64.88
KY,b,1963,8,0.00049,0.00049,0.5,96685,47,96661,6179045,63.91
KY,b,1963,9,0.00038,0.00038,0.5,96637,37,96619,6082384,62.94
KY,b,1963,10,0.00040,0.00040,0.5,96601,39,96581,5985765,61.96
KY,b,1963,11,0.00039,0.00039,0.5,96562,38,96543,5889184,60.99
KY,b,1963,12,0.00036,0.00036,0.5,96524,35,96506,5792641,60.01
KY,b,1963,13,0.00043,0.00043,0.5,96488,42,96468,5696135,59.03
KY,b,1963,14,0.00052,0.00052,0.5,96447,50,96422,5599667,58.06
KY,b,1963,15,0.00069,0.00069,0.5,96397,67,96363,5503246,57.09
KY,b,1963,16,0.00099,0.00099,0.5,96330,95,96283,5406882,56.13
KY,b,1963,17,0.00121,0.00121,0.5,96235,116,96177,5310600,55.18
KY,b,1963,18,0.00099,0.00099,0.5,96119,95,96071,5214423,54.25
KY,b,1963,19,0.00151,0.00151,0.5,96024,145,95951,5118351,53.30
KY,b,1963,20,0.00125,0.00125,0.5,95879,120,95819,5022400,52.38
KY,b,1963,21,0.00128,0.00127,0.5,95759,122,95698,4926581,51.45
KY,b,1963,22,0.00139,0.00139,0.5,95637,133,95571,4830882,50.51
KY,b,1963,23,0.00151,0.00151,0.5,95504,144,95432,4735312,49.58
KY,b,1963,24,0.00121,0.00121,0.5,95360,116,95302,4639879,48.66
KY,b,1963,25,0.00143,0.00143,0.5,95245,136,95176,4544577,47.71
KY,b,1963,26,0.00147,0.00147,0.5,95108,140,95038,4449400,46.78
KY,b,1963,27,0.00134,0.00134,0.5,94969,127,94905,4354362,45.85
KY,b,1963,28,0.00147,0.00147,0.5,94842,139,94772,4259457,44.91
KY,b,1963,29,0.00156,0.00156,0.5,94702,147,94629,4164685,43.98
KY,b,1963,30,0.00113,0.00113,0.5,94555,107,94502,4070056,43.04
KY,b,1963,31,0.00176,0.00176,0.5,94448,166,94365,3975554,42.09
KY,b,1963,32,0.00205,0.00205,0.5,94282,193,94185,3881189,41.17
KY,b,1963,33,0.00208,0.00208,0.5,94089,196,93991,3787004,40.25
KY,b,1963,34,0.00179,0.00179,0.5,93893,168,93809,3693013,39.33
KY,b,1963,35,0.00235,0.00235,0.5,93726,220,93616,3599203,38.40
KY,b,1963,36,0.00259,0.00258,0.5,93506,241,93385,3505588,37.49
KY,b,1963,37,0.00316,0.00316,0.5,93264,294,93117,3412203,36.59
KY,b,1963,38,0.00274,0.00273,0.5,92970,254,92843,3319086,35.70
KY,b,1963,39,0.00341,0.00341,0.5,92716,316,92558,3226243,34.80
KY,b,1963,40,0.00332,0.00332,0.5,92400,306,92247,3133685,33.91
KY,b,1963,41,0.00345,0.00344,0.5,92094,317,91935,3041438,33.03
KY,b,1963,42,0.00380,0.00379,0.5,91777,348,91603,2949503,32.14
KY,b,1963,43,0.00403,0.00402,0.5,91429,368,91245,2857900,31.26
KY,b,1963,44,0.00432,0.00431,0.5,91061,393,90864,2766656,30.38
KY,b,1963,45,0.00494,0.00493,0.5,90668,447,90445,2675791,29.51
KY,b,1963,46,0.00463,0.00462,0.5,90221,417,90013,2585346,28.66
KY,b,1963,47,0.00556,0.00554,0.5,89805,498,89556,2495333,27.79
KY,b,1963,48,0.00668,0.00666,0.5,89307,595,89009,2405777,26.94
KY,b,1963,49,0.00760,0.00757,0.5,88712,672,88376,2316768,26.12
KY,b,1963,50,0.00734,0.00731,0.5,88040,644,87718,2228392,25.31
KY,b,1963,51,0.00759,0.00756,0.5,87397,661,87066,2140674,24.49
KY,b,1963,52,0.01023,0.01017,0.5,86736,883,86295,2053607,23.68
KY,b,1963,53,0.01032,0.01027,0.5,85854,882,85413,1967312,22.91
KY,b,1963,54,0.01130,0.01124,0.5,84972,955,84495,1881899,22.15
KY,b,1963,55,0.01384,0.01374,0.5,84017,1155,83440,1797405,21.39
KY,b,1963,56,0.01196,0.01189,0.5,82862,985,82370,1713965,20.68
KY,b,1963,57,0.01412,0.01402,0.5,81877,1148,81304,1631595,19.93
KY,b,1963,58,0.01583,0.01571,0.5,80730,1268,80096,1550291,19.20
KY,b,1963,59,0.01679,0.01665,0.5,79462,1323,78800,1470196,18.50
KY,b,1963,60,0.01624,0.01611,0.5,78139,1259,77510,1391395,17.81
KY,b,1963,61,0.01796,0.01780,0.5,76880,1368,76196,1313886,17.09
KY,b,1963,62,0.02113,0.02091,0.5,75512,1579,74722,1237690,16.39
KY,b,1963,63,0.02232,0.02207,0.5,73933,1632,73117,1162967,15.73
KY,b,1963,64,0.02210,0.02186,0.5,72301,1580,71511,1089850,15.07
KY,b,1963,65,0.02871,0.02830,0.5,70720,2001,69720,1018340,14.40
KY,b,1963,66,0.02754,0.02717,0.5,68719,1867,67786,948620,13.80
KY,b,1963,67,0.03189,0.03139,0.5,66852,2099,65803,880834,13.18
KY,b,1963,68,0.03177,0.03128,0.5,64754,2025,63741,815031,12.59
KY,b,1963,69,0.03446,0.03388,0.5,62729,2125,61666,751290,11.98
KY,b,1963,70,0.04041,0.03961,0.5,60604,2400,59403,689624,11.38
KY,b,1963,71,0.04255,0.04166,0.5,58203,2425,56991,630220,10.83
KY,b,1963,72,0.05244,0.05110,0.5,55778,2850,54353,573230,10.28
KY,b,1963,73,0.05141,0.05012,0.5,52928,2653,51602,518877,9.80
KY,b,1963,74,0.05575,0.05424,0.5,50275,2727,48912,467275,9.29
KY,b,1963,75,0.06364,0.06168,0.5,47549,2933,46082,418363,8.80
KY,b,1963,76,0.06480,0.06277,0.5,44616,2800,43216,372281,8.34
KY,b,1963,77,0.06708,0.06490,0.5,41816,2714,40459,329065,7.87
KY,b,1963,78,0.07351,0.07090,0.5,39101,2772,37715,288607,7.38
KY,b,1963,79,0.07933,0.07630,0.5,36329,2772,34943,250891,6.91
KY,b,1963,80,0.09606,0.09166,0.5,33557,3076,32019,215948,6.44
KY,b,1963,81,0.10000,0.09524,0.5,30481,2903,29030,183929,6.03
KY,b,1963,82,0.12023,0.11341,0.5,27578,3128,26014,154899,5.62
KY,b,1963,83,0.13748,0.12864,0.5,24451,3145,22878,128885,5.27
KY,b,1963,84,0.15045,0.13992,0.5,21305,2981,19815,106007,4.98
KY,b,1963,85,0.16391,0.15150,0.5,18324,2776,16936,86192,4.70
KY,b,1963,86,0.17245,0.15876,0.5,15548,2468,14314,69255,4.45
KY,b,1963,87,0.19026,0.17373,0.5,13080,2272,11944,54941,4.20
KY,b,1963,88,0.20054,0.18226,0.5,10807,1970,9823,42998,3.98
KY,b,1963,89,0.19752,0.17976,0.5,8838,1589,8043,33175,3.75
KY,b,1963,90,0.23459,0.20996,0.5,7249,1522,6488,25132,3.47
KY,b,1963,91,0.26151,0.23127,0.5,5727,1324,5065,18644,3.26
KY,b,1963,92,0.27480,0.24160,0.5,4402,1064,3871,13579,3.08
KY,b,1963,93,0.29594,0.25780,0.5,3339,861,2908,9709,2.91
KY,b,1963,94,0.31802,0.27439,0.5,2478,680,2138,6800,2.74
KY,b,1963,95,0.34098,0.29131,0.5,1798,524,1536,4662,2.59
KY,b,1963,96,0.36473,0.30848,0.5,1274,393,1078,3126,2.45
KY,b,1963,97,0.38919,0.32579,0.5,881,287,738,2048,2.32
KY,b,1963,98,0.41425,0.34317,0.5,594,204,492,1310,2.21
KY,b,1963,99,0.43978,0.36051,0.5,390,141,320,818,2.10
KY,b,1963,100,0.46567,0.37772,0.5,250,94,202,498,2.00
KY,b,1963,101,0.49178,0.39472,0.5,155,61,125,296,1.91
KY,b,1963,102,0.51795,0.41141,0.5,94,39,75,171,1.82
KY,b,1963,103,0.54405,0.42771,0.5,55,24,43,97,1.74
KY,b,1963,104,0.56994,0.44355,0.5,32,14,25,53,1.68
KY,b,1963,105,0.59548,0.45886,0.5,18,8,14,28,1.61
KY,b,1963,106,0.62053,0.47359,0.5,10,5,7,15,1.55
KY,b,1963,107,0.64498,0.48770,0.5,5,2,4,8,1.50
KY,b,1963,108,0.66872,0.50115,0.5,3,1,2,4,1.46
KY,b,1963,109,0.69164,0.51392,0.5,1,1,1,2,1.42
KY,b,1963,110+,0.71368,1.00000,1.4,1,1,1,1,1.40
KY,b,1964,0,0.02605,0.02547,0.12,100000,2547,97760,7002126,70.02
KY,b,1964,1,0.00187,0.00187,0.5,97453,182,97362,6904366,70.85
KY,b,1964,2,0.00094,0.00094,0.5,97271,91,97225,6807004,69.98
KY,b,1964,3,0.00083,0.00083,0.5,97180,80,97140,6709779,69.04
KY,b,1964,4,0.00078,0.00078,0.5,97100,75,97062,6612639,68.10
KY,b,1964,5,0.00063,0.00063,0.5,97024,61,96993,6515577,67.15
KY,b,1964,6,0.00053,0.00053,0.5,96963,52,96937,6418584,66.20
KY,b,1964,7,0.00034,0.00034,0.5,96911,33,96895,6321647,65.23
KY,b,1964,8,0.00048,0.00048,0.5,96878,46,96855,6224752,64.25
KY,b,1964,9,0.00046,0.00046,0.5,96832,45,96809,6127897,63.28
KY,b,1964,10,0.00035,0.00035,0.5,96787,34,96770,6031088,62.31
KY,b,1964,11,0.00048,0.00048,0.5,96753,47,96730,5934318,61.33
KY,b,1964,12,0.00031,0.00031,0.5,96706,30,96691,5837588,60.36
KY,b,1964,13,0.00046,0.00046,0.5,96676,44,96654,5740897,59.38
KY,b,1964,14,0.00056,0.00056,0.5,96632,54,96604,5644243,58.41
KY,b,1964,15,0.00056,0.00056,0.5,96577,54,96550,5547639,57.44
KY,b,1964,16,0.00111,0.00111,0.5,96523,107,96470,5451089,56.47
KY,b,1964,17,0.00109,0.00109,0.5,96416,105,96364,5354619,55.54
KY,b,1964,18,0.00136,0.00136,0.5,96311,131,96245,5258255,54.60
KY,b,1964,19,0.00120,0.00120,0.5,96180,116,96122,5162010,53.67
KY,b,1964,20,0.00125,0.00125,0.5,96064,120,96004,5065888,52.73
KY,b,1964,21,0.00119,0.00119,0.5,95944,114,95886,4969884,51.80
KY,b,1964,22,0.00148,0.00148,0.5,95829,141,95758,4873997,50.86
KY,b,1964,23,0.00123,0.00123,0.5,95688,117,95629,4778239,49.94
KY,b,1964,24,0.00165,0.00165,0.5,95570,157,95492,4682610,49.00
KY,b,1964,25,0.00140,0.00140,0.5,95413,134,95346,4587118,48.08
KY,b,1964,26,0.00139,0.00139,0.5,95279,133,95213,4491772,47.14
KY,b,1964,27,0.00132,0.00132,0.5,95147,126,95084,4396559,46.21
KY,b,1964,28,0.00197,0.00197,0.5,95021,187,94928,4301475,45.27
KY,b,1964,29,0.00139,0.00139,0.5,94834,132,94768,4206547,44.36
KY,b,1964,30,0.00211,0.00211,0.5,94702,200,94602,4111779,43.42
KY,b,1964,31,0.00163,0.00162,0.5,94502,153,94426,4017177,42.51
KY,b,1964,32,0.00206,0.00206,0.5,94349,194,94252,3922751,41.58
KY,b,1964,33,0.00217,0.00217,0.5,94155,204,94053,3828499,40.66
KY,b,1964,34,0.00225,0.00225,0.5,93951,211,93845,3734446,39.75
KY,b,1964,35,0.00247,0.00247,0.5,93740,231,93624,3640601,38.84
KY,b,1964,36,0.00222,0.00222,0.5,93508,208,93405,3546977,37.93
KY,b,1964,37,0.00281,0.00281,0.5,93301,262,93170,3453573,37.02
KY,b,1964,38,0.00288,0.00287,0.5,93039,267,92905,3360403,36.12
KY,b,1964,39,0.00307,0.00306,0.5,92771,284,92629,3267498,35.22
KY,b,1964,40,0.00330,0.00330,0.5,92487,305,92335,3174869,34.33
KY,b,1964,41,0.00347,0.00347,0.5,92182,319,92023,3082534,33.44
KY,b,1964,42,0.00438,0.00437,0.5,91863,401,91662,2990512,32.55
KY,b,1964,43,0.00390,0.00389,0.5,91461,356,91283,2898850,31.69
KY,b,1964,44,0.00462,0.00461,0.5,91105,420,90895,2807566,30.82
KY,b,1964,45,0.00481,0.00480,0.5,90686,435,90468,2716671,29.96
KY,b,1964,46,0.00526,0.00525,0.5,90250,474,90013,2626203,29.10
KY,b,1964,47,0.00663,0.00660,0.5,89776,593,89480,2536190,28.25
KY,b,1964,48,0.00681,0.00679,0.5,89184,605,88881,2446710,27.43
KY,b,1964,49,0.00692,0.00689,0.5,88578,610,88273,2357829,26.62
KY,b,1964,50,0.00796,0.00793,0.5,87968,698,87619,2269556,25.80
KY,b,1964,51,0.00820,0.00817,0.5,87270,713,86914,2181937,25.00
KY,b,1964,52,0.00889,0.00886,0.5,86557,766,86174,2095023,24.20
KY,b,1964,53,0.00982,0.00977,0.5,85791,838,85372,2008849,23.42
KY,b,1964,54,0.00979,0.00975,0.5,84953,828,84539,1923478,22.64
KY,b,1964,55,0.01193,0.01186,0.5,84125,998,83626,1838939,21.86
KY,b,1964,56,0.01254,0.01246,0.5,83127,1036,82609,1755313,21.12
KY,b,1964,57,0.01204,0.01197,0.5,82091,983,81600,1672705,20.38
KY,b,1964,58,0.01432,0.01422,0.5,81108,1153,80532,1591105,19.62
KY,b,1964,59,0.01668,0.01655,0.5,79955,1323,79294,1510573,18.89
KY,b,1964,60,0.01668,0.01654,0.5,78632,1301,77982,1431280,18.20
KY,b,1964,61,0.01668,0.01654,0.5,77331,1279,76692,1353298,17.50
KY,b,1964,62,0.01997,0.01978,0.5,76052,1504,75300,1276606,16.79
KY,b,1964,63,0.02275,0.02249,0.5,74548,1677,73710,1201305,16.11
KY,b,1964,64,0.02287,0.02261,0.5,72871,1648,72048,1127596,15.47
KY,b,1964,65,0.02459,0.02429,0.5,71224,1730,70359,1055548,14.82
KY,b,1964,66,0.02784,0.02746,0.5,69494,1908,68539,985189,14.18
KY,b,1964,67,0.03022,0.02977,0.5,67585,2012,66579,916650,13.56
KY,b,1964,68,0.03530,0.03469,0.5,65573,2275,64436,850070,12.96
KY,b,1964,69,0.03366,0.03310,0.5,63298,2095,62251,785634,12.41
KY,b,1964,70,0.03850,0.03778,0.5,61203,2312,60047,723384,11.82
KY,b,1964,71,0.03935,0.03859,0.5,58891,2273,57755,663337,11.26
KY,b,1964,72,0.04941,0.04822,0.5,56618,2730,55253,605582,10.70
KY,b,1964,73,0.05207,0.05075,0.5,53888,2735,52521,550329,10.21
KY,b,1964,74,0.05418,0.05275,0.5,51154,2698,49804,497808,9.73
KY,b,1964,75,0.05734,0.05574,0.5,48455,2701,47105,448003,9.25
KY,b,1964,76,0.05976,0.05802,0.5,45754,2655,44427,400899,8.76
KY,b,1964,77,0.06580,0.06370,0.5,43099,2746,41727,356472,8.27
KY,b,1964,78,0.06855,0.06628,0.5,40354,2675,39016,314746,7.80
KY,b,1964,79,0.07181,0.06932,0.5,37679,2612,36373,275729,7.32
KY,b,1964,80,0.09290,0.08878,0.5,35067,3113,33511,239356,6.83
KY,b,1964,81,0.09258,0.08848,0.5,31954,2827,30540,205845,6.44
KY,b,1964,82,0.11044,0.10466,0.5,29127,3048,27603,175305,6.02
KY,b,1964,83,0.11562,0.10930,0.5,26078,2850,24653,147702,5.66
KY,b,1964,84,0.13592,0.12727,0.5,23228,2956,21750,123049,5.30
KY,b,1964,85,0.14509,0.13528,0.5,20272,2742,18901,101299,5.00
KY,b,1964,86,0.15434,0.14328,0.5,17530,2512,16274,82399,4.70
KY,b,1964,87,0.17277,0.15903,0.5,15018,2388,13824,66125,4.40
KY,b,1964,88,0.19627,0.17873,0.5,12630,2257,11501,52301,4.14
KY,b,1964,89,0.18935,0.17297,0.5,10372,1794,9475,40800,3.93
KY,b,1964,90,0.22177,0.19964,0.5,8578,1713,7722,31325,3.65
KY,b,1964,91,0.26265,0.23216,0.5,6866,1594,6069,23603,3.44
KY,b,1964,92,0.25083,0.22288,0.5,5272,1175,4684,17535,3.33
KY,b,1964,93,0.27021,0.23805,0.5,4097,975,3609,12851,3.14
KY,b,1964,94,0.29054,0.25368,0.5,3122,792,2726,9241,2.96
KY,b,1964,95,0.31176,0.26972,0.5,2330,628,2015,6516,2.80
KY,b,1964,96,0.33383,0.28608,0.5,1701,487,1458,4500,2.65
KY,b,1964,97,0.35668,0.30270,0.5,1215,368,1031,3042,2.50
KY,b,1964,98,0.38023,0.31949,0.5,847,271,712,2012,2.38
KY,b,1964,99,0.40438,0.33637,0.5,576,194,479,1300,2.26
KY,b,1964,100,0.42902,0.35324,0.5,382,135,315,821,2.15
KY,b,1964,101,0.45404,0.37004,0.5,247,92,202,506,2.04
KY,b,1964,102,0.47932,0.38666,0.5,156,60,126,304,1.95
KY,b,1964,103,0.50473,0.40302,0.5,96,39,76,178,1.87
KY,b,1964,104,0.53014,0.41906,0.5,57,24,45,102,1.79
KY,b,1964,105,0.55540,0.43469,0.5,33,14,26,57,1.72
KY,b,1964,106,0.58040,0.44985,0.5,19,8,15,31,1.65
KY,b,1964,107,0.60501,0.46450,0.5,10,5,8,16,1.60
KY,b,1964,108,0.62911,0.47857,0.5,6,3,4,9,1.55
KY,b,1964,109,0.65260,0.49205,0.5,3,1,2,4,1.51
KY,b,1964,110+,0.67538,1.00000,1.48,1,1,2,2,1.48
KY,b,1965,0,0.02461,0.02408,0.12,100000,2408,97872,7018974,70.19
KY,b,1965,1,0.00139,0.00139,0.5,97592,136,97524,6921102,70.92
KY,b,1965,2,0.00103,0.00103,0.5,97456,101,97406,6823578,70.02
KY,b,1965,3,0.00069,0.00069,0.5,97355,67,97322,6726173,69.09
KY,b,1965,4,0.00062,0.00062,0.5,97288,61,97258,6628851,68.14
KY,b,1965,5,0.00063,0.00063,0.5,97227,61,97197,6531593,67.18
KY,b,1965,6,0.00046,0.00046,0.5,97166,44,97144,6434397,66.22
KY,b,1965,7,0.00058,0.00058,0.5,97121,56,97093,6337253,65.25
KY,b,1965,8,0.00042,0.00042,0.5,97065,40,97045,6240160,64.29
KY,b,1965,9,0.00046,0.00046,0.5,97025,45,97002,6143115,63.31
KY,b,1965,10,0.00031,0.00031,0.5,96980,30,96965,6046113,62.34
KY,b,1965,11,0.00035,0.00035,0.5,96949,34,96932,5949148,61.36
KY,b,1965,12,0.00030,0.00030,0.5,96915,29,96901,5852216,60.38
KY,b,1965,13,0.00038,0.00038,0.5,96886,37,96868,5755315,59.40
KY,b,1965,14,0.00040,0.00040,0.5,96850,38,96831,5658447,58.42
KY,b,1965,15,0.00057,0.00057,0.5,96811,55,96784,5561616,57.45
KY,b,1965,16,0.00098,0.00098,0.5,96757,95,96709,5464832,56.48
KY,b,1965,17,0.00100,0.00100,0.5,96662,96,96614,5368123,55.53
KY,b,1965,18,0.00116,0.00116,0.5,96566,112,96510,5271509,54.59
KY,b,1965,19,0.00118,0.00118,0.5,96454,114,96397,5174999,53.65
KY,b,1965,20,0.00132,0.00132,0.5,96340,127,96276,5078602,52.72
KY,b,1965,21,0.00118,0.00118,0.5,96213,113,96156,4982326,51.78
KY,b,1965,22,0.00129,0.00128,0.5,96099,123,96038,4886170,50.84
KY,b,1965,23,0.00122,0.00122,0.5,95976,117,95918,4790132,49.91
KY,b,1965,24,0.00163,0.00163,0.5,95859,156,95781,4694215,48.97
KY,b,1965,25,0.00156,0.00156,0.5,95703,149,95628,4598434,48.05
KY,b,1965,26,0.00118,0.00118,0.5,95553,112,95497,4502806,47.12
KY,b,1965,27,0.00138,0.00138,0.5,95441,131,95375,4407309,46.18
KY,b,1965,28,0.00153,0.00153,0.5,95309,146,95236,4311934,45.24
KY,b,1965,29,0.00156,0.00156,0.5,95163,149,95089,4216698,44.31
KY,b,1965,30,0.00146,0.00146,0.5,95015,138,94946,4121609,43.38
KY,b,1965,31,0.00201,0.00200,0.5,94876,190,94781,4026663,42.44
KY,b,1965,32,0.00157,0.00157,0.5,94686,149,94612,3931882,41.53
KY,b,1965,33,0.00174,0.00174,0.5,94538,165,94455,3837270,40.59
KY,b,1965,34,0.00212,0.00212,0.5,94373,200,94273,3742814,39.66
KY,b,1965,35,0.00242,0.00241,0.5,94173,227,94059,3648541,38.74
KY,b,1965,36,0.00261,0.00261,0.5,93946,245,93823,3554482,37.84
KY,b,1965,37,0.00292,0.00291,0.5,93701,273,93564,3460659,36.93
