PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1992,21,0.00128,0.00127,0.5,98045,125,97982,5559998,56.71
AZ,b,1992,22,0.00112,0.00112,0.5,97920,109,97865,5462016,55.78
AZ,b,1992,23,0.00121,0.00121,0.5,97811,119,97751,5364150,54.84
AZ,b,1992,24,0.00109,0.00108,0.5,97692,106,97639,5266399,53.91
AZ,b,1992,25,0.00142,0.00142,0.5,97586,139,97517,5168760,52.97
AZ,b,1992,26,0.00113,0.00113,0.5,97447,110,97392,5071244,52.04
AZ,b,1992,27,0.00107,0.00107,0.5,97337,104,97285,4973852,51.10
AZ,b,1992,28,0.00125,0.00125,0.5,97233,122,97172,4876567,50.15
AZ,b,1992,29,0.00125,0.00125,0.5,97111,121,97050,4779395,49.22
AZ,b,1992,30,0.00143,0.00143,0.5,96990,139,96920,4682345,48.28
AZ,b,1992,31,0.00137,0.00137,0.5,96851,133,96785,4585425,47.35
AZ,b,1992,32,0.00166,0.00166,0.5,96718,160,96638,4488640,46.41
AZ,b,1992,33,0.00164,0.00164,0.5,96558,158,96479,4392002,45.49
AZ,b,1992,34,0.00174,0.00173,0.5,96400,167,96316,4295523,44.56
AZ,b,1992,35,0.00165,0.00165,0.5,96233,158,96153,4199207,43.64
AZ,b,1992,36,0.00168,0.00168,0.5,96074,161,95993,4103053,42.71
AZ,b,1992,37,0.00222,0.00222,0.5,95913,213,95806,4007060,41.78
AZ,b,1992,38,0.00242,0.00242,0.5,95700,231,95584,3911254,40.87
AZ,b,1992,39,0.00221,0.00221,0.5,95468,211,95363,3815670,39.97
AZ,b,1992,40,0.00227,0.00226,0.5,95257,216,95149,3720307,39.06
AZ,b,1992,41,0.00263,0.00263,0.5,95041,250,94916,3625158,38.14
AZ,b,1992,42,0.00256,0.00255,0.5,94791,242,94670,3530241,37.24
AZ,b,1992,43,0.00317,0.00317,0.5,94549,299,94400,3435571,36.34
AZ,b,1992,44,0.00274,0.00274,0.5,94250,258,94121,3341171,35.45
AZ,b,1992,45,0.00343,0.00343,0.5,93992,322,93831,3247050,34.55
AZ,b,1992,46,0.00313,0.00312,0.5,93670,292,93524,3153219,33.66
AZ,b,1992,47,0.00331,0.00330,0.5,93378,309,93224,3059695,32.77
AZ,b,1992,48,0.00407,0.00406,0.5,93069,378,92880,2966471,31.87
AZ,b,1992,49,0.00412,0.00411,0.5,92691,381,92501,2873591,31.00
AZ,b,1992,50,0.00393,0.00392,0.5,92310,362,92129,2781090,30.13
AZ,b,1992,51,0.00560,0.00559,0.5,91948,514,91692,2688961,29.24
AZ,b,1992,52,0.00520,0.00519,0.5,91435,474,91198,2597269,28.41
AZ,b,1992,53,0.00674,0.00671,0.5,90960,611,90655,2506071,27.55
AZ,b,1992,54,0.00615,0.00613,0.5,90350,554,90073,2415416,26.73
AZ,b,1992,55,0.00675,0.00673,0.5,89796,604,89494,2325343,25.90
AZ,b,1992,56,0.00856,0.00852,0.5,89192,760,88812,2235849,25.07
AZ,b,1992,57,0.00808,0.00805,0.5,88432,712,88076,2147037,24.28
AZ,b,1992,58,0.01001,0.00996,0.5,87720,874,87283,2058961,23.47
AZ,b,1992,59,0.01052,0.01047,0.5,86846,909,86392,1971678,22.70
AZ,b,1992,60,0.01163,0.01156,0.5,85937,994,85440,1885287,21.94
AZ,b,1992,61,0.01205,0.01198,0.5,84944,1017,84435,1799847,21.19
AZ,b,1992,62,0.01395,0.01385,0.5,83926,1163,83345,1715412,20.44
AZ,b,1992,63,0.01312,0.01303,0.5,82764,1079,82224,1632067,19.72
AZ,b,1992,64,0.01494,0.01483,0.5,81685,1211,81080,1549842,18.97
AZ,b,1992,65,0.01461,0.01450,0.5,80474,1167,79891,1468762,18.25
AZ,b,1992,66,0.01683,0.01669,0.5,79307,1324,78645,1388872,17.51
AZ,b,1992,67,0.01883,0.01865,0.5,77983,1455,77256,1310227,16.80
AZ,b,1992,68,0.02000,0.01980,0.5,76529,1515,75771,1232971,16.11
AZ,b,1992,69,0.02057,0.02036,0.5,75014,1527,74250,1157200,15.43
AZ,b,1992,70,0.02399,0.02371,0.5,73487,1742,72615,1082950,14.74
AZ,b,1992,71,0.02549,0.02517,0.5,71744,1806,70842,1010334,14.08
AZ,b,1992,72,0.02886,0.02845,0.5,69939,1990,68944,939492,13.43
AZ,b,1992,73,0.03004,0.02960,0.5,67949,2011,66943,870549,12.81
AZ,b,1992,74,0.03415,0.03358,0.5,65938,2214,64831,803605,12.19
AZ,b,1992,75,0.03726,0.03658,0.5,63724,2331,62558,738774,11.59
AZ,b,1992,76,0.04216,0.04129,0.5,61393,2535,60125,676216,11.01
AZ,b,1992,77,0.04340,0.04248,0.5,58858,2500,57608,616091,10.47
AZ,b,1992,78,0.04418,0.04322,0.5,56358,2436,55140,558483,9.91
AZ,b,1992,79,0.04989,0.04868,0.5,53922,2625,52609,503343,9.33
AZ,b,1992,80,0.05782,0.05620,0.5,51297,2883,49856,450734,8.79
AZ,b,1992,81,0.06433,0.06233,0.5,48414,3018,46906,400878,8.28
AZ,b,1992,82,0.07078,0.06836,0.5,45397,3103,43845,353972,7.80
AZ,b,1992,83,0.07733,0.07445,0.5,42293,3149,40719,310127,7.33
AZ,b,1992,84,0.09291,0.08878,0.5,39145,3475,37407,269408,6.88
AZ,b,1992,85,0.09387,0.08966,0.5,35669,3198,34070,232001,6.50
AZ,b,1992,86,0.10763,0.10213,0.5,32471,3316,30813,197931,6.10
AZ,b,1992,87,0.11145,0.10557,0.5,29155,3078,27616,167118,5.73
AZ,b,1992,88,0.12614,0.11866,0.5,26077,3094,24530,139502,5.35
AZ,b,1992,89,0.13606,0.12739,0.5,22983,2928,21519,114972,5.00
AZ,b,1992,90,0.15603,0.14474,0.5,20055,2903,18604,93454,4.66
AZ,b,1992,91,0.16147,0.14941,0.5,17152,2563,15871,74850,4.36
AZ,b,1992,92,0.19147,0.17474,0.5,14590,2549,13315,58979,4.04
AZ,b,1992,93,0.20600,0.18677,0.5,12040,2249,10916,45664,3.79
AZ,b,1992,94,0.22515,0.20237,0.5,9791,1982,8801,34749,3.55
AZ,b,1992,95,0.24559,0.21873,0.5,7810,1708,6956,25948,3.32
AZ,b,1992,96,0.26729,0.23578,0.5,6102,1439,5382,18992,3.11
AZ,b,1992,97,0.29024,0.25346,0.5,4663,1182,4072,13610,2.92
AZ,b,1992,98,0.31438,0.27168,0.5,3481,946,3008,9538,2.74
AZ,b,1992,99,0.33963,0.29033,0.5,2535,736,2167,6529,2.58
AZ,b,1992,100,0.36590,0.30931,0.5,1799,557,1521,4362,2.42
AZ,b,1992,101,0.39306,0.32850,0.5,1243,408,1039,2841,2.29
AZ,b,1992,102,0.42097,0.34777,0.5,835,290,689,1802,2.16
AZ,b,1992,103,0.44947,0.36699,0.5,544,200,444,1113,2.04
AZ,b,1992,104,0.47837,0.38603,0.5,345,133,278,669,1.94
AZ,b,1992,105,0.50748,0.40477,0.5,212,86,169,391,1.85
AZ,b,1992,106,0.53660,0.42309,0.5,126,53,99,222,1.76
AZ,b,1992,107,0.56554,0.44087,0.5,73,32,57,123,1.69
AZ,b,1992,108,0.59410,0.45804,0.5,41,19,31,66,1.62
AZ,b,1992,109,0.62208,0.47449,0.5,22,10,17,35,1.57
AZ,b,1992,110+,0.64932,1.00000,1.54,12,12,18,18,1.54
AZ,b,1993,0,0.00775,0.00770,0.07,100000,770,99284,7606869,76.07
AZ,b,1993,1,0.00082,0.00082,0.5,99230,82,99189,7507585,75.66
AZ,b,1993,2,0.00074,0.00074,0.5,99149,73,99112,7408396,74.72
AZ,b,1993,3,0.00038,0.00038,0.5,99076,38,99057,7309284,73.77
AZ,b,1993,4,0.00033,0.00033,0.5,99038,33,99021,7210227,72.80
AZ,b,1993,5,0.00028,0.00028,0.5,99005,27,98992,7111206,71.83
AZ,b,1993,6,0.00025,0.00025,0.5,98978,24,98966,7012214,70.85
AZ,b,1993,7,0.00030,0.00030,0.5,98953,29,98939,6913249,69.86
AZ,b,1993,8,0.00024,0.00024,0.5,98924,24,98912,6814310,68.88
AZ,b,1993,9,0.00015,0.00015,0.5,98900,15,98893,6715398,67.90
AZ,b,1993,10,0.00031,0.00031,0.5,98886,31,98870,6616505,66.91
AZ,b,1993,11,0.00020,0.00020,0.5,98855,20,98845,6517634,65.93
AZ,b,1993,12,0.00034,0.00034,0.5,98835,33,98818,6418789,64.94
AZ,b,1993,13,0.00043,0.00043,0.5,98802,42,98781,6319971,63.97
AZ,b,1993,14,0.00053,0.00053,0.5,98760,52,98733,6221190,62.99
AZ,b,1993,15,0.00064,0.00064,0.5,98707,63,98676,6122457,62.03
AZ,b,1993,16,0.00091,0.00091,0.5,98645,90,98600,6023781,61.07
AZ,b,1993,17,0.00090,0.00090,0.5,98555,89,98510,5925181,60.12
AZ,b,1993,18,0.00131,0.00131,0.5,98466,129,98402,5826671,59.17
AZ,b,1993,19,0.00140,0.00140,0.5,98337,138,98268,5728269,58.25
AZ,b,1993,20,0.00117,0.00117,0.5,98200,115,98142,5630001,57.33
AZ,b,1993,21,0.00082,0.00082,0.5,98085,81,98045,5531859,56.40
AZ,b,1993,22,0.00122,0.00122,0.5,98004,120,97945,5433814,55.44
AZ,b,1993,23,0.00112,0.00112,0.5,97885,110,97830,5335869,54.51
AZ,b,1993,24,0.00113,0.00113,0.5,97775,110,97720,5238039,53.57
AZ,b,1993,25,0.00100,0.00100,0.5,97665,98,97616,5140320,52.63
AZ,b,1993,26,0.00116,0.00116,0.5,97567,113,97511,5042704,51.68
AZ,b,1993,27,0.00123,0.00123,0.5,97454,120,97394,4945193,50.74
AZ,b,1993,28,0.00137,0.00137,0.5,97334,133,97268,4847799,49.81
AZ,b,1993,29,0.00148,0.00147,0.5,97201,143,97130,4750531,48.87
AZ,b,1993,30,0.00167,0.00167,0.5,97058,162,96977,4653401,47.94
AZ,b,1993,31,0.00147,0.00147,0.5,96896,142,96825,4556424,47.02
AZ,b,1993,32,0.00152,0.00152,0.5,96754,147,96681,4459599,46.09
AZ,b,1993,33,0.00199,0.00199,0.5,96607,192,96512,4362918,45.16
AZ,b,1993,34,0.00189,0.00188,0.5,96416,182,96325,4266407,44.25
AZ,b,1993,35,0.00194,0.00194,0.5,96234,187,96141,4170082,43.33
AZ,b,1993,36,0.00201,0.00201,0.5,96047,193,95951,4073941,42.42
AZ,b,1993,37,0.00217,0.00216,0.5,95854,207,95751,3977991,41.50
AZ,b,1993,38,0.00239,0.00239,0.5,95647,228,95533,3882240,40.59
AZ,b,1993,39,0.00216,0.00216,0.5,95419,206,95316,3786707,39.69
AZ,b,1993,40,0.00255,0.00254,0.5,95212,242,95091,3691392,38.77
AZ,b,1993,41,0.00239,0.00239,0.5,94970,227,94857,3596300,37.87
AZ,b,1993,42,0.00259,0.00259,0.5,94743,245,94621,3501443,36.96
AZ,b,1993,43,0.00280,0.00280,0.5,94498,264,94366,3406823,36.05
AZ,b,1993,44,0.00285,0.00285,0.5,94234,268,94100,3312457,35.15
AZ,b,1993,45,0.00330,0.00330,0.5,93965,310,93810,3218357,34.25
AZ,b,1993,46,0.00338,0.00337,0.5,93655,316,93498,3124547,33.36
AZ,b,1993,47,0.00406,0.00405,0.5,93340,378,93151,3031049,32.47
AZ,b,1993,48,0.00416,0.00415,0.5,92962,386,92769,2937899,31.60
AZ,b,1993,49,0.00495,0.00494,0.5,92576,457,92347,2845130,30.73
AZ,b,1993,50,0.00514,0.00512,0.5,92118,472,91882,2752783,29.88
AZ,b,1993,51,0.00468,0.00467,0.5,91646,428,91432,2660900,29.03
AZ,b,1993,52,0.00529,0.00528,0.5,91218,481,90978,2569468,28.17
AZ,b,1993,53,0.00640,0.00638,0.5,90737,579,90448,2478490,27.32
AZ,b,1993,54,0.00656,0.00653,0.5,90158,589,89864,2388043,26.49
AZ,b,1993,55,0.00715,0.00713,0.5,89569,638,89250,2298179,25.66
AZ,b,1993,56,0.00877,0.00873,0.5,88931,777,88542,2208929,24.84
AZ,b,1993,57,0.00909,0.00905,0.5,88154,798,87755,2120387,24.05
AZ,b,1993,58,0.01058,0.01052,0.5,87356,919,86897,2032632,23.27
AZ,b,1993,59,0.01100,0.01094,0.5,86437,945,85964,1945735,22.51
AZ,b,1993,60,0.01008,0.01003,0.5,85492,857,85063,1859770,21.75
AZ,b,1993,61,0.01252,0.01244,0.5,84635,1053,84108,1774707,20.97
AZ,b,1993,62,0.01279,0.01271,0.5,83582,1062,83050,1690599,20.23
AZ,b,1993,63,0.01402,0.01392,0.5,82519,1149,81945,1607549,19.48
AZ,b,1993,64,0.01502,0.01491,0.5,81370,1213,80764,1525604,18.75
AZ,b,1993,65,0.01620,0.01607,0.5,80157,1288,79513,1444841,18.03
AZ,b,1993,66,0.01796,0.01780,0.5,78869,1404,78167,1365328,17.31
AZ,b,1993,67,0.01836,0.01819,0.5,77465,1409,76760,1287161,16.62
AZ,b,1993,68,0.02148,0.02125,0.5,76055,1616,75247,1210401,15.91
AZ,b,1993,69,0.02124,0.02102,0.5,74439,1565,73657,1135154,15.25
AZ,b,1993,70,0.02280,0.02254,0.5,72874,1643,72053,1061497,14.57
AZ,b,1993,71,0.02620,0.02586,0.5,71232,1842,70311,989444,13.89
AZ,b,1993,72,0.02752,0.02714,0.5,69390,1884,68448,919133,13.25
AZ,b,1993,73,0.02957,0.02914,0.5,67506,1967,66523,850686,12.60
AZ,b,1993,74,0.03322,0.03268,0.5,65539,2142,64468,784163,11.96
AZ,b,1993,75,0.03713,0.03646,0.5,63398,2311,62242,719695,11.35
AZ,b,1993,76,0.04111,0.04028,0.5,61086,2461,59856,657453,10.76
AZ,b,1993,77,0.04143,0.04058,0.5,58626,2379,57436,597597,10.19
AZ,b,1993,78,0.04676,0.04569,0.5,56246,2570,54962,540161,9.60
AZ,b,1993,79,0.05117,0.04989,0.5,53677,2678,52338,485199,9.04
AZ,b,1993,80,0.06192,0.06006,0.5,50999,3063,49467,432861,8.49
AZ,b,1993,81,0.07084,0.06841,0.5,47936,3280,46296,383394,8.00
AZ,b,1993,82,0.07559,0.07284,0.5,44656,3253,43030,337098,7.55
AZ,b,1993,83,0.08284,0.07954,0.5,41404,3293,39757,294068,7.10
AZ,b,1993,84,0.09020,0.08631,0.5,38110,3289,36466,254311,6.67
AZ,b,1993,85,0.09622,0.09180,0.5,34821,3197,33223,217846,6.26
AZ,b,1993,86,0.10923,0.10357,0.5,31624,3275,29987,184623,5.84
AZ,b,1993,87,0.12012,0.11331,0.5,28349,3212,26743,154636,5.45
AZ,b,1993,88,0.13610,0.12743,0.5,25136,3203,23535,127894,5.09
AZ,b,1993,89,0.15209,0.14134,0.5,21933,3100,20383,104359,4.76
AZ,b,1993,90,0.15325,0.14234,0.5,18833,2681,17493,83976,4.46
AZ,b,1993,91,0.18747,0.17141,0.5,16152,2769,14768,66483,4.12
AZ,b,1993,92,0.19732,0.17960,0.5,13384,2404,12182,51714,3.86
AZ,b,1993,93,0.23398,0.20948,0.5,10980,2300,9830,39532,3.60
AZ,b,1993,94,0.23610,0.21117,0.5,8680,1833,7764,29702,3.42
AZ,b,1993,95,0.25731,0.22798,0.5,6847,1561,6067,21939,3.20
AZ,b,1993,96,0.27978,0.24545,0.5,5286,1297,4637,15872,3.00
AZ,b,1993,97,0.30347,0.26349,0.5,3989,1051,3463,11235,2.82
AZ,b,1993,98,0.32832,0.28203,0.5,2938,828,2523,7772,2.65
AZ,b,1993,99,0.35424,0.30094,0.5,2109,635,1792,5248,2.49
AZ,b,1993,100,0.38110,0.32010,0.5,1474,472,1238,3456,2.34
AZ,b,1993,101,0.40878,0.33941,0.5,1002,340,832,2218,2.21
AZ,b,1993,102,0.43712,0.35872,0.5,662,238,543,1386,2.09
AZ,b,1993,103,0.46593,0.37790,0.5,425,160,344,842,1.98
AZ,b,1993,104,0.49504,0.39682,0.5,264,105,212,498,1.88
AZ,b,1993,105,0.52425,0.41537,0.5,159,66,126,286,1.79
AZ,b,1993,106,0.55335,0.43343,0.5,93,40,73,160,1.71
AZ,b,1993,107,0.58214,0.45090,0.5,53,24,41,87,1.64
AZ,b,1993,108,0.61043,0.46769,0.5,29,14,22,46,1.58
AZ,b,1993,109,0.63805,0.48373,0.5,15,7,12,24,1.53
AZ,b,1993,110+,0.66482,1.00000,1.5,8,8,12,12,1.50
AZ,b,1994,0,0.00808,0.00802,0.07,100000,802,99255,7621147,76.21
AZ,b,1994,1,0.00088,0.00088,0.5,99198,87,99155,7521892,75.83
AZ,b,1994,2,0.00057,0.00057,0.5,99111,56,99083,7422737,74.89
AZ,b,1994,3,0.00036,0.00036,0.5,99055,35,99038,7323654,73.94
AZ,b,1994,4,0.00040,0.00040,0.5,99020,40,99000,7224617,72.96
AZ,b,1994,5,0.00019,0.00019,0.5,98980,18,98971,7125617,71.99
AZ,b,1994,6,0.00018,0.00018,0.5,98962,17,98953,7026646,71.00
AZ,b,1994,7,0.00019,0.00019,0.5,98944,19,98935,6927693,70.02
AZ,b,1994,8,0.00025,0.00025,0.5,98925,25,98913,6828758,69.03
AZ,b,1994,9,0.00018,0.00018,0.5,98901,18,98892,6729846,68.05
AZ,b,1994,10,0.00021,0.00021,0.5,98883,21,98873,6630954,67.06
AZ,b,1994,11,0.00021,0.00021,0.5,98862,21,98852,6532081,66.07
AZ,b,1994,12,0.00039,0.00039,0.5,98841,39,98822,6433229,65.09
AZ,b,1994,13,0.00034,0.00034,0.5,98803,34,98786,6334407,64.11
AZ,b,1994,14,0.00038,0.00038,0.5,98769,38,98750,6235621,63.13
AZ,b,1994,15,0.00069,0.00069,0.5,98731,68,98697,6136872,62.16
AZ,b,1994,16,0.00075,0.00075,0.5,98663,74,98626,6038175,61.20
AZ,b,1994,17,0.00096,0.00096,0.5,98589,95,98542,5939549,60.25
AZ,b,1994,18,0.00137,0.00137,0.5,98494,135,98427,5841007,59.30
AZ,b,1994,19,0.00108,0.00108,0.5,98360,106,98307,5742580,58.38
AZ,b,1994,20,0.00137,0.00137,0.5,98254,135,98186,5644273,57.45
AZ,b,1994,21,0.00147,0.00147,0.5,98119,144,98047,5546087,56.52
AZ,b,1994,22,0.00125,0.00125,0.5,97975,122,97914,5448040,55.61
AZ,b,1994,23,0.00144,0.00144,0.5,97852,141,97782,5350127,54.68
AZ,b,1994,24,0.00122,0.00122,0.5,97711,119,97651,5252345,53.75
AZ,b,1994,25,0.00131,0.00131,0.5,97592,128,97528,5154693,52.82
AZ,b,1994,26,0.00123,0.00123,0.5,97464,119,97404,5057165,51.89
AZ,b,1994,27,0.00106,0.00106,0.5,97345,103,97293,4959761,50.95
AZ,b,1994,28,0.00162,0.00162,0.5,97241,157,97163,4862468,50.00
AZ,b,1994,29,0.00150,0.00150,0.5,97084,146,97011,4765305,49.08
AZ,b,1994,30,0.00124,0.00124,0.5,96939,121,96878,4668294,48.16
AZ,b,1994,31,0.00176,0.00176,0.5,96818,170,96733,4571416,47.22
AZ,b,1994,32,0.00214,0.00213,0.5,96648,206,96545,4474683,46.30
AZ,b,1994,33,0.00187,0.00187,0.5,96442,180,96351,4378138,45.40
AZ,b,1994,34,0.00191,0.00191,0.5,96261,184,96169,4281787,44.48
AZ,b,1994,35,0.00184,0.00184,0.5,96078,177,95989,4185617,43.56
AZ,b,1994,36,0.00210,0.00209,0.5,95901,201,95801,4089628,42.64
AZ,b,1994,37,0.00209,0.00208,0.5,95700,199,95601,3993827,41.73
AZ,b,1994,38,0.00231,0.00231,0.5,95501,220,95391,3898227,40.82
AZ,b,1994,39,0.00221,0.00221,0.5,95281,210,95175,3802836,39.91
AZ,b,1994,40,0.00234,0.00234,0.5,95070,222,94959,3707660,39.00
AZ,b,1994,41,0.00298,0.00297,0.5,94848,282,94707,3612701,38.09
AZ,b,1994,42,0.00310,0.00309,0.5,94566,292,94420,3517994,37.20
AZ,b,1994,43,0.00265,0.00265,0.5,94274,250,94149,3423574,36.32
AZ,b,1994,44,0.00289,0.00288,0.5,94024,271,93889,3329425,35.41
AZ,b,1994,45,0.00348,0.00347,0.5,93753,325,93590,3235537,34.51
AZ,b,1994,46,0.00389,0.00388,0.5,93428,363,93246,3141947,33.63
AZ,b,1994,47,0.00347,0.00346,0.5,93065,322,92904,3048700,32.76
AZ,b,1994,48,0.00425,0.00424,0.5,92743,393,92546,2955797,31.87
AZ,b,1994,49,0.00393,0.00392,0.5,92349,362,92168,2863251,31.00
AZ,b,1994,50,0.00481,0.00479,0.5,91987,441,91767,2771082,30.12
AZ,b,1994,51,0.00539,0.00537,0.5,91546,492,91300,2679315,29.27
AZ,b,1994,52,0.00507,0.00506,0.5,91054,461,90824,2588015,28.42
AZ,b,1994,53,0.00644,0.00642,0.5,90594,581,90303,2497191,27.56
AZ,b,1994,54,0.00615,0.00613,0.5,90012,552,89736,2406888,26.74
AZ,b,1994,55,0.00656,0.00654,0.5,89461,585,89168,2317152,25.90
AZ,b,1994,56,0.00711,0.00708,0.5,88876,629,88561,2227984,25.07
AZ,b,1994,57,0.00872,0.00868,0.5,88246,766,87863,2139423,24.24
AZ,b,1994,58,0.00934,0.00929,0.5,87480,813,87074,2051560,23.45
AZ,b,1994,59,0.00926,0.00921,0.5,86667,798,86268,1964486,22.67
AZ,b,1994,60,0.01192,0.01185,0.5,85869,1017,85360,1878218,21.87
AZ,b,1994,61,0.01369,0.01359,0.5,84851,1153,84274,1792858,21.13
AZ,b,1994,62,0.01287,0.01279,0.5,83698,1071,83162,1708584,20.41
AZ,b,1994,63,0.01317,0.01309,0.5,82627,1081,82086,1625421,19.67
AZ,b,1994,64,0.01432,0.01422,0.5,81546,1160,80966,1543335,18.93
AZ,b,1994,65,0.01621,0.01608,0.5,80386,1293,79740,1462369,18.19
AZ,b,1994,66,0.01595,0.01582,0.5,79094,1252,78468,1382629,17.48
AZ,b,1994,67,0.01922,0.01904,0.5,77842,1482,77101,1304161,16.75
AZ,b,1994,68,0.01957,0.01938,0.5,76360,1480,75620,1227060,16.07
AZ,b,1994,69,0.02228,0.02203,0.5,74880,1650,74056,1151440,15.38
AZ,b,1994,70,0.02336,0.02309,0.5,73231,1691,72385,1077385,14.71
AZ,b,1994,71,0.02467,0.02437,0.5,71539,1743,70668,1005000,14.05
AZ,b,1994,72,0.02828,0.02788,0.5,69796,1946,68823,934332,13.39
AZ,b,1994,73,0.03120,0.03072,0.5,67850,2084,66808,865509,12.76
AZ,b,1994,74,0.03181,0.03131,0.5,65766,2059,64736,798701,12.14
AZ,b,1994,75,0.03325,0.03271,0.5,63706,2084,62664,733965,11.52
AZ,b,1994,76,0.03843,0.03770,0.5,61623,2323,60461,671301,10.89
AZ,b,1994,77,0.04230,0.04142,0.5,59299,2456,58071,610840,10.30
AZ,b,1994,78,0.04624,0.04520,0.5,56843,2569,55558,552768,9.72
AZ,b,1994,79,0.05064,0.04939,0.5,54274,2681,52934,497210,9.16
AZ,b,1994,80,0.05902,0.05732,0.5,51593,2958,50114,444276,8.61
AZ,b,1994,81,0.06640,0.06426,0.5,48636,3126,47073,394162,8.10
AZ,b,1994,82,0.06876,0.06647,0.5,45510,3025,43998,347089,7.63
AZ,b,1994,83,0.08247,0.07921,0.5,42485,3365,40802,303092,7.13
AZ,b,1994,84,0.08917,0.08536,0.5,39120,3339,37450,262289,6.70
AZ,b,1994,85,0.09931,0.09461,0.5,35781,3385,34088,224839,6.28
AZ,b,1994,86,0.11374,0.10762,0.5,32395,3486,30652,190751,5.89
AZ,b,1994,87,0.11654,0.11013,0.5,28909,3184,27317,160099,5.54
AZ,b,1994,88,0.13250,0.12427,0.5,25725,3197,24127,132781,5.16
AZ,b,1994,89,0.14190,0.13250,0.5,22529,2985,21036,108654,4.82
AZ,b,1994,90,0.16208,0.14993,0.5,19544,2930,18079,87618,4.48
AZ,b,1994,91,0.17182,0.15823,0.5,16614,2629,15299,69539,4.19
AZ,b,1994,92,0.20622,0.18695,0.5,13985,2614,12678,54240,3.88
AZ,b,1994,93,0.21632,0.19521,0.5,11370,2220,10261,41562,3.66
AZ,b,1994,94,0.23515,0.21041,0.5,9151,1925,8188,31302,3.42
AZ,b,1994,95,0.25683,0.22760,0.5,7225,1645,6403,23114,3.20
AZ,b,1994,96,0.27981,0.24547,0.5,5581,1370,4896,16710,2.99
AZ,b,1994,97,0.30405,0.26393,0.5,4211,1111,3655,11814,2.81
AZ,b,1994,98,0.32949,0.28288,0.5,3100,877,2661,8159,2.63
AZ,b,1994,99,0.35601,0.30222,0.5,2223,672,1887,5498,2.47
AZ,b,1994,100,0.38350,0.32180,0.5,1551,499,1301,3611,2.33
AZ,b,1994,101,0.41181,0.34150,0.5,1052,359,872,2310,2.20
AZ,b,1994,102,0.44077,0.36118,0.5,693,250,568,1437,2.08
AZ,b,1994,103,0.47020,0.38070,0.5,442,168,358,870,1.97
AZ,b,1994,104,0.49989,0.39993,0.5,274,110,219,512,1.87
AZ,b,1994,105,0.52963,0.41874,0.5,164,69,130,292,1.78
AZ,b,1994,106,0.55921,0.43702,0.5,96,42,75,162,1.70
AZ,b,1994,107,0.58842,0.45466,0.5,54,24,42,88,1.63
AZ,b,1994,108,0.61707,0.47158,0.5,29,14,22,46,1.57
AZ,b,1994,109,0.64497,0.48770,0.5,16,8,12,24,1.52
AZ,b,1994,110+,0.67196,1.00000,1.49,8,8,12,12,1.49
AZ,b,1995,0,0.00773,0.00768,0.07,100000,768,99286,7640670,76.41
AZ,b,1995,1,0.00089,0.00089,0.5,99232,88,99188,7541384,76.00
AZ,b,1995,2,0.00050,0.00050,0.5,99144,50,99119,7442196,75.06
AZ,b,1995,3,0.00025,0.00025,0.5,99095,25,99082,7343077,74.10
AZ,b,1995,4,0.00039,0.00039,0.5,99070,39,99051,7243994,73.12
AZ,b,1995,5,0.00026,0.00026,0.5,99032,26,99019,7144943,72.15
AZ,b,1995,6,0.00015,0.00015,0.5,99005,15,98998,7045925,71.17
AZ,b,1995,7,0.00019,0.00019,0.5,98990,18,98981,6946927,70.18
AZ,b,1995,8,0.00018,0.00018,0.5,98972,17,98963,6847946,69.19
AZ,b,1995,9,0.00017,0.00017,0.5,98955,17,98946,6748982,68.20
AZ,b,1995,10,0.00020,0.00020,0.5,98938,20,98928,6650036,67.21
AZ,b,1995,11,0.00021,0.00021,0.5,98918,20,98908,6551108,66.23
AZ,b,1995,12,0.00024,0.00024,0.5,98897,23,98886,6452201,65.24
AZ,b,1995,13,0.00038,0.00038,0.5,98874,37,98855,6353315,64.26
AZ,b,1995,14,0.00040,0.00040,0.5,98837,39,98817,6254460,63.28
AZ,b,1995,15,0.00071,0.00071,0.5,98797,70,98762,6155643,62.31
AZ,b,1995,16,0.00097,0.00097,0.5,98727,96,98679,6056881,61.35
AZ,b,1995,17,0.00114,0.00114,0.5,98631,113,98574,5958202,60.41
AZ,b,1995,18,0.00135,0.00135,0.5,98518,133,98452,5859627,59.48
AZ,b,1995,19,0.00124,0.00124,0.5,98385,122,98324,5761176,58.56
AZ,b,1995,20,0.00115,0.00114,0.5,98263,112,98207,5662851,57.63
AZ,b,1995,21,0.00151,0.00151,0.5,98151,148,98077,5564644,56.69
AZ,b,1995,22,0.00149,0.00149,0.5,98003,146,97929,5466567,55.78
AZ,b,1995,23,0.00128,0.00128,0.5,97856,126,97793,5368638,54.86
AZ,b,1995,24,0.00113,0.00113,0.5,97731,110,97676,5270845,53.93
AZ,b,1995,25,0.00109,0.00109,0.5,97621,107,97567,5173169,52.99
AZ,b,1995,26,0.00117,0.00117,0.5,97514,114,97457,5075602,52.05
AZ,b,1995,27,0.00125,0.00125,0.5,97400,122,97339,4978145,51.11
AZ,b,1995,28,0.00161,0.00161,0.5,97278,157,97200,4880806,50.17
AZ,b,1995,29,0.00141,0.00141,0.5,97121,137,97053,4783607,49.25
