PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,1994,95,0.24549,0.21865,0.5,5831,1275,5193,19702,3.38
SC,b,1994,96,0.26473,0.23379,0.5,4556,1065,4023,14509,3.18
SC,b,1994,97,0.28495,0.24941,0.5,3491,871,3055,10486,3.00
SC,b,1994,98,0.30610,0.26547,0.5,2620,696,2272,7430,2.84
SC,b,1994,99,0.32815,0.28190,0.5,1925,543,1653,5158,2.68
SC,b,1994,100,0.35103,0.29862,0.5,1382,413,1176,3505,2.54
SC,b,1994,101,0.37467,0.31555,0.5,969,306,816,2329,2.40
SC,b,1994,102,0.39896,0.33261,0.5,663,221,553,1513,2.28
SC,b,1994,103,0.42380,0.34970,0.5,443,155,365,960,2.17
SC,b,1994,104,0.44908,0.36674,0.5,288,106,235,594,2.06
SC,b,1994,105,0.47468,0.38363,0.5,182,70,147,359,1.97
SC,b,1994,106,0.50045,0.40029,0.5,112,45,90,212,1.88
SC,b,1994,107,0.52627,0.41664,0.5,67,28,53,122,1.81
SC,b,1994,108,0.55199,0.43259,0.5,39,17,31,69,1.74
SC,b,1994,109,0.57747,0.44809,0.5,22,10,17,38,1.69
SC,b,1994,110+,0.60258,1.00000,1.66,12,12,20,20,1.66
SC,b,1995,0,0.00970,0.00961,0.08,100000,961,99111,7411554,74.12
SC,b,1995,1,0.00090,0.00090,0.5,99039,89,98994,7312443,73.83
SC,b,1995,2,0.00041,0.00041,0.5,98949,41,98929,7213449,72.90
SC,b,1995,3,0.00029,0.00029,0.5,98908,29,98894,7114520,71.93
SC,b,1995,4,0.00035,0.00035,0.5,98880,34,98862,7015626,70.95
SC,b,1995,5,0.00024,0.00024,0.5,98845,24,98833,6916763,69.98
SC,b,1995,6,0.00032,0.00032,0.5,98821,32,98805,6817930,68.99
SC,b,1995,7,0.00018,0.00018,0.5,98789,18,98780,6719125,68.01
SC,b,1995,8,0.00025,0.00025,0.5,98771,25,98759,6620345,67.03
SC,b,1995,9,0.00028,0.00028,0.5,98747,27,98733,6521586,66.04
SC,b,1995,10,0.00018,0.00018,0.5,98719,18,98710,6422853,65.06
SC,b,1995,11,0.00036,0.00036,0.5,98701,35,98683,6324143,64.07
SC,b,1995,12,0.00030,0.00030,0.5,98666,29,98651,6225460,63.10
SC,b,1995,13,0.00036,0.00036,0.5,98636,36,98619,6126808,62.12
SC,b,1995,14,0.00043,0.00043,0.5,98601,43,98579,6028190,61.14
SC,b,1995,15,0.00082,0.00082,0.5,98558,81,98517,5929611,60.16
SC,b,1995,16,0.00068,0.00068,0.5,98477,67,98444,5831093,59.21
SC,b,1995,17,0.00090,0.00090,0.5,98410,89,98366,5732650,58.25
SC,b,1995,18,0.00104,0.00104,0.5,98321,102,98270,5634284,57.30
SC,b,1995,19,0.00090,0.00090,0.5,98219,88,98175,5536014,56.36
SC,b,1995,20,0.00102,0.00102,0.5,98131,100,98081,5437839,55.41
SC,b,1995,21,0.00105,0.00105,0.5,98031,103,97979,5339759,54.47
SC,b,1995,22,0.00100,0.00100,0.5,97928,98,97878,5241779,53.53
SC,b,1995,23,0.00110,0.00110,0.5,97829,108,97776,5143901,52.58
SC,b,1995,24,0.00133,0.00133,0.5,97722,130,97657,5046125,51.64
SC,b,1995,25,0.00116,0.00116,0.5,97592,113,97535,4948469,50.71
SC,b,1995,26,0.00117,0.00117,0.5,97478,114,97421,4850934,49.76
SC,b,1995,27,0.00117,0.00117,0.5,97364,114,97308,4753512,48.82
SC,b,1995,28,0.00112,0.00112,0.5,97251,109,97197,4656205,47.88
SC,b,1995,29,0.00163,0.00163,0.5,97142,159,97063,4559008,46.93
SC,b,1995,30,0.00171,0.00171,0.5,96984,166,96901,4461945,46.01
SC,b,1995,31,0.00191,0.00191,0.5,96818,185,96726,4365044,45.08
SC,b,1995,32,0.00203,0.00203,0.5,96633,196,96535,4268319,44.17
SC,b,1995,33,0.00182,0.00182,0.5,96437,175,96350,4171783,43.26
SC,b,1995,34,0.00211,0.00211,0.5,96262,203,96161,4075434,42.34
SC,b,1995,35,0.00205,0.00204,0.5,96059,196,95961,3979273,41.43
SC,b,1995,36,0.00241,0.00240,0.5,95863,230,95748,3883312,40.51
SC,b,1995,37,0.00245,0.00245,0.5,95632,234,95515,3787564,39.61
SC,b,1995,38,0.00276,0.00276,0.5,95398,263,95267,3692049,38.70
SC,b,1995,39,0.00273,0.00273,0.5,95135,260,95005,3596783,37.81
SC,b,1995,40,0.00282,0.00281,0.5,94875,267,94742,3501778,36.91
SC,b,1995,41,0.00369,0.00368,0.5,94608,348,94434,3407036,36.01
SC,b,1995,42,0.00351,0.00350,0.5,94260,330,94095,3312602,35.14
SC,b,1995,43,0.00327,0.00327,0.5,93929,307,93776,3218507,34.27
SC,b,1995,44,0.00372,0.00372,0.5,93622,348,93448,3124731,33.38
SC,b,1995,45,0.00401,0.00400,0.5,93274,373,93088,3031283,32.50
SC,b,1995,46,0.00399,0.00398,0.5,92902,370,92717,2938195,31.63
SC,b,1995,47,0.00446,0.00445,0.5,92532,412,92326,2845478,30.75
SC,b,1995,48,0.00496,0.00495,0.5,92120,456,91892,2753152,29.89
SC,b,1995,49,0.00447,0.00446,0.5,91665,409,91460,2661260,29.03
SC,b,1995,50,0.00579,0.00577,0.5,91256,527,90993,2569799,28.16
SC,b,1995,51,0.00623,0.00621,0.5,90730,563,90448,2478806,27.32
SC,b,1995,52,0.00716,0.00714,0.5,90167,644,89845,2388358,26.49
SC,b,1995,53,0.00761,0.00758,0.5,89523,679,89184,2298514,25.68
SC,b,1995,54,0.00825,0.00822,0.5,88844,730,88479,2209330,24.87
SC,b,1995,55,0.00887,0.00883,0.5,88114,778,87725,2120851,24.07
SC,b,1995,56,0.01035,0.01030,0.5,87336,899,86887,2033126,23.28
SC,b,1995,57,0.01048,0.01043,0.5,86437,901,85986,1946239,22.52
SC,b,1995,58,0.01188,0.01181,0.5,85536,1010,85031,1860253,21.75
SC,b,1995,59,0.01213,0.01206,0.5,84525,1019,84016,1775222,21.00
SC,b,1995,60,0.01375,0.01366,0.5,83506,1141,82936,1691206,20.25
SC,b,1995,61,0.01526,0.01515,0.5,82366,1248,81742,1608271,19.53
SC,b,1995,62,0.01814,0.01798,0.5,81118,1458,80389,1526529,18.82
SC,b,1995,63,0.01803,0.01787,0.5,79660,1424,78948,1446140,18.15
SC,b,1995,64,0.01843,0.01826,0.5,78236,1429,77522,1367193,17.48
SC,b,1995,65,0.01898,0.01880,0.5,76807,1444,76085,1289671,16.79
SC,b,1995,66,0.02021,0.02001,0.5,75363,1508,74609,1213586,16.10
SC,b,1995,67,0.02222,0.02197,0.5,73856,1623,73044,1138976,15.42
SC,b,1995,68,0.02487,0.02457,0.5,72233,1775,71345,1065932,14.76
SC,b,1995,69,0.02822,0.02783,0.5,70458,1961,69478,994586,14.12
SC,b,1995,70,0.03009,0.02965,0.5,68497,2031,67482,925109,13.51
SC,b,1995,71,0.03342,0.03287,0.5,66467,2185,65374,857627,12.90
SC,b,1995,72,0.03480,0.03421,0.5,64282,2199,63183,792252,12.32
SC,b,1995,73,0.03976,0.03899,0.5,62083,2421,60873,729069,11.74
SC,b,1995,74,0.04013,0.03934,0.5,59663,2347,58489,668196,11.20
SC,b,1995,75,0.04809,0.04696,0.5,57316,2691,55970,609707,10.64
SC,b,1995,76,0.04993,0.04872,0.5,54624,2661,53294,553737,10.14
SC,b,1995,77,0.05675,0.05519,0.5,51963,2868,50529,500443,9.63
SC,b,1995,78,0.05528,0.05379,0.5,49096,2641,47775,449914,9.16
SC,b,1995,79,0.05890,0.05721,0.5,46455,2658,45126,402139,8.66
SC,b,1995,80,0.06662,0.06447,0.5,43797,2824,42385,357013,8.15
SC,b,1995,81,0.08014,0.07706,0.5,40973,3157,39395,314628,7.68
SC,b,1995,82,0.08259,0.07931,0.5,37816,2999,36316,275233,7.28
SC,b,1995,83,0.08402,0.08063,0.5,34817,2807,33413,238917,6.86
SC,b,1995,84,0.10315,0.09809,0.5,32009,3140,30439,205504,6.42
SC,b,1995,85,0.11233,0.10635,0.5,28869,3070,27334,175065,6.06
SC,b,1995,86,0.11770,0.11116,0.5,25799,2868,24365,147731,5.73
SC,b,1995,87,0.13109,0.12303,0.5,22931,2821,21521,123366,5.38
SC,b,1995,88,0.14597,0.13604,0.5,20110,2736,18742,101845,5.06
SC,b,1995,89,0.15173,0.14103,0.5,17374,2450,16149,83103,4.78
SC,b,1995,90,0.17612,0.16187,0.5,14924,2416,13716,66954,4.49
SC,b,1995,91,0.17285,0.15910,0.5,12508,1990,11513,53238,4.26
SC,b,1995,92,0.19060,0.17402,0.5,10518,1830,9603,41725,3.97
SC,b,1995,93,0.21739,0.19607,0.5,8688,1703,7836,32122,3.70
SC,b,1995,94,0.23550,0.21069,0.5,6984,1472,6249,24286,3.48
SC,b,1995,95,0.25468,0.22591,0.5,5513,1245,4890,18037,3.27
SC,b,1995,96,0.27491,0.24169,0.5,4267,1031,3752,13147,3.08
SC,b,1995,97,0.29617,0.25797,0.5,3236,835,2819,9395,2.90
SC,b,1995,98,0.31840,0.27467,0.5,2401,660,2071,6577,2.74
SC,b,1995,99,0.34156,0.29173,0.5,1742,508,1488,4505,2.59
SC,b,1995,100,0.36555,0.30906,0.5,1234,381,1043,3018,2.45
SC,b,1995,101,0.39029,0.32656,0.5,852,278,713,1975,2.32
SC,b,1995,102,0.41567,0.34414,0.5,574,198,475,1261,2.20
SC,b,1995,103,0.44156,0.36171,0.5,376,136,308,786,2.09
SC,b,1995,104,0.46784,0.37915,0.5,240,91,195,478,1.99
SC,b,1995,105,0.49435,0.39638,0.5,149,59,120,283,1.90
SC,b,1995,106,0.52095,0.41330,0.5,90,37,71,164,1.82
SC,b,1995,107,0.54748,0.42982,0.5,53,23,41,92,1.74
SC,b,1995,108,0.57380,0.44588,0.5,30,13,23,51,1.68
SC,b,1995,109,0.59975,0.46139,0.5,17,8,13,27,1.63
SC,b,1995,110+,0.62520,1.00000,1.6,9,9,14,14,1.60
SC,b,1996,0,0.00856,0.00849,0.07,100000,849,99212,7424937,74.25
SC,b,1996,1,0.00078,0.00078,0.5,99151,77,99113,7325724,73.88
SC,b,1996,2,0.00054,0.00054,0.5,99074,53,99047,7226612,72.94
SC,b,1996,3,0.00054,0.00054,0.5,99021,53,98994,7127564,71.98
SC,b,1996,4,0.00035,0.00035,0.5,98968,35,98950,7028570,71.02
SC,b,1996,5,0.00029,0.00029,0.5,98933,29,98918,6929620,70.04
SC,b,1996,6,0.00024,0.00024,0.5,98904,24,98892,6830701,69.06
SC,b,1996,7,0.00019,0.00019,0.5,98880,19,98871,6731809,68.08
SC,b,1996,8,0.00030,0.00030,0.5,98861,29,98846,6632938,67.09
SC,b,1996,9,0.00020,0.00020,0.5,98832,20,98822,6534092,66.11
SC,b,1996,10,0.00042,0.00042,0.5,98812,41,98791,6435270,65.13
SC,b,1996,11,0.00017,0.00017,0.5,98771,16,98763,6336479,64.15
SC,b,1996,12,0.00019,0.00019,0.5,98754,18,98745,6237717,63.16
SC,b,1996,13,0.00055,0.00055,0.5,98736,54,98709,6138971,62.18
SC,b,1996,14,0.00043,0.00043,0.5,98682,42,98661,6040262,61.21
SC,b,1996,15,0.00048,0.00047,0.5,98640,47,98616,5941601,60.24
SC,b,1996,16,0.00103,0.00103,0.5,98593,101,98542,5842985,59.26
SC,b,1996,17,0.00105,0.00105,0.5,98492,103,98440,5744442,58.32
SC,b,1996,18,0.00091,0.00091,0.5,98388,90,98343,5646003,57.38
SC,b,1996,19,0.00106,0.00106,0.5,98299,105,98246,5547659,56.44
SC,b,1996,20,0.00119,0.00119,0.5,98194,117,98136,5449413,55.50
SC,b,1996,21,0.00123,0.00123,0.5,98077,120,98017,5351277,54.56
SC,b,1996,22,0.00126,0.00126,0.5,97957,123,97895,5253260,53.63
SC,b,1996,23,0.00102,0.00102,0.5,97834,100,97784,5155365,52.70
SC,b,1996,24,0.00119,0.00118,0.5,97734,116,97676,5057581,51.75
SC,b,1996,25,0.00145,0.00145,0.5,97618,142,97547,4959905,50.81
SC,b,1996,26,0.00123,0.00122,0.5,97476,119,97417,4862358,49.88
SC,b,1996,27,0.00118,0.00118,0.5,97357,115,97300,4764942,48.94
SC,b,1996,28,0.00158,0.00158,0.5,97242,154,97165,4667642,48.00
SC,b,1996,29,0.00151,0.00151,0.5,97088,147,97015,4570477,47.08
SC,b,1996,30,0.00175,0.00175,0.5,96942,169,96857,4473462,46.15
SC,b,1996,31,0.00184,0.00183,0.5,96772,178,96684,4376605,45.23
SC,b,1996,32,0.00228,0.00228,0.5,96595,220,96485,4279921,44.31
SC,b,1996,33,0.00200,0.00200,0.5,96374,193,96278,4183436,43.41
SC,b,1996,34,0.00170,0.00170,0.5,96182,164,96100,4087158,42.49
SC,b,1996,35,0.00214,0.00214,0.5,96018,205,95915,3991059,41.57
SC,b,1996,36,0.00233,0.00233,0.5,95813,223,95701,3895143,40.65
SC,b,1996,37,0.00224,0.00224,0.5,95590,214,95483,3799442,39.75
SC,b,1996,38,0.00257,0.00257,0.5,95376,245,95253,3703959,38.84
SC,b,1996,39,0.00289,0.00288,0.5,95131,274,94994,3608706,37.93
SC,b,1996,40,0.00270,0.00270,0.5,94857,256,94729,3513712,37.04
SC,b,1996,41,0.00296,0.00295,0.5,94601,279,94461,3418983,36.14
SC,b,1996,42,0.00327,0.00326,0.5,94322,308,94168,3324522,35.25
SC,b,1996,43,0.00370,0.00369,0.5,94014,347,93840,3230354,34.36
SC,b,1996,44,0.00347,0.00347,0.5,93667,325,93504,3136514,33.49
SC,b,1996,45,0.00428,0.00427,0.5,93342,398,93142,3043010,32.60
SC,b,1996,46,0.00429,0.00428,0.5,92943,398,92744,2949868,31.74
SC,b,1996,47,0.00446,0.00445,0.5,92545,412,92339,2857123,30.87
SC,b,1996,48,0.00481,0.00480,0.5,92134,442,91912,2764784,30.01
SC,b,1996,49,0.00555,0.00553,0.5,91691,507,91437,2672872,29.15
SC,b,1996,50,0.00517,0.00515,0.5,91184,470,90949,2581434,28.31
SC,b,1996,51,0.00628,0.00626,0.5,90714,568,90430,2490486,27.45
SC,b,1996,52,0.00680,0.00678,0.5,90146,611,89840,2400056,26.62
SC,b,1996,53,0.00752,0.00749,0.5,89535,671,89199,2310216,25.80
SC,b,1996,54,0.00917,0.00913,0.5,88864,811,88458,2221016,24.99
SC,b,1996,55,0.00888,0.00884,0.5,88053,778,87664,2132558,24.22
SC,b,1996,56,0.01026,0.01021,0.5,87274,891,86829,2044895,23.43
SC,b,1996,57,0.00871,0.00867,0.5,86383,749,86009,1958066,22.67
SC,b,1996,58,0.01189,0.01182,0.5,85634,1012,85128,1872057,21.86
SC,b,1996,59,0.01280,0.01272,0.5,84622,1076,84084,1786929,21.12
SC,b,1996,60,0.01257,0.01249,0.5,83546,1044,83025,1702844,20.38
SC,b,1996,61,0.01446,0.01435,0.5,82503,1184,81911,1619820,19.63
SC,b,1996,62,0.01640,0.01627,0.5,81319,1323,80657,1537909,18.91
SC,b,1996,63,0.01857,0.01840,0.5,79996,1472,79260,1457252,18.22
SC,b,1996,64,0.01970,0.01951,0.5,78524,1532,77758,1377991,17.55
SC,b,1996,65,0.01911,0.01892,0.5,76992,1457,76264,1300233,16.89
SC,b,1996,66,0.02128,0.02106,0.5,75535,1590,74740,1223969,16.20
SC,b,1996,67,0.02051,0.02030,0.5,73945,1501,73194,1149229,15.54
SC,b,1996,68,0.02615,0.02581,0.5,72444,1870,71509,1076035,14.85
SC,b,1996,69,0.02742,0.02705,0.5,70574,1909,69619,1004526,14.23
SC,b,1996,70,0.02986,0.02942,0.5,68665,2020,67655,934906,13.62
SC,b,1996,71,0.03237,0.03185,0.5,66645,2123,65583,867252,13.01
SC,b,1996,72,0.03506,0.03446,0.5,64522,2223,63410,801668,12.42
SC,b,1996,73,0.03705,0.03638,0.5,62299,2266,61166,738258,11.85
SC,b,1996,74,0.04158,0.04073,0.5,60032,2445,58810,677092,11.28
SC,b,1996,75,0.04446,0.04349,0.5,57587,2505,56335,618282,10.74
SC,b,1996,76,0.05066,0.04940,0.5,55083,2721,53722,561947,10.20
SC,b,1996,77,0.05234,0.05101,0.5,52361,2671,51026,508225,9.71
SC,b,1996,78,0.05603,0.05451,0.5,49691,2709,48336,457199,9.20
SC,b,1996,79,0.06204,0.06017,0.5,46982,2827,45569,408863,8.70
SC,b,1996,80,0.06722,0.06503,0.5,44155,2871,42719,363294,8.23
SC,b,1996,81,0.07362,0.07101,0.5,41284,2932,39818,320575,7.77
SC,b,1996,82,0.08031,0.07721,0.5,38352,2961,36872,280757,7.32
SC,b,1996,83,0.09531,0.09097,0.5,35391,3220,33781,243885,6.89
SC,b,1996,84,0.09209,0.08804,0.5,32171,2832,30755,210104,6.53
SC,b,1996,85,0.10838,0.10281,0.5,29339,3016,27831,179349,6.11
SC,b,1996,86,0.11518,0.10891,0.5,26323,2867,24889,151519,5.76
SC,b,1996,87,0.12396,0.11672,0.5,23456,2738,22087,126629,5.40
SC,b,1996,88,0.13441,0.12595,0.5,20718,2609,19413,104542,5.05
SC,b,1996,89,0.15285,0.14200,0.5,18109,2571,16823,85129,4.70
SC,b,1996,90,0.16931,0.15609,0.5,15537,2425,14325,68306,4.40
SC,b,1996,91,0.19208,0.17525,0.5,13112,2298,11963,53982,4.12
SC,b,1996,92,0.20916,0.18936,0.5,10814,2048,9790,42019,3.89
SC,b,1996,93,0.21783,0.19644,0.5,8766,1722,7905,32229,3.68
SC,b,1996,94,0.23649,0.21148,0.5,7044,1490,6299,24323,3.45
SC,b,1996,95,0.25626,0.22715,0.5,5555,1262,4924,18024,3.24
SC,b,1996,96,0.27713,0.24340,0.5,4293,1045,3770,13100,3.05
SC,b,1996,97,0.29907,0.26017,0.5,3248,845,2825,9330,2.87
SC,b,1996,98,0.32203,0.27737,0.5,2403,667,2070,6504,2.71
SC,b,1996,99,0.34594,0.29492,0.5,1736,512,1480,4435,2.55
SC,b,1996,100,0.37070,0.31274,0.5,1224,383,1033,2954,2.41
SC,b,1996,101,0.39622,0.33071,0.5,841,278,702,1921,2.28
SC,b,1996,102,0.42238,0.34873,0.5,563,196,465,1219,2.16
SC,b,1996,103,0.44904,0.36670,0.5,367,134,300,754,2.06
SC,b,1996,104,0.47604,0.38452,0.5,232,89,188,454,1.96
SC,b,1996,105,0.50324,0.40207,0.5,143,57,114,267,1.87
SC,b,1996,106,0.53047,0.41927,0.5,85,36,68,153,1.79
SC,b,1996,107,0.55757,0.43601,0.5,50,22,39,85,1.71
SC,b,1996,108,0.58437,0.45224,0.5,28,13,22,46,1.65
SC,b,1996,109,0.61073,0.46786,0.5,15,7,12,25,1.60
SC,b,1996,110+,0.63649,1.00000,1.57,8,8,13,13,1.57
SC,b,1997,0,0.00980,0.00971,0.08,100000,971,99103,7477275,74.77
SC,b,1997,1,0.00059,0.00059,0.5,99029,59,99000,7378172,74.51
SC,b,1997,2,0.00039,0.00039,0.5,98970,39,98951,7279173,73.55
SC,b,1997,3,0.00028,0.00028,0.5,98932,28,98918,7180222,72.58
SC,b,1997,4,0.00029,0.00029,0.5,98904,28,98890,7081304,71.60
SC,b,1997,5,0.00029,0.00029,0.5,98875,29,98861,6982414,70.62
SC,b,1997,6,0.00012,0.00012,0.5,98846,12,98840,6883554,69.64
SC,b,1997,7,0.00014,0.00014,0.5,98835,13,98828,6784713,68.65
SC,b,1997,8,0.00009,0.00009,0.5,98821,9,98817,6685885,67.66
SC,b,1997,9,0.00018,0.00018,0.5,98812,18,98804,6587069,66.66
SC,b,1997,10,0.00018,0.00018,0.5,98795,18,98786,6488265,65.67
SC,b,1997,11,0.00011,0.00011,0.5,98777,11,98772,6389479,64.69
SC,b,1997,12,0.00036,0.00036,0.5,98767,36,98749,6290707,63.69
SC,b,1997,13,0.00038,0.00038,0.5,98731,38,98712,6191958,62.72
SC,b,1997,14,0.00034,0.00034,0.5,98693,34,98676,6093246,61.74
SC,b,1997,15,0.00056,0.00056,0.5,98660,55,98632,5994570,60.76
SC,b,1997,16,0.00075,0.00075,0.5,98605,74,98568,5895938,59.79
SC,b,1997,17,0.00103,0.00103,0.5,98531,101,98480,5797370,58.84
SC,b,1997,18,0.00088,0.00088,0.5,98429,87,98386,5698890,57.90
SC,b,1997,19,0.00090,0.00090,0.5,98343,89,98298,5600504,56.95
SC,b,1997,20,0.00106,0.00106,0.5,98254,104,98202,5502206,56.00
SC,b,1997,21,0.00135,0.00135,0.5,98149,132,98083,5404004,55.06
SC,b,1997,22,0.00119,0.00119,0.5,98017,116,97959,5305921,54.13
SC,b,1997,23,0.00099,0.00099,0.5,97901,97,97853,5207962,53.20
SC,b,1997,24,0.00100,0.00100,0.5,97804,97,97756,5110109,52.25
SC,b,1997,25,0.00113,0.00113,0.5,97707,110,97652,5012353,51.30
SC,b,1997,26,0.00109,0.00109,0.5,97596,107,97543,4914702,50.36
SC,b,1997,27,0.00125,0.00125,0.5,97490,122,97429,4817158,49.41
SC,b,1997,28,0.00145,0.00145,0.5,97368,141,97298,4719730,48.47
SC,b,1997,29,0.00138,0.00138,0.5,97227,134,97160,4622432,47.54
SC,b,1997,30,0.00165,0.00165,0.5,97093,160,97013,4525271,46.61
SC,b,1997,31,0.00162,0.00161,0.5,96933,156,96855,4428258,45.68
SC,b,1997,32,0.00150,0.00150,0.5,96777,145,96704,4331403,44.76
SC,b,1997,33,0.00187,0.00187,0.5,96631,180,96541,4234699,43.82
SC,b,1997,34,0.00184,0.00184,0.5,96451,178,96362,4138158,42.90
SC,b,1997,35,0.00157,0.00156,0.5,96273,151,96198,4041796,41.98
SC,b,1997,36,0.00178,0.00178,0.5,96122,171,96037,3945599,41.05
SC,b,1997,37,0.00229,0.00228,0.5,95951,219,95842,3849562,40.12
SC,b,1997,38,0.00277,0.00277,0.5,95732,265,95600,3753720,39.21
SC,b,1997,39,0.00215,0.00215,0.5,95467,205,95365,3658120,38.32
SC,b,1997,40,0.00275,0.00274,0.5,95262,261,95131,3562756,37.40
SC,b,1997,41,0.00295,0.00295,0.5,95001,280,94861,3467624,36.50
SC,b,1997,42,0.00296,0.00296,0.5,94721,280,94581,3372764,35.61
SC,b,1997,43,0.00332,0.00332,0.5,94441,313,94284,3278183,34.71
SC,b,1997,44,0.00340,0.00340,0.5,94127,320,93968,3183899,33.83
SC,b,1997,45,0.00377,0.00376,0.5,93808,353,93631,3089931,32.94
SC,b,1997,46,0.00439,0.00438,0.5,93455,409,93250,2996300,32.06
SC,b,1997,47,0.00421,0.00420,0.5,93045,391,92850,2903050,31.20
SC,b,1997,48,0.00486,0.00485,0.5,92654,450,92429,2810201,30.33
SC,b,1997,49,0.00509,0.00507,0.5,92204,468,91971,2717772,29.48
SC,b,1997,50,0.00566,0.00564,0.5,91737,518,91478,2625801,28.62
SC,b,1997,51,0.00671,0.00669,0.5,91219,610,90914,2534323,27.78
SC,b,1997,52,0.00758,0.00755,0.5,90609,684,90267,2443409,26.97
SC,b,1997,53,0.00740,0.00737,0.5,89925,663,89594,2353141,26.17
SC,b,1997,54,0.00760,0.00757,0.5,89263,676,88925,2263547,25.36
SC,b,1997,55,0.00861,0.00857,0.5,88587,759,88207,2174623,24.55
SC,b,1997,56,0.00871,0.00867,0.5,87828,761,87447,2086415,23.76
SC,b,1997,57,0.01007,0.01002,0.5,87066,872,86630,1998969,22.96
SC,b,1997,58,0.01166,0.01159,0.5,86194,999,85694,1912338,22.19
SC,b,1997,59,0.01120,0.01114,0.5,85195,949,84720,1826644,21.44
SC,b,1997,60,0.01193,0.01186,0.5,84246,999,83746,1741924,20.68
SC,b,1997,61,0.01562,0.01550,0.5,83247,1290,82602,1658178,19.92
SC,b,1997,62,0.01532,0.01521,0.5,81957,1246,81334,1575576,19.22
SC,b,1997,63,0.01863,0.01846,0.5,80711,1490,79966,1494242,18.51
SC,b,1997,64,0.01916,0.01897,0.5,79221,1503,78469,1414277,17.85
SC,b,1997,65,0.01758,0.01742,0.5,77718,1354,77041,1335807,17.19
SC,b,1997,66,0.01945,0.01926,0.5,76363,1471,75628,1258767,16.48
SC,b,1997,67,0.02096,0.02075,0.5,74893,1554,74116,1183139,15.80
SC,b,1997,68,0.02320,0.02294,0.5,73339,1682,72498,1109023,15.12
SC,b,1997,69,0.02788,0.02750,0.5,71657,1970,70672,1036525,14.47
SC,b,1997,70,0.02863,0.02823,0.5,69687,1967,68703,965854,13.86
SC,b,1997,71,0.03081,0.03034,0.5,67719,2054,66692,897151,13.25
SC,b,1997,72,0.03413,0.03356,0.5,65665,2204,64563,830459,12.65
SC,b,1997,73,0.03665,0.03599,0.5,63461,2284,62319,765896,12.07
SC,b,1997,74,0.03950,0.03873,0.5,61177,2370,59993,703576,11.50
SC,b,1997,75,0.04323,0.04231,0.5,58808,2488,57564,643584,10.94
SC,b,1997,76,0.04762,0.04651,0.5,56320,2620,55010,586020,10.41
SC,b,1997,77,0.05400,0.05258,0.5,53700,2823,52288,531010,9.89
SC,b,1997,78,0.05120,0.04992,0.5,50876,2540,49607,478722,9.41
SC,b,1997,79,0.05511,0.05363,0.5,48337,2592,47041,429116,8.88
SC,b,1997,80,0.06660,0.06445,0.5,45744,2948,44270,382075,8.35
SC,b,1997,81,0.06947,0.06713,0.5,42796,2873,41359,337805,7.89
SC,b,1997,82,0.07502,0.07231,0.5,39923,2887,38479,296445,7.43
SC,b,1997,83,0.09176,0.08773,0.5,37036,3249,35411,257966,6.97
SC,b,1997,84,0.09595,0.09156,0.5,33787,3094,32240,222555,6.59
SC,b,1997,85,0.10569,0.10039,0.5,30693,3081,29153,190314,6.20
SC,b,1997,86,0.11923,0.11252,0.5,27612,3107,26059,161162,5.84
SC,b,1997,87,0.12915,0.12132,0.5,24505,2973,23019,135103,5.51
SC,b,1997,88,0.13456,0.12607,0.5,21532,2715,20175,112085,5.21
SC,b,1997,89,0.13927,0.13021,0.5,18818,2450,17592,91910,4.88
SC,b,1997,90,0.16513,0.15254,0.5,16367,2497,15119,74317,4.54
SC,b,1997,91,0.17004,0.15671,0.5,13871,2174,12784,59198,4.27
SC,b,1997,92,0.20224,0.18367,0.5,11697,2148,10623,46414,3.97
SC,b,1997,93,0.21171,0.19144,0.5,9549,1828,8635,35791,3.75
SC,b,1997,94,0.23015,0.20640,0.5,7721,1594,6924,27157,3.52
SC,b,1997,95,0.24978,0.22205,0.5,6127,1361,5447,20233,3.30
SC,b,1997,96,0.27060,0.23835,0.5,4767,1136,4199,14786,3.10
SC,b,1997,97,0.29258,0.25524,0.5,3631,927,3167,10587,2.92
SC,b,1997,98,0.31567,0.27264,0.5,2704,737,2335,7420,2.74
SC,b,1997,99,0.33981,0.29046,0.5,1967,571,1681,5085,2.59
SC,b,1997,100,0.36492,0.30861,0.5,1395,431,1180,3404,2.44
SC,b,1997,101,0.39087,0.32697,0.5,965,315,807,2223,2.30
SC,b,1997,102,0.41756,0.34544,0.5,649,224,537,1416,2.18
SC,b,1997,103,0.44482,0.36389,0.5,425,155,348,879,2.07
SC,b,1997,104,0.47250,0.38221,0.5,270,103,219,532,1.97
SC,b,1997,105,0.50044,0.40028,0.5,167,67,134,313,1.87
SC,b,1997,106,0.52844,0.41800,0.5,100,42,79,179,1.79
SC,b,1997,107,0.55633,0.43526,0.5,58,25,46,100,1.71
SC,b,1997,108,0.58393,0.45197,0.5,33,15,25,54,1.65
SC,b,1997,109,0.61108,0.46807,0.5,18,8,14,29,1.60
SC,b,1997,110+,0.63760,1.00000,1.57,10,10,15,15,1.57
SC,b,1998,0,0.00983,0.00974,0.08,100000,974,99099,7477606,74.78
SC,b,1998,1,0.00076,0.00076,0.5,99026,76,98988,7378507,74.51
SC,b,1998,2,0.00021,0.00021,0.5,98950,21,98940,7279519,73.57
