PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1976,90,0.19245,0.17556,0.5,11296,1983,10305,48027,4.25
AL,b,1976,91,0.20497,0.18592,0.5,9313,1731,8447,37722,4.05
AL,b,1976,92,0.20987,0.18993,0.5,7582,1440,6862,29275,3.86
AL,b,1976,93,0.22566,0.20278,0.5,6142,1245,5519,22413,3.65
AL,b,1976,94,0.24233,0.21614,0.5,4896,1058,4367,16894,3.45
AL,b,1976,95,0.25987,0.22999,0.5,3838,883,3397,12527,3.26
AL,b,1976,96,0.27826,0.24428,0.5,2955,722,2594,9130,3.09
AL,b,1976,97,0.29749,0.25897,0.5,2233,578,1944,6536,2.93
AL,b,1976,98,0.31751,0.27401,0.5,1655,453,1428,4592,2.77
AL,b,1976,99,0.33828,0.28934,0.5,1202,348,1028,3163,2.63
AL,b,1976,100,0.35976,0.30491,0.5,854,260,724,2136,2.50
AL,b,1976,101,0.38186,0.32064,0.5,594,190,498,1412,2.38
AL,b,1976,102,0.40451,0.33646,0.5,403,136,335,914,2.27
AL,b,1976,103,0.42763,0.35230,0.5,268,94,220,578,2.16
AL,b,1976,104,0.45111,0.36809,0.5,173,64,141,358,2.07
AL,b,1976,105,0.47486,0.38375,0.5,110,42,88,217,1.98
AL,b,1976,106,0.49877,0.39921,0.5,67,27,54,128,1.90
AL,b,1976,107,0.52273,0.41442,0.5,41,17,32,74,1.83
AL,b,1976,108,0.54662,0.42929,0.5,24,10,19,42,1.76
AL,b,1976,109,0.57033,0.44378,0.5,14,6,11,23,1.71
AL,b,1976,110+,0.59376,1.00000,1.68,8,8,13,13,1.68
AL,b,1977,0,0.01817,0.01788,0.1,100000,1788,98389,7138351,71.38
AL,b,1977,1,0.00137,0.00137,0.5,98212,135,98145,7039962,71.68
AL,b,1977,2,0.00085,0.00084,0.5,98078,83,98036,6941817,70.78
AL,b,1977,3,0.00071,0.00071,0.5,97995,70,97960,6843781,69.84
AL,b,1977,4,0.00061,0.00061,0.5,97925,59,97895,6745821,68.89
AL,b,1977,5,0.00052,0.00052,0.5,97866,51,97840,6647925,67.93
AL,b,1977,6,0.00042,0.00042,0.5,97815,42,97794,6550085,66.96
AL,b,1977,7,0.00032,0.00032,0.5,97773,31,97758,6452291,65.99
AL,b,1977,8,0.00039,0.00039,0.5,97742,38,97723,6354533,65.01
AL,b,1977,9,0.00024,0.00024,0.5,97704,24,97692,6256810,64.04
AL,b,1977,10,0.00041,0.00041,0.5,97680,40,97660,6159118,63.05
AL,b,1977,11,0.00013,0.00013,0.5,97640,13,97634,6061458,62.08
AL,b,1977,12,0.00042,0.00042,0.5,97627,41,97607,5963824,61.09
AL,b,1977,13,0.00048,0.00048,0.5,97586,46,97563,5866217,60.11
AL,b,1977,14,0.00065,0.00065,0.5,97540,63,97508,5768654,59.14
AL,b,1977,15,0.00057,0.00057,0.5,97477,56,97449,5671146,58.18
AL,b,1977,16,0.00108,0.00108,0.5,97421,105,97368,5573697,57.21
AL,b,1977,17,0.00126,0.00126,0.5,97316,123,97255,5476329,56.27
AL,b,1977,18,0.00139,0.00139,0.5,97193,135,97126,5379074,55.34
AL,b,1977,19,0.00155,0.00155,0.5,97058,151,96982,5281949,54.42
AL,b,1977,20,0.00157,0.00157,0.5,96907,152,96831,5184966,53.50
AL,b,1977,21,0.00137,0.00137,0.5,96755,133,96689,5088135,52.59
AL,b,1977,22,0.00153,0.00153,0.5,96622,147,96549,4991447,51.66
AL,b,1977,23,0.00168,0.00168,0.5,96475,162,96394,4894898,50.74
AL,b,1977,24,0.00136,0.00136,0.5,96313,131,96248,4798504,49.82
AL,b,1977,25,0.00139,0.00139,0.5,96183,133,96116,4702256,48.89
AL,b,1977,26,0.00182,0.00182,0.5,96049,174,95962,4606140,47.96
AL,b,1977,27,0.00177,0.00177,0.5,95875,170,95790,4510178,47.04
AL,b,1977,28,0.00173,0.00173,0.5,95705,166,95623,4414387,46.12
AL,b,1977,29,0.00160,0.00160,0.5,95540,153,95463,4318765,45.20
AL,b,1977,30,0.00176,0.00176,0.5,95387,168,95303,4223302,44.28
AL,b,1977,31,0.00166,0.00166,0.5,95219,158,95140,4127999,43.35
AL,b,1977,32,0.00209,0.00209,0.5,95061,199,94962,4032859,42.42
AL,b,1977,33,0.00180,0.00180,0.5,94863,171,94777,3937897,41.51
AL,b,1977,34,0.00195,0.00195,0.5,94692,185,94599,3843119,40.59
AL,b,1977,35,0.00221,0.00221,0.5,94507,208,94403,3748520,39.66
AL,b,1977,36,0.00275,0.00274,0.5,94299,259,94169,3654117,38.75
AL,b,1977,37,0.00268,0.00268,0.5,94040,252,93914,3559948,37.86
AL,b,1977,38,0.00288,0.00287,0.5,93788,270,93653,3466034,36.96
AL,b,1977,39,0.00288,0.00287,0.5,93519,269,93384,3372380,36.06
AL,b,1977,40,0.00330,0.00329,0.5,93250,307,93096,3278996,35.16
AL,b,1977,41,0.00387,0.00387,0.5,92943,359,92763,3185900,34.28
AL,b,1977,42,0.00375,0.00375,0.5,92583,347,92410,3093137,33.41
AL,b,1977,43,0.00454,0.00452,0.5,92236,417,92028,3000727,32.53
AL,b,1977,44,0.00471,0.00470,0.5,91819,431,91603,2908699,31.68
AL,b,1977,45,0.00534,0.00533,0.5,91388,487,91144,2817096,30.83
AL,b,1977,46,0.00553,0.00551,0.5,90901,501,90651,2725951,29.99
AL,b,1977,47,0.00542,0.00540,0.5,90400,488,90156,2635301,29.15
AL,b,1977,48,0.00626,0.00624,0.5,89911,561,89631,2545145,28.31
AL,b,1977,49,0.00724,0.00721,0.5,89350,644,89028,2455514,27.48
AL,b,1977,50,0.00761,0.00758,0.5,88706,673,88369,2366486,26.68
AL,b,1977,51,0.00919,0.00915,0.5,88033,805,87630,2278117,25.88
AL,b,1977,52,0.00900,0.00896,0.5,87228,782,86837,2190487,25.11
AL,b,1977,53,0.01048,0.01043,0.5,86446,902,85995,2103650,24.33
AL,b,1977,54,0.01010,0.01005,0.5,85545,860,85115,2017654,23.59
AL,b,1977,55,0.01075,0.01069,0.5,84685,905,84232,1932540,22.82
AL,b,1977,56,0.01199,0.01192,0.5,83779,999,83280,1848308,22.06
AL,b,1977,57,0.01326,0.01318,0.5,82781,1091,82235,1765028,21.32
AL,b,1977,58,0.01399,0.01389,0.5,81690,1135,81122,1682792,20.60
AL,b,1977,59,0.01441,0.01431,0.5,80555,1152,79979,1601670,19.88
AL,b,1977,60,0.01629,0.01616,0.5,79403,1283,78761,1521691,19.16
AL,b,1977,61,0.01657,0.01643,0.5,78120,1284,77478,1442930,18.47
AL,b,1977,62,0.01995,0.01976,0.5,76836,1518,76077,1365452,17.77
AL,b,1977,63,0.01970,0.01951,0.5,75318,1469,74583,1289376,17.12
AL,b,1977,64,0.02135,0.02113,0.5,73848,1560,73068,1214793,16.45
AL,b,1977,65,0.02394,0.02366,0.5,72288,1710,71433,1141724,15.79
AL,b,1977,66,0.02421,0.02392,0.5,70578,1688,69734,1070291,15.16
AL,b,1977,67,0.02781,0.02743,0.5,68890,1889,67945,1000557,14.52
AL,b,1977,68,0.03076,0.03030,0.5,67001,2030,65986,932611,13.92
AL,b,1977,69,0.03142,0.03094,0.5,64971,2010,63966,866625,13.34
AL,b,1977,70,0.03390,0.03334,0.5,62961,2099,61911,802659,12.75
AL,b,1977,71,0.03498,0.03438,0.5,60862,2092,59816,740748,12.17
AL,b,1977,72,0.04117,0.04034,0.5,58769,2371,57584,680932,11.59
AL,b,1977,73,0.04355,0.04262,0.5,56399,2404,55197,623348,11.05
AL,b,1977,74,0.04725,0.04616,0.5,53995,2492,52749,568151,10.52
AL,b,1977,75,0.04988,0.04867,0.5,51503,2506,50250,515402,10.01
AL,b,1977,76,0.05794,0.05631,0.5,48996,2759,47617,465153,9.49
AL,b,1977,77,0.06271,0.06080,0.5,46237,2811,44832,417536,9.03
AL,b,1977,78,0.06312,0.06119,0.5,43426,2657,42097,372704,8.58
AL,b,1977,79,0.06925,0.06693,0.5,40769,2729,39405,330607,8.11
AL,b,1977,80,0.07922,0.07620,0.5,38040,2899,36591,291202,7.66
AL,b,1977,81,0.08280,0.07951,0.5,35141,2794,33744,254611,7.25
AL,b,1977,82,0.09646,0.09202,0.5,32347,2977,30859,220867,6.83
AL,b,1977,83,0.10370,0.09859,0.5,29371,2896,27923,190008,6.47
AL,b,1977,84,0.11569,0.10937,0.5,26475,2896,25027,162085,6.12
AL,b,1977,85,0.11825,0.11165,0.5,23580,2633,22263,137058,5.81
AL,b,1977,86,0.13535,0.12677,0.5,20947,2655,19619,114794,5.48
AL,b,1977,87,0.14801,0.13781,0.5,18292,2521,17031,95175,5.20
AL,b,1977,88,0.16200,0.14986,0.5,15771,2363,14589,78144,4.96
AL,b,1977,89,0.16346,0.15111,0.5,13407,2026,12394,63555,4.74
AL,b,1977,90,0.16284,0.15058,0.5,11381,1714,10524,51161,4.50
AL,b,1977,91,0.18100,0.16598,0.5,9667,1605,8865,40636,4.20
AL,b,1977,92,0.20324,0.18449,0.5,8063,1488,7319,31771,3.94
AL,b,1977,93,0.22162,0.19951,0.5,6575,1312,5919,24452,3.72
AL,b,1977,94,0.23755,0.21233,0.5,5264,1118,4705,18533,3.52
AL,b,1977,95,0.25429,0.22561,0.5,4146,935,3678,13828,3.34
AL,b,1977,96,0.27182,0.23930,0.5,3211,768,2826,10150,3.16
AL,b,1977,97,0.29012,0.25337,0.5,2442,619,2133,7323,3.00
AL,b,1977,98,0.30916,0.26777,0.5,1823,488,1579,5190,2.85
AL,b,1977,99,0.32891,0.28246,0.5,1335,377,1147,3611,2.70
AL,b,1977,100,0.34931,0.29737,0.5,958,285,816,2464,2.57
AL,b,1977,101,0.37032,0.31246,0.5,673,210,568,1649,2.45
AL,b,1977,102,0.39187,0.32767,0.5,463,152,387,1081,2.33
AL,b,1977,103,0.41388,0.34292,0.5,311,107,258,694,2.23
AL,b,1977,104,0.43628,0.35815,0.5,204,73,168,436,2.13
AL,b,1977,105,0.45898,0.37331,0.5,131,49,107,268,2.04
AL,b,1977,106,0.48188,0.38832,0.5,82,32,66,161,1.96
AL,b,1977,107,0.50490,0.40313,0.5,50,20,40,95,1.89
AL,b,1977,108,0.52793,0.41768,0.5,30,13,24,55,1.82
AL,b,1977,109,0.55087,0.43191,0.5,17,8,14,31,1.77
AL,b,1977,110+,0.57363,1.00000,1.74,10,10,17,17,1.74
AL,b,1978,0,0.01637,0.01613,0.09,100000,1613,98538,7191248,71.91
AL,b,1978,1,0.00125,0.00125,0.5,98387,123,98326,7092709,72.09
AL,b,1978,2,0.00088,0.00088,0.5,98264,87,98221,6994384,71.18
AL,b,1978,3,0.00063,0.00063,0.5,98178,62,98147,6896162,70.24
AL,b,1978,4,0.00062,0.00062,0.5,98116,60,98086,6798015,69.29
AL,b,1978,5,0.00038,0.00038,0.5,98056,37,98037,6699929,68.33
AL,b,1978,6,0.00044,0.00044,0.5,98019,43,97997,6601892,67.35
AL,b,1978,7,0.00045,0.00045,0.5,97976,45,97953,6503895,66.38
AL,b,1978,8,0.00035,0.00035,0.5,97931,34,97914,6405942,65.41
AL,b,1978,9,0.00038,0.00038,0.5,97897,37,97879,6308028,64.44
AL,b,1978,10,0.00027,0.00027,0.5,97860,26,97847,6210149,63.46
AL,b,1978,11,0.00034,0.00034,0.5,97834,33,97817,6112302,62.48
AL,b,1978,12,0.00041,0.00041,0.5,97800,40,97780,6014485,61.50
AL,b,1978,13,0.00039,0.00039,0.5,97760,38,97741,5916705,60.52
AL,b,1978,14,0.00049,0.00049,0.5,97722,47,97698,5818964,59.55
AL,b,1978,15,0.00070,0.00070,0.5,97674,68,97640,5721266,58.57
AL,b,1978,16,0.00094,0.00094,0.5,97606,92,97560,5623625,57.62
AL,b,1978,17,0.00127,0.00127,0.5,97515,124,97453,5526065,56.67
AL,b,1978,18,0.00159,0.00159,0.5,97391,155,97313,5428612,55.74
AL,b,1978,19,0.00128,0.00128,0.5,97236,124,97174,5331299,54.83
AL,b,1978,20,0.00136,0.00136,0.5,97112,132,97046,5234125,53.90
AL,b,1978,21,0.00162,0.00161,0.5,96980,157,96902,5137079,52.97
AL,b,1978,22,0.00165,0.00165,0.5,96823,159,96744,5040178,52.06
AL,b,1978,23,0.00174,0.00174,0.5,96664,168,96580,4943434,51.14
AL,b,1978,24,0.00151,0.00151,0.5,96496,146,96423,4846854,50.23
AL,b,1978,25,0.00170,0.00170,0.5,96350,164,96268,4750431,49.30
AL,b,1978,26,0.00162,0.00162,0.5,96186,156,96108,4654163,48.39
AL,b,1978,27,0.00155,0.00155,0.5,96030,149,95956,4558054,47.46
AL,b,1978,28,0.00161,0.00161,0.5,95882,154,95804,4462099,46.54
AL,b,1978,29,0.00177,0.00177,0.5,95727,169,95643,4366294,45.61
AL,b,1978,30,0.00166,0.00166,0.5,95558,159,95479,4270651,44.69
AL,b,1978,31,0.00144,0.00144,0.5,95399,137,95331,4175173,43.77
AL,b,1978,32,0.00201,0.00200,0.5,95262,191,95167,4079842,42.83
AL,b,1978,33,0.00157,0.00157,0.5,95071,150,94996,3984676,41.91
AL,b,1978,34,0.00161,0.00160,0.5,94922,152,94845,3889679,40.98
AL,b,1978,35,0.00212,0.00212,0.5,94769,201,94669,3794834,40.04
AL,b,1978,36,0.00233,0.00232,0.5,94569,220,94459,3700165,39.13
AL,b,1978,37,0.00243,0.00243,0.5,94349,229,94234,3605706,38.22
AL,b,1978,38,0.00261,0.00261,0.5,94119,246,93997,3511472,37.31
AL,b,1978,39,0.00266,0.00265,0.5,93874,249,93749,3417475,36.40
AL,b,1978,40,0.00303,0.00303,0.5,93625,284,93483,3323726,35.50
AL,b,1978,41,0.00381,0.00381,0.5,93341,355,93163,3230243,34.61
AL,b,1978,42,0.00351,0.00351,0.5,92986,326,92823,3137080,33.74
AL,b,1978,43,0.00458,0.00457,0.5,92660,423,92448,3044257,32.85
AL,b,1978,44,0.00383,0.00383,0.5,92237,353,92060,2951809,32.00
AL,b,1978,45,0.00498,0.00497,0.5,91884,456,91655,2859749,31.12
AL,b,1978,46,0.00542,0.00541,0.5,91427,495,91180,2768093,30.28
AL,b,1978,47,0.00600,0.00598,0.5,90933,544,90661,2676913,29.44
AL,b,1978,48,0.00642,0.00639,0.5,90389,578,90100,2586252,28.61
AL,b,1978,49,0.00587,0.00586,0.5,89811,526,89548,2496152,27.79
AL,b,1978,50,0.00683,0.00681,0.5,89285,608,88981,2406604,26.95
AL,b,1978,51,0.00840,0.00836,0.5,88677,742,88306,2317623,26.14
AL,b,1978,52,0.00969,0.00965,0.5,87935,848,87511,2229317,25.35
AL,b,1978,53,0.00929,0.00924,0.5,87087,805,86685,2141806,24.59
AL,b,1978,54,0.00959,0.00954,0.5,86282,823,85870,2055121,23.82
AL,b,1978,55,0.01011,0.01006,0.5,85459,860,85029,1969251,23.04
AL,b,1978,56,0.01169,0.01163,0.5,84599,983,84107,1884222,22.27
AL,b,1978,57,0.01325,0.01316,0.5,83616,1100,83065,1800114,21.53
AL,b,1978,58,0.01361,0.01352,0.5,82515,1115,81958,1717049,20.81
AL,b,1978,59,0.01438,0.01428,0.5,81400,1162,80819,1635091,20.09
AL,b,1978,60,0.01592,0.01579,0.5,80238,1267,79604,1554272,19.37
AL,b,1978,61,0.01676,0.01662,0.5,78971,1313,78314,1474668,18.67
AL,b,1978,62,0.01859,0.01842,0.5,77658,1431,76943,1396354,17.98
AL,b,1978,63,0.02033,0.02012,0.5,76227,1534,75460,1319411,17.31
AL,b,1978,64,0.02142,0.02119,0.5,74693,1583,73902,1243951,16.65
AL,b,1978,65,0.02326,0.02300,0.5,73110,1681,72270,1170049,16.00
AL,b,1978,66,0.02482,0.02452,0.5,71429,1751,70554,1097779,15.37
AL,b,1978,67,0.02611,0.02578,0.5,69678,1796,68780,1027226,14.74
AL,b,1978,68,0.02761,0.02723,0.5,67882,1848,66958,958446,14.12
AL,b,1978,69,0.03090,0.03043,0.5,66033,2009,65029,891488,13.50
AL,b,1978,70,0.03492,0.03432,0.5,64024,2197,62925,826460,12.91
AL,b,1978,71,0.03521,0.03460,0.5,61827,2139,60757,763534,12.35
AL,b,1978,72,0.04002,0.03923,0.5,59687,2342,58516,702777,11.77
AL,b,1978,73,0.04131,0.04048,0.5,57345,2321,56185,644261,11.23
AL,b,1978,74,0.04507,0.04408,0.5,55024,2425,53812,588076,10.69
AL,b,1978,75,0.04824,0.04710,0.5,52599,2478,51360,534265,10.16
AL,b,1978,76,0.05144,0.05015,0.5,50121,2513,48865,482905,9.63
AL,b,1978,77,0.06324,0.06130,0.5,47608,2918,46149,434040,9.12
AL,b,1978,78,0.06118,0.05936,0.5,44690,2653,43363,387892,8.68
AL,b,1978,79,0.06367,0.06170,0.5,42037,2594,40740,344528,8.20
AL,b,1978,80,0.08228,0.07903,0.5,39443,3117,37885,303789,7.70
AL,b,1978,81,0.08359,0.08023,0.5,36326,2915,34869,265904,7.32
AL,b,1978,82,0.09155,0.08754,0.5,33411,2925,31949,231035,6.91
AL,b,1978,83,0.09714,0.09264,0.5,30487,2824,29074,199086,6.53
AL,b,1978,84,0.10986,0.10414,0.5,27662,2881,26222,170012,6.15
AL,b,1978,85,0.12733,0.11971,0.5,24782,2967,23298,143790,5.80
AL,b,1978,86,0.13289,0.12461,0.5,21815,2718,20456,120492,5.52
AL,b,1978,87,0.13375,0.12537,0.5,19097,2394,17900,100036,5.24
AL,b,1978,88,0.15650,0.14514,0.5,16703,2424,15490,82136,4.92
AL,b,1978,89,0.16326,0.15094,0.5,14278,2155,13201,66646,4.67
AL,b,1978,90,0.17011,0.15678,0.5,12123,1901,11173,53445,4.41
AL,b,1978,91,0.19222,0.17536,0.5,10222,1793,9326,42272,4.14
AL,b,1978,92,0.20688,0.18749,0.5,8430,1580,7640,32946,3.91
AL,b,1978,93,0.22242,0.20016,0.5,6849,1371,6164,25307,3.69
AL,b,1978,94,0.23880,0.21333,0.5,5478,1169,4894,19143,3.49
AL,b,1978,95,0.25604,0.22698,0.5,4310,978,3821,14249,3.31
AL,b,1978,96,0.27412,0.24108,0.5,3331,803,2930,10428,3.13
AL,b,1978,97,0.29301,0.25557,0.5,2528,646,2205,7498,2.97
AL,b,1978,98,0.31268,0.27041,0.5,1882,509,1628,5293,2.81
AL,b,1978,99,0.33310,0.28554,0.5,1373,392,1177,3665,2.67
AL,b,1978,100,0.35421,0.30091,0.5,981,295,833,2488,2.54
AL,b,1978,101,0.37595,0.31646,0.5,686,217,577,1655,2.41
AL,b,1978,102,0.39824,0.33211,0.5,469,156,391,1077,2.30
AL,b,1978,103,0.42101,0.34780,0.5,313,109,259,686,2.19
AL,b,1978,104,0.44417,0.36345,0.5,204,74,167,428,2.09
AL,b,1978,105,0.46761,0.37900,0.5,130,49,105,261,2.01
AL,b,1978,106,0.49124,0.39437,0.5,81,32,65,155,1.92
AL,b,1978,107,0.51495,0.40951,0.5,49,20,39,91,1.85
AL,b,1978,108,0.53863,0.42434,0.5,29,12,23,52,1.79
AL,b,1978,109,0.56217,0.43882,0.5,17,7,13,29,1.74
AL,b,1978,110+,0.58547,1.00000,1.71,9,9,16,16,1.71
AL,b,1979,0,0.01494,0.01474,0.09,100000,1474,98658,7236450,72.36
AL,b,1979,1,0.00129,0.00129,0.5,98526,127,98462,7137792,72.45
AL,b,1979,2,0.00074,0.00074,0.5,98399,73,98363,7039329,71.54
AL,b,1979,3,0.00062,0.00062,0.5,98326,61,98295,6940967,70.59
