PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,b,1975,27,0.00093,0.00093,0.5,97127,90,97082,4705769,48.45
MA,b,1975,28,0.00110,0.00110,0.5,97037,107,96983,4608688,47.49
MA,b,1975,29,0.00113,0.00113,0.5,96930,110,96875,4511704,46.55
MA,b,1975,30,0.00088,0.00088,0.5,96820,85,96777,4414830,45.60
MA,b,1975,31,0.00105,0.00105,0.5,96735,102,96684,4318052,44.64
MA,b,1975,32,0.00136,0.00136,0.5,96633,132,96567,4221368,43.68
MA,b,1975,33,0.00134,0.00134,0.5,96501,129,96437,4124801,42.74
MA,b,1975,34,0.00129,0.00129,0.5,96372,124,96310,4028364,41.80
MA,b,1975,35,0.00161,0.00161,0.5,96248,155,96171,3932054,40.85
MA,b,1975,36,0.00142,0.00141,0.5,96094,136,96026,3835883,39.92
MA,b,1975,37,0.00155,0.00154,0.5,95958,148,95884,3739857,38.97
MA,b,1975,38,0.00183,0.00182,0.5,95810,175,95722,3643973,38.03
MA,b,1975,39,0.00225,0.00225,0.5,95635,215,95527,3548251,37.10
MA,b,1975,40,0.00245,0.00245,0.5,95420,234,95303,3452724,36.18
MA,b,1975,41,0.00248,0.00248,0.5,95186,236,95068,3357421,35.27
MA,b,1975,42,0.00297,0.00296,0.5,94950,281,94809,3262353,34.36
MA,b,1975,43,0.00298,0.00298,0.5,94669,282,94528,3167544,33.46
MA,b,1975,44,0.00331,0.00331,0.5,94387,312,94231,3073016,32.56
MA,b,1975,45,0.00409,0.00409,0.5,94075,384,93883,2978785,31.66
MA,b,1975,46,0.00371,0.00370,0.5,93690,347,93517,2884902,30.79
MA,b,1975,47,0.00495,0.00494,0.5,93344,461,93113,2791385,29.90
MA,b,1975,48,0.00552,0.00551,0.5,92883,512,92627,2698272,29.05
MA,b,1975,49,0.00572,0.00571,0.5,92371,527,92108,2605645,28.21
MA,b,1975,50,0.00607,0.00605,0.5,91844,556,91566,2513537,27.37
MA,b,1975,51,0.00655,0.00653,0.5,91289,596,90991,2421970,26.53
MA,b,1975,52,0.00734,0.00731,0.5,90692,663,90361,2330980,25.70
MA,b,1975,53,0.00750,0.00747,0.5,90029,672,89693,2240619,24.89
MA,b,1975,54,0.00869,0.00865,0.5,89357,773,88970,2150926,24.07
MA,b,1975,55,0.00916,0.00912,0.5,88583,808,88180,2061956,23.28
MA,b,1975,56,0.01024,0.01019,0.5,87776,894,87329,1973777,22.49
MA,b,1975,57,0.01125,0.01118,0.5,86882,972,86396,1886448,21.71
MA,b,1975,58,0.01266,0.01258,0.5,85910,1081,85370,1800052,20.95
MA,b,1975,59,0.01293,0.01285,0.5,84829,1090,84284,1714682,20.21
MA,b,1975,60,0.01561,0.01548,0.5,83740,1297,83091,1630398,19.47
MA,b,1975,61,0.01506,0.01495,0.5,82443,1233,81827,1547306,18.77
MA,b,1975,62,0.01894,0.01876,0.5,81210,1524,80449,1465480,18.05
MA,b,1975,63,0.01913,0.01894,0.5,79687,1510,78932,1385031,17.38
MA,b,1975,64,0.02009,0.01989,0.5,78177,1555,77400,1306099,16.71
MA,b,1975,65,0.02303,0.02277,0.5,76622,1744,75750,1228699,16.04
MA,b,1975,66,0.02296,0.02270,0.5,74878,1700,74028,1152949,15.40
MA,b,1975,67,0.02605,0.02572,0.5,73178,1882,72237,1078921,14.74
MA,b,1975,68,0.02780,0.02742,0.5,71296,1955,70319,1006684,14.12
MA,b,1975,69,0.02999,0.02955,0.5,69341,2049,68317,936365,13.50
MA,b,1975,70,0.03340,0.03285,0.5,67292,2211,66187,868049,12.90
MA,b,1975,71,0.03400,0.03343,0.5,65082,2176,63994,801862,12.32
MA,b,1975,72,0.04113,0.04030,0.5,62906,2535,61638,737868,11.73
MA,b,1975,73,0.04094,0.04012,0.5,60371,2422,59160,676230,11.20
MA,b,1975,74,0.04798,0.04685,0.5,57948,2715,56591,617070,10.65
MA,b,1975,75,0.04810,0.04697,0.5,55233,2595,53936,560479,10.15
MA,b,1975,76,0.05275,0.05140,0.5,52639,2705,51286,506543,9.62
MA,b,1975,77,0.06084,0.05904,0.5,49933,2948,48459,455257,9.12
MA,b,1975,78,0.06329,0.06135,0.5,46985,2883,45544,406798,8.66
MA,b,1975,79,0.07135,0.06889,0.5,44103,3038,42583,361254,8.19
MA,b,1975,80,0.07635,0.07354,0.5,41064,3020,39554,318670,7.76
MA,b,1975,81,0.08369,0.08032,0.5,38044,3056,36516,279116,7.34
MA,b,1975,82,0.09486,0.09056,0.5,34988,3169,33404,242600,6.93
MA,b,1975,83,0.09921,0.09452,0.5,31820,3008,30316,209196,6.57
MA,b,1975,84,0.10779,0.10228,0.5,28812,2947,27339,178880,6.21
MA,b,1975,85,0.11413,0.10797,0.5,25865,2793,24469,151541,5.86
MA,b,1975,86,0.12414,0.11688,0.5,23073,2697,21724,127072,5.51
MA,b,1975,87,0.13915,0.13010,0.5,20376,2651,19050,105348,5.17
MA,b,1975,88,0.14758,0.13744,0.5,17725,2436,16507,86298,4.87
MA,b,1975,89,0.16756,0.15461,0.5,15289,2364,14107,69791,4.56
MA,b,1975,90,0.17536,0.16122,0.5,12925,2084,11883,55684,4.31
MA,b,1975,91,0.18756,0.17148,0.5,10841,1859,9912,43800,4.04
MA,b,1975,92,0.22081,0.19886,0.5,8982,1786,8089,33889,3.77
MA,b,1975,93,0.22885,0.20536,0.5,7196,1478,6457,25800,3.59
MA,b,1975,94,0.25405,0.22541,0.5,5718,1289,5074,19342,3.38
MA,b,1975,95,0.26213,0.23176,0.5,4429,1027,3916,14269,3.22
MA,b,1975,96,0.28163,0.24687,0.5,3403,840,2983,10352,3.04
MA,b,1975,97,0.30202,0.26240,0.5,2563,672,2227,7370,2.88
MA,b,1975,98,0.32327,0.27829,0.5,1890,526,1627,5143,2.72
MA,b,1975,99,0.34532,0.29447,0.5,1364,402,1163,3516,2.58
MA,b,1975,100,0.36809,0.31088,0.5,963,299,813,2352,2.44
MA,b,1975,101,0.39152,0.32742,0.5,663,217,555,1540,2.32
MA,b,1975,102,0.41550,0.34403,0.5,446,153,369,985,2.21
MA,b,1975,103,0.43994,0.36061,0.5,293,106,240,615,2.10
MA,b,1975,104,0.46471,0.37709,0.5,187,71,152,376,2.01
MA,b,1975,105,0.48971,0.39338,0.5,117,46,94,224,1.92
MA,b,1975,106,0.51479,0.40941,0.5,71,29,56,130,1.84
MA,b,1975,107,0.53985,0.42510,0.5,42,18,33,74,1.77
MA,b,1975,108,0.56474,0.44039,0.5,24,11,19,41,1.71
MA,b,1975,109,0.58935,0.45521,0.5,13,6,10,22,1.66
MA,b,1975,110+,0.61355,1.00000,1.63,7,7,12,12,1.63
MA,b,1976,0,0.01184,0.01172,0.08,100000,1172,98924,7402418,74.02
MA,b,1976,1,0.00072,0.00072,0.5,98828,72,98793,7303494,73.90
MA,b,1976,2,0.00044,0.00044,0.5,98757,43,98735,7204702,72.95
MA,b,1976,3,0.00034,0.00034,0.5,98713,33,98697,7105967,71.99
MA,b,1976,4,0.00031,0.00031,0.5,98680,31,98665,7007270,71.01
MA,b,1976,5,0.00020,0.00020,0.5,98649,20,98639,6908605,70.03
MA,b,1976,6,0.00025,0.00025,0.5,98629,24,98617,6809966,69.05
MA,b,1976,7,0.00023,0.00023,0.5,98605,22,98594,6711349,68.06
MA,b,1976,8,0.00019,0.00019,0.5,98583,19,98573,6612755,67.08
MA,b,1976,9,0.00024,0.00024,0.5,98564,24,98552,6514182,66.09
MA,b,1976,10,0.00021,0.00021,0.5,98540,21,98530,6415629,65.11
MA,b,1976,11,0.00026,0.00026,0.5,98519,26,98506,6317100,64.12
MA,b,1976,12,0.00024,0.00024,0.5,98493,24,98481,6218593,63.14
MA,b,1976,13,0.00019,0.00019,0.5,98469,18,98460,6120112,62.15
MA,b,1976,14,0.00021,0.00021,0.5,98451,20,98441,6021652,61.16
MA,b,1976,15,0.00042,0.00042,0.5,98430,41,98410,5923211,60.18
MA,b,1976,16,0.00062,0.00062,0.5,98389,61,98359,5824802,59.20
MA,b,1976,17,0.00073,0.00073,0.5,98328,72,98292,5726443,58.24
MA,b,1976,18,0.00086,0.00086,0.5,98257,85,98214,5628150,57.28
MA,b,1976,19,0.00099,0.00099,0.5,98172,97,98123,5529936,56.33
MA,b,1976,20,0.00092,0.00092,0.5,98075,91,98030,5431813,55.38
MA,b,1976,21,0.00094,0.00093,0.5,97984,92,97938,5333783,54.44
MA,b,1976,22,0.00110,0.00110,0.5,97893,107,97839,5235845,53.49
MA,b,1976,23,0.00096,0.00096,0.5,97785,93,97739,5138006,52.54
MA,b,1976,24,0.00116,0.00116,0.5,97692,113,97635,5040267,51.59
MA,b,1976,25,0.00103,0.00103,0.5,97579,101,97529,4942632,50.65
MA,b,1976,26,0.00081,0.00081,0.5,97478,79,97439,4845103,49.70
MA,b,1976,27,0.00088,0.00088,0.5,97399,85,97357,4747664,48.74
MA,b,1976,28,0.00095,0.00095,0.5,97314,93,97268,4650308,47.79
MA,b,1976,29,0.00105,0.00105,0.5,97221,102,97170,4553040,46.83
MA,b,1976,30,0.00075,0.00075,0.5,97120,72,97083,4455869,45.88
MA,b,1976,31,0.00118,0.00118,0.5,97047,115,96990,4358786,44.91
MA,b,1976,32,0.00099,0.00099,0.5,96932,96,96884,4261796,43.97
MA,b,1976,33,0.00116,0.00116,0.5,96836,113,96780,4164912,43.01
MA,b,1976,34,0.00107,0.00107,0.5,96724,103,96672,4068132,42.06
MA,b,1976,35,0.00146,0.00146,0.5,96621,141,96550,3971460,41.10
MA,b,1976,36,0.00136,0.00136,0.5,96480,131,96414,3874909,40.16
MA,b,1976,37,0.00180,0.00179,0.5,96349,173,96262,3778495,39.22
MA,b,1976,38,0.00154,0.00154,0.5,96176,148,96102,3682233,38.29
MA,b,1976,39,0.00182,0.00182,0.5,96028,175,95941,3586131,37.34
MA,b,1976,40,0.00213,0.00212,0.5,95853,204,95752,3490190,36.41
MA,b,1976,41,0.00242,0.00241,0.5,95650,231,95534,3394438,35.49
MA,b,1976,42,0.00250,0.00249,0.5,95419,238,95300,3298904,34.57
MA,b,1976,43,0.00258,0.00258,0.5,95181,245,95058,3203604,33.66
MA,b,1976,44,0.00331,0.00331,0.5,94936,314,94779,3108545,32.74
MA,b,1976,45,0.00382,0.00382,0.5,94622,361,94441,3013766,31.85
MA,b,1976,46,0.00371,0.00370,0.5,94261,349,94087,2919325,30.97
MA,b,1976,47,0.00464,0.00463,0.5,93912,435,93695,2825238,30.08
MA,b,1976,48,0.00487,0.00486,0.5,93478,454,93251,2731543,29.22
MA,b,1976,49,0.00532,0.00530,0.5,93024,493,92777,2638293,28.36
MA,b,1976,50,0.00632,0.00630,0.5,92530,583,92239,2545516,27.51
MA,b,1976,51,0.00583,0.00581,0.5,91948,535,91680,2453277,26.68
MA,b,1976,52,0.00698,0.00695,0.5,91413,636,91095,2361597,25.83
MA,b,1976,53,0.00746,0.00743,0.5,90777,675,90440,2270502,25.01
MA,b,1976,54,0.00826,0.00822,0.5,90102,741,89732,2180062,24.20
MA,b,1976,55,0.00937,0.00932,0.5,89361,833,88945,2090330,23.39
MA,b,1976,56,0.01022,0.01016,0.5,88528,900,88078,2001385,22.61
MA,b,1976,57,0.01045,0.01040,0.5,87629,911,87173,1913307,21.83
MA,b,1976,58,0.01132,0.01126,0.5,86717,976,86229,1826134,21.06
MA,b,1976,59,0.01360,0.01350,0.5,85741,1158,85162,1739905,20.29
MA,b,1976,60,0.01439,0.01428,0.5,84583,1208,83979,1654742,19.56
MA,b,1976,61,0.01494,0.01483,0.5,83375,1236,82757,1570763,18.84
MA,b,1976,62,0.01773,0.01757,0.5,82139,1443,81417,1488006,18.12
MA,b,1976,63,0.01775,0.01759,0.5,80696,1420,79986,1406589,17.43
MA,b,1976,64,0.01916,0.01898,0.5,79276,1505,78524,1326603,16.73
MA,b,1976,65,0.02218,0.02193,0.5,77771,1706,76918,1248080,16.05
MA,b,1976,66,0.02307,0.02281,0.5,76066,1735,75198,1171161,15.40
MA,b,1976,67,0.02562,0.02530,0.5,74331,1881,73391,1095963,14.74
MA,b,1976,68,0.02710,0.02674,0.5,72450,1937,71482,1022573,14.11
MA,b,1976,69,0.02904,0.02862,0.5,70513,2018,69504,951091,13.49
MA,b,1976,70,0.03193,0.03143,0.5,68495,2153,67418,881587,12.87
MA,b,1976,71,0.03370,0.03314,0.5,66342,2199,65243,814169,12.27
MA,b,1976,72,0.03862,0.03788,0.5,64143,2430,62928,748926,11.68
MA,b,1976,73,0.04143,0.04059,0.5,61713,2505,60461,685998,11.12
MA,b,1976,74,0.04370,0.04277,0.5,59208,2532,57942,625537,10.57
MA,b,1976,75,0.05314,0.05177,0.5,56676,2934,55209,567595,10.01
MA,b,1976,76,0.05351,0.05211,0.5,53742,2801,52342,512386,9.53
MA,b,1976,77,0.05811,0.05646,0.5,50941,2876,49503,460044,9.03
MA,b,1976,78,0.06235,0.06046,0.5,48065,2906,46612,410541,8.54
MA,b,1976,79,0.07221,0.06969,0.5,45159,3147,43585,363929,8.06
MA,b,1976,80,0.07755,0.07466,0.5,42012,3137,40443,320344,7.63
MA,b,1976,81,0.07789,0.07497,0.5,38875,2915,37418,279900,7.20
MA,b,1976,82,0.09491,0.09061,0.5,35960,3259,34331,242482,6.74
MA,b,1976,83,0.10576,0.10045,0.5,32702,3285,31060,208151,6.37
MA,b,1976,84,0.10983,0.10411,0.5,29417,3063,27886,177092,6.02
MA,b,1976,85,0.11780,0.11125,0.5,26354,2932,24888,149206,5.66
MA,b,1976,86,0.13042,0.12244,0.5,23422,2868,21989,124317,5.31
MA,b,1976,87,0.14819,0.13797,0.5,20555,2836,19137,102329,4.98
MA,b,1976,88,0.16162,0.14954,0.5,17719,2650,16394,83192,4.70
MA,b,1976,89,0.16824,0.15518,0.5,15069,2338,13900,66798,4.43
MA,b,1976,90,0.18884,0.17255,0.5,12731,2197,11632,52898,4.16
MA,b,1976,91,0.18474,0.16912,0.5,10534,1782,9643,41266,3.92
MA,b,1976,92,0.21808,0.19664,0.5,8752,1721,7892,31623,3.61
MA,b,1976,93,0.23885,0.21337,0.5,7031,1500,6281,23731,3.37
MA,b,1976,94,0.27974,0.24541,0.5,5531,1357,4852,17449,3.15
MA,b,1976,95,0.28127,0.24659,0.5,4174,1029,3659,12597,3.02
MA,b,1976,96,0.30325,0.26332,0.5,3145,828,2731,8938,2.84
MA,b,1976,97,0.32625,0.28049,0.5,2317,650,1992,6207,2.68
MA,b,1976,98,0.35019,0.29801,0.5,1667,497,1418,4216,2.53
MA,b,1976,99,0.37497,0.31577,0.5,1170,369,985,2797,2.39
MA,b,1976,100,0.40051,0.33369,0.5,801,267,667,1812,2.26
MA,b,1976,101,0.42666,0.35165,0.5,533,188,440,1145,2.15
MA,b,1976,102,0.45330,0.36954,0.5,346,128,282,705,2.04
MA,b,1976,103,0.48027,0.38727,0.5,218,84,176,423,1.94
MA,b,1976,104,0.50742,0.40473,0.5,134,54,107,247,1.85
MA,b,1976,105,0.53457,0.42183,0.5,80,34,63,141,1.77
MA,b,1976,106,0.56158,0.43846,0.5,46,20,36,78,1.70
MA,b,1976,107,0.58827,0.45457,0.5,26,12,20,42,1.63
MA,b,1976,108,0.61450,0.47007,0.5,14,7,11,22,1.58
MA,b,1976,109,0.64012,0.48492,0.5,7,4,6,11,1.53
MA,b,1976,110+,0.66500,1.00000,1.5,4,4,6,6,1.50
MA,b,1977,0,0.01197,0.01184,0.08,100000,1184,98912,7462703,74.63
MA,b,1977,1,0.00074,0.00074,0.5,98816,73,98779,7363790,74.52
MA,b,1977,2,0.00032,0.00032,0.5,98743,31,98727,7265011,73.58
MA,b,1977,3,0.00030,0.00030,0.5,98711,29,98697,7166284,72.60
MA,b,1977,4,0.00026,0.00026,0.5,98682,25,98669,7067587,71.62
MA,b,1977,5,0.00018,0.00018,0.5,98657,18,98648,6968918,70.64
MA,b,1977,6,0.00022,0.00022,0.5,98639,22,98628,6870270,69.65
MA,b,1977,7,0.00036,0.00036,0.5,98617,36,98599,6771642,68.67
MA,b,1977,8,0.00021,0.00021,0.5,98581,21,98571,6673043,67.69
MA,b,1977,9,0.00025,0.00025,0.5,98560,24,98548,6574473,66.71
MA,b,1977,10,0.00024,0.00024,0.5,98536,23,98524,6475925,65.72
MA,b,1977,11,0.00019,0.00019,0.5,98513,19,98503,6377400,64.74
MA,b,1977,12,0.00015,0.00015,0.5,98493,14,98486,6278898,63.75
MA,b,1977,13,0.00031,0.00031,0.5,98479,31,98464,6180411,62.76
MA,b,1977,14,0.00046,0.00046,0.5,98448,45,98426,6081948,61.78
MA,b,1977,15,0.00054,0.00054,0.5,98403,53,98377,5983522,60.81
MA,b,1977,16,0.00055,0.00055,0.5,98351,54,98323,5885145,59.84
MA,b,1977,17,0.00067,0.00067,0.5,98296,66,98263,5786822,58.87
MA,b,1977,18,0.00085,0.00085,0.5,98230,84,98189,5688559,57.91
MA,b,1977,19,0.00101,0.00101,0.5,98147,99,98097,5590370,56.96
MA,b,1977,20,0.00101,0.00101,0.5,98048,99,97998,5492273,56.02
MA,b,1977,21,0.00080,0.00080,0.5,97949,78,97909,5394275,55.07
MA,b,1977,22,0.00109,0.00109,0.5,97870,107,97817,5296365,54.12
MA,b,1977,23,0.00091,0.00091,0.5,97764,89,97719,5198548,53.17
MA,b,1977,24,0.00085,0.00085,0.5,97675,83,97633,5100829,52.22
MA,b,1977,25,0.00105,0.00105,0.5,97591,102,97540,5003196,51.27
MA,b,1977,26,0.00085,0.00085,0.5,97489,83,97447,4905656,50.32
MA,b,1977,27,0.00093,0.00093,0.5,97406,90,97360,4808209,49.36
MA,b,1977,28,0.00075,0.00075,0.5,97315,73,97279,4710849,48.41
MA,b,1977,29,0.00100,0.00100,0.5,97242,97,97194,4613570,47.44
MA,b,1977,30,0.00079,0.00079,0.5,97145,77,97107,4516376,46.49
MA,b,1977,31,0.00114,0.00114,0.5,97069,111,97013,4419269,45.53
MA,b,1977,32,0.00106,0.00106,0.5,96958,103,96907,4322256,44.58
MA,b,1977,33,0.00113,0.00113,0.5,96855,110,96800,4225349,43.63
MA,b,1977,34,0.00103,0.00103,0.5,96746,100,96696,4128549,42.67
MA,b,1977,35,0.00103,0.00103,0.5,96646,100,96596,4031853,41.72
MA,b,1977,36,0.00118,0.00118,0.5,96546,114,96489,3935258,40.76
MA,b,1977,37,0.00146,0.00146,0.5,96432,140,96362,3838769,39.81
MA,b,1977,38,0.00185,0.00185,0.5,96292,178,96203,3742407,38.87
MA,b,1977,39,0.00182,0.00181,0.5,96114,174,96027,3646204,37.94
MA,b,1977,40,0.00180,0.00180,0.5,95939,173,95853,3550177,37.00
MA,b,1977,41,0.00186,0.00186,0.5,95767,178,95677,3454324,36.07
MA,b,1977,42,0.00255,0.00255,0.5,95588,243,95467,3358647,35.14
MA,b,1977,43,0.00310,0.00309,0.5,95345,295,95197,3263180,34.23
MA,b,1977,44,0.00321,0.00321,0.5,95050,305,94898,3167983,33.33
MA,b,1977,45,0.00332,0.00331,0.5,94745,314,94588,3073085,32.44
MA,b,1977,46,0.00418,0.00417,0.5,94431,393,94235,2978497,31.54
MA,b,1977,47,0.00346,0.00345,0.5,94038,324,93876,2884262,30.67
MA,b,1977,48,0.00419,0.00418,0.5,93714,392,93518,2790386,29.78
MA,b,1977,49,0.00511,0.00510,0.5,93322,476,93084,2696869,28.90
MA,b,1977,50,0.00582,0.00581,0.5,92846,539,92576,2603785,28.04
MA,b,1977,51,0.00640,0.00638,0.5,92307,589,92012,2511209,27.21
MA,b,1977,52,0.00652,0.00649,0.5,91718,596,91420,2419196,26.38
MA,b,1977,53,0.00775,0.00772,0.5,91122,704,90770,2327776,25.55
MA,b,1977,54,0.00816,0.00813,0.5,90418,735,90051,2237006,24.74
MA,b,1977,55,0.00918,0.00914,0.5,89683,820,89274,2146955,23.94
MA,b,1977,56,0.00922,0.00918,0.5,88864,816,88456,2057682,23.16
MA,b,1977,57,0.00959,0.00954,0.5,88048,840,87628,1969226,22.37
MA,b,1977,58,0.01099,0.01093,0.5,87207,953,86731,1881599,21.58
MA,b,1977,59,0.01299,0.01291,0.5,86254,1113,85697,1794868,20.81
MA,b,1977,60,0.01333,0.01324,0.5,85141,1127,84577,1709170,20.07
MA,b,1977,61,0.01391,0.01382,0.5,84014,1161,83433,1624593,19.34
MA,b,1977,62,0.01629,0.01616,0.5,82853,1339,82183,1541160,18.60
MA,b,1977,63,0.01790,0.01774,0.5,81514,1446,80791,1458977,17.90
MA,b,1977,64,0.01890,0.01872,0.5,80068,1499,79319,1378186,17.21
MA,b,1977,65,0.02090,0.02069,0.5,78569,1625,77756,1298868,16.53
MA,b,1977,66,0.02258,0.02233,0.5,76944,1718,76085,1221111,15.87
MA,b,1977,67,0.02558,0.02526,0.5,75226,1900,74276,1145026,15.22
MA,b,1977,68,0.02618,0.02584,0.5,73326,1895,72379,1070751,14.60
MA,b,1977,69,0.02920,0.02878,0.5,71431,2056,70403,998372,13.98
MA,b,1977,70,0.03097,0.03050,0.5,69376,2116,68318,927968,13.38
MA,b,1977,71,0.03246,0.03195,0.5,67260,2149,66186,859651,12.78
MA,b,1977,72,0.03574,0.03511,0.5,65111,2286,63968,793465,12.19
MA,b,1977,73,0.03972,0.03895,0.5,62825,2447,61601,729497,11.61
MA,b,1977,74,0.04134,0.04051,0.5,60378,2446,59155,667896,11.06
MA,b,1977,75,0.04615,0.04511,0.5,57932,2613,56626,608741,10.51
MA,b,1977,76,0.05280,0.05144,0.5,55319,2846,53896,552115,9.98
MA,b,1977,77,0.05404,0.05262,0.5,52474,2761,51093,498219,9.49
MA,b,1977,78,0.05723,0.05564,0.5,49713,2766,48330,447126,8.99
MA,b,1977,79,0.06603,0.06392,0.5,46947,3001,45446,398796,8.49
MA,b,1977,80,0.07298,0.07041,0.5,43946,3094,42399,353350,8.04
MA,b,1977,81,0.07419,0.07154,0.5,40852,2922,39390,310951,7.61
MA,b,1977,82,0.08478,0.08134,0.5,37929,3085,36387,271560,7.16
MA,b,1977,83,0.09317,0.08902,0.5,34844,3102,33293,235174,6.75
MA,b,1977,84,0.10688,0.10146,0.5,31742,3221,30132,201881,6.36
MA,b,1977,85,0.11052,0.10473,0.5,28522,2987,27028,171749,6.02
MA,b,1977,86,0.12239,0.11533,0.5,25535,2945,24062,144720,5.67
MA,b,1977,87,0.13099,0.12294,0.5,22590,2777,21201,120658,5.34
MA,b,1977,88,0.14353,0.13392,0.5,19812,2653,18486,99457,5.02
MA,b,1977,89,0.15752,0.14602,0.5,17159,2506,15906,80972,4.72
MA,b,1977,90,0.17234,0.15867,0.5,14654,2325,13491,65065,4.44
MA,b,1977,91,0.19156,0.17481,0.5,12329,2155,11251,51574,4.18
MA,b,1977,92,0.19001,0.17352,0.5,10173,1765,9291,40323,3.96
MA,b,1977,93,0.21525,0.19433,0.5,8408,1634,7591,31033,3.69
MA,b,1977,94,0.23757,0.21234,0.5,6774,1438,6055,23442,3.46
MA,b,1977,95,0.25657,0.22740,0.5,5336,1213,4729,17387,3.26
MA,b,1977,96,0.27661,0.24300,0.5,4122,1002,3621,12658,3.07
MA,b,1977,97,0.29766,0.25910,0.5,3121,809,2716,9036,2.90
MA,b,1977,98,0.31967,0.27561,0.5,2312,637,1993,6320,2.73
MA,b,1977,99,0.34258,0.29248,0.5,1675,490,1430,4326,2.58
MA,b,1977,100,0.36632,0.30961,0.5,1185,367,1002,2896,2.44
MA,b,1977,101,0.39079,0.32692,0.5,818,267,684,1895,2.32
MA,b,1977,102,0.41590,0.34430,0.5,551,190,456,1211,2.20
MA,b,1977,103,0.44151,0.36167,0.5,361,131,296,755,2.09
MA,b,1977,104,0.46751,0.37893,0.5,230,87,187,459,1.99
MA,b,1977,105,0.49374,0.39598,0.5,143,57,115,272,1.90
MA,b,1977,106,0.52006,0.41274,0.5,86,36,69,157,1.82
MA,b,1977,107,0.54632,0.42911,0.5,51,22,40,89,1.75
MA,b,1977,108,0.57238,0.44502,0.5,29,13,23,49,1.69
MA,b,1977,109,0.59809,0.46041,0.5,16,7,12,26,1.64
MA,b,1977,110+,0.62331,1.00000,1.6,9,9,14,14,1.60
MA,b,1978,0,0.01101,0.01090,0.08,100000,1090,98996,7463248,74.63
MA,b,1978,1,0.00080,0.00080,0.5,98910,79,98870,7364252,74.45
MA,b,1978,2,0.00050,0.00050,0.5,98830,50,98806,7265382,73.51
MA,b,1978,3,0.00046,0.00046,0.5,98781,46,98758,7166576,72.55
MA,b,1978,4,0.00030,0.00030,0.5,98735,29,98720,7067819,71.58
MA,b,1978,5,0.00049,0.00049,0.5,98705,48,98681,6969099,70.61
MA,b,1978,6,0.00026,0.00026,0.5,98657,26,98644,6870417,69.64
MA,b,1978,7,0.00025,0.00025,0.5,98631,25,98619,6771773,68.66
MA,b,1978,8,0.00020,0.00020,0.5,98607,20,98597,6673154,67.67
MA,b,1978,9,0.00012,0.00012,0.5,98587,12,98581,6574557,66.69
MA,b,1978,10,0.00021,0.00021,0.5,98575,21,98564,6475976,65.70
MA,b,1978,11,0.00019,0.00019,0.5,98554,19,98544,6377412,64.71
MA,b,1978,12,0.00020,0.00020,0.5,98535,19,98525,6278867,63.72
MA,b,1978,13,0.00042,0.00042,0.5,98516,41,98495,6180342,62.73
MA,b,1978,14,0.00032,0.00032,0.5,98474,32,98458,6081847,61.76
MA,b,1978,15,0.00046,0.00046,0.5,98442,45,98420,5983389,60.78
MA,b,1978,16,0.00055,0.00055,0.5,98397,55,98370,5884969,59.81
MA,b,1978,17,0.00092,0.00092,0.5,98343,90,98298,5786599,58.84
MA,b,1978,18,0.00093,0.00093,0.5,98252,91,98207,5688301,57.89
MA,b,1978,19,0.00105,0.00105,0.5,98161,103,98110,5590095,56.95
MA,b,1978,20,0.00092,0.00092,0.5,98058,91,98013,5491985,56.01
MA,b,1978,21,0.00103,0.00103,0.5,97968,101,97918,5393972,55.06
MA,b,1978,22,0.00099,0.00099,0.5,97867,97,97819,5296054,54.11
MA,b,1978,23,0.00100,0.00100,0.5,97770,97,97721,5198235,53.17
MA,b,1978,24,0.00089,0.00089,0.5,97673,87,97629,5100514,52.22
MA,b,1978,25,0.00114,0.00114,0.5,97586,111,97530,5002884,51.27
MA,b,1978,26,0.00104,0.00104,0.5,97475,101,97424,4905354,50.32
MA,b,1978,27,0.00107,0.00107,0.5,97374,104,97322,4807930,49.38
MA,b,1978,28,0.00096,0.00096,0.5,97270,94,97223,4710608,48.43
MA,b,1978,29,0.00087,0.00087,0.5,97176,85,97134,4613385,47.47
MA,b,1978,30,0.00089,0.00089,0.5,97091,87,97048,4516252,46.52
MA,b,1978,31,0.00104,0.00104,0.5,97004,101,96954,4419204,45.56
MA,b,1978,32,0.00096,0.00096,0.5,96904,93,96857,4322250,44.60
MA,b,1978,33,0.00125,0.00125,0.5,96811,121,96750,4225392,43.65
MA,b,1978,34,0.00123,0.00123,0.5,96689,119,96630,4128642,42.70
MA,b,1978,35,0.00119,0.00119,0.5,96570,115,96513,4032013,41.75
MA,b,1978,36,0.00131,0.00130,0.5,96455,126,96393,3935500,40.80
MA,b,1978,37,0.00133,0.00133,0.5,96330,128,96265,3839107,39.85
MA,b,1978,38,0.00179,0.00179,0.5,96201,172,96115,3742842,38.91
MA,b,1978,39,0.00189,0.00189,0.5,96029,181,95939,3646727,37.98
MA,b,1978,40,0.00209,0.00209,0.5,95848,200,95748,3550788,37.05
MA,b,1978,41,0.00196,0.00195,0.5,95648,187,95555,3455040,36.12
MA,b,1978,42,0.00274,0.00274,0.5,95461,261,95330,3359485,35.19
MA,b,1978,43,0.00293,0.00292,0.5,95200,278,95061,3264155,34.29
MA,b,1978,44,0.00314,0.00313,0.5,94922,297,94773,3169094,33.39
