PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1962,18,0.00142,0.00142,0.5,94555,134,94488,5039116,53.29
MS,b,1962,19,0.00127,0.00127,0.5,94421,120,94361,4944628,52.37
MS,b,1962,20,0.00170,0.00170,0.5,94301,160,94221,4850267,51.43
MS,b,1962,21,0.00190,0.00190,0.5,94141,179,94051,4756046,50.52
MS,b,1962,22,0.00165,0.00165,0.5,93962,155,93884,4661995,49.62
MS,b,1962,23,0.00151,0.00151,0.5,93807,141,93736,4568111,48.70
MS,b,1962,24,0.00189,0.00189,0.5,93665,177,93577,4474375,47.77
MS,b,1962,25,0.00216,0.00216,0.5,93488,202,93387,4380798,46.86
MS,b,1962,26,0.00175,0.00175,0.5,93286,163,93205,4287410,45.96
MS,b,1962,27,0.00203,0.00203,0.5,93123,189,93029,4194206,45.04
MS,b,1962,28,0.00159,0.00158,0.5,92934,147,92861,4101177,44.13
MS,b,1962,29,0.00212,0.00212,0.5,92787,196,92689,4008316,43.20
MS,b,1962,30,0.00226,0.00225,0.5,92591,209,92486,3915628,42.29
MS,b,1962,31,0.00249,0.00249,0.5,92382,230,92267,3823141,41.38
MS,b,1962,32,0.00245,0.00244,0.5,92152,225,92039,3730874,40.49
MS,b,1962,33,0.00257,0.00257,0.5,91927,236,91809,3638835,39.58
MS,b,1962,34,0.00315,0.00315,0.5,91691,289,91546,3547026,38.68
MS,b,1962,35,0.00303,0.00303,0.5,91402,277,91264,3455480,37.81
MS,b,1962,36,0.00343,0.00342,0.5,91125,312,90969,3364216,36.92
MS,b,1962,37,0.00399,0.00399,0.5,90814,362,90633,3273247,36.04
MS,b,1962,38,0.00327,0.00326,0.5,90452,295,90304,3182614,35.19
MS,b,1962,39,0.00370,0.00370,0.5,90156,333,89990,3092310,34.30
MS,b,1962,40,0.00383,0.00382,0.5,89823,343,89651,3002321,33.42
MS,b,1962,41,0.00412,0.00411,0.5,89480,368,89296,2912669,32.55
MS,b,1962,42,0.00475,0.00474,0.5,89112,422,88901,2823374,31.68
MS,b,1962,43,0.00524,0.00523,0.5,88690,464,88458,2734473,30.83
MS,b,1962,44,0.00499,0.00498,0.5,88226,439,88006,2646015,29.99
MS,b,1962,45,0.00667,0.00665,0.5,87787,584,87495,2558009,29.14
MS,b,1962,46,0.00630,0.00628,0.5,87203,547,86929,2470514,28.33
MS,b,1962,47,0.00732,0.00729,0.5,86656,632,86340,2383584,27.51
MS,b,1962,48,0.00758,0.00755,0.5,86024,649,85699,2297244,26.70
MS,b,1962,49,0.00776,0.00773,0.5,85374,660,85044,2211545,25.90
MS,b,1962,50,0.00765,0.00762,0.5,84714,645,84392,2126501,25.10
MS,b,1962,51,0.00951,0.00946,0.5,84069,795,83671,2042109,24.29
MS,b,1962,52,0.01119,0.01113,0.5,83274,927,82811,1958438,23.52
MS,b,1962,53,0.01050,0.01045,0.5,82347,860,81917,1875627,22.78
MS,b,1962,54,0.01231,0.01223,0.5,81487,997,80989,1793710,22.01
MS,b,1962,55,0.01197,0.01190,0.5,80490,958,80011,1712721,21.28
MS,b,1962,56,0.01255,0.01247,0.5,79532,992,79036,1632710,20.53
MS,b,1962,57,0.01390,0.01380,0.5,78540,1084,77998,1553674,19.78
MS,b,1962,58,0.01629,0.01616,0.5,77456,1252,76830,1475675,19.05
MS,b,1962,59,0.01831,0.01815,0.5,76204,1383,75513,1398845,18.36
MS,b,1962,60,0.01716,0.01701,0.5,74822,1273,74185,1323332,17.69
MS,b,1962,61,0.01965,0.01946,0.5,73549,1431,72833,1249147,16.98
MS,b,1962,62,0.02705,0.02669,0.5,72118,1925,71155,1176314,16.31
MS,b,1962,63,0.02377,0.02349,0.5,70193,1649,69369,1105159,15.74
MS,b,1962,64,0.03044,0.02998,0.5,68544,2055,67517,1035790,15.11
MS,b,1962,65,0.03089,0.03042,0.5,66489,2023,65478,968274,14.56
MS,b,1962,66,0.02862,0.02821,0.5,64466,1819,63557,902796,14.00
MS,b,1962,67,0.03135,0.03086,0.5,62647,1933,61681,839239,13.40
MS,b,1962,68,0.03287,0.03233,0.5,60714,1963,59732,777559,12.81
MS,b,1962,69,0.03402,0.03345,0.5,58751,1965,57768,717827,12.22
MS,b,1962,70,0.04291,0.04200,0.5,56786,2385,55593,660058,11.62
MS,b,1962,71,0.04063,0.03982,0.5,54400,2166,53317,604466,11.11
MS,b,1962,72,0.05100,0.04974,0.5,52234,2598,50935,551148,10.55
MS,b,1962,73,0.05485,0.05338,0.5,49636,2650,48311,500213,10.08
MS,b,1962,74,0.05711,0.05552,0.5,46986,2609,45682,451902,9.62
MS,b,1962,75,0.06261,0.06071,0.5,44378,2694,43031,406220,9.15
MS,b,1962,76,0.06381,0.06184,0.5,41683,2578,40395,363189,8.71
MS,b,1962,77,0.06008,0.05832,0.5,39106,2281,37965,322795,8.25
MS,b,1962,78,0.07812,0.07518,0.5,36825,2769,35441,284829,7.73
MS,b,1962,79,0.08666,0.08306,0.5,34056,2829,32642,249388,7.32
MS,b,1962,80,0.09528,0.09095,0.5,31228,2840,29808,216746,6.94
MS,b,1962,81,0.10070,0.09587,0.5,28387,2721,27027,186939,6.59
MS,b,1962,82,0.11261,0.10660,0.5,25666,2736,24298,159912,6.23
MS,b,1962,83,0.10957,0.10388,0.5,22930,2382,21739,135614,5.91
MS,b,1962,84,0.14368,0.13405,0.5,20548,2754,19171,113875,5.54
MS,b,1962,85,0.14804,0.13784,0.5,17794,2453,16567,94704,5.32
MS,b,1962,86,0.16595,0.15324,0.5,15341,2351,14166,78137,5.09
MS,b,1962,87,0.17998,0.16512,0.5,12990,2145,11918,63972,4.92
MS,b,1962,88,0.16278,0.15053,0.5,10845,1633,10029,52054,4.80
MS,b,1962,89,0.19095,0.17431,0.5,9213,1606,8410,42025,4.56
MS,b,1962,90,0.18578,0.16999,0.5,7607,1293,6960,33616,4.42
MS,b,1962,91,0.19675,0.17912,0.5,6314,1131,5748,26655,4.22
MS,b,1962,92,0.20822,0.18858,0.5,5183,977,4694,20907,4.03
MS,b,1962,93,0.22020,0.19836,0.5,4205,834,3788,16213,3.86
MS,b,1962,94,0.23270,0.20844,0.5,3371,703,3020,12425,3.69
MS,b,1962,95,0.24570,0.21882,0.5,2668,584,2377,9405,3.52
MS,b,1962,96,0.25922,0.22948,0.5,2085,478,1845,7028,3.37
MS,b,1962,97,0.27324,0.24040,0.5,1606,386,1413,5183,3.23
MS,b,1962,98,0.28775,0.25156,0.5,1220,307,1067,3770,3.09
MS,b,1962,99,0.30274,0.26294,0.5,913,240,793,2703,2.96
MS,b,1962,100,0.31819,0.27452,0.5,673,185,581,1910,2.84
MS,b,1962,101,0.33408,0.28626,0.5,488,140,418,1330,2.72
MS,b,1962,102,0.35039,0.29815,0.5,349,104,297,911,2.61
MS,b,1962,103,0.36708,0.31015,0.5,245,76,207,615,2.51
MS,b,1962,104,0.38412,0.32223,0.5,169,54,142,408,2.42
MS,b,1962,105,0.40148,0.33436,0.5,114,38,95,266,2.33
MS,b,1962,106,0.41912,0.34651,0.5,76,26,63,171,2.25
MS,b,1962,107,0.43700,0.35863,0.5,50,18,41,108,2.18
MS,b,1962,108,0.45506,0.37071,0.5,32,12,26,67,2.11
MS,b,1962,109,0.47327,0.38271,0.5,20,8,16,41,2.06
MS,b,1962,110+,0.49158,1.00000,2.03,12,12,25,25,2.03
MS,b,1963,0,0.04245,0.04100,0.17,100000,4100,96581,6722235,67.22
MS,b,1963,1,0.00311,0.00311,0.5,95900,298,95751,6625654,69.09
MS,b,1963,2,0.00171,0.00171,0.5,95602,163,95520,6529903,68.30
MS,b,1963,3,0.00153,0.00153,0.5,95439,146,95366,6434383,67.42
MS,b,1963,4,0.00091,0.00091,0.5,95293,86,95250,6339017,66.52
MS,b,1963,5,0.00073,0.00073,0.5,95207,69,95172,6243767,65.58
MS,b,1963,6,0.00107,0.00107,0.5,95137,101,95087,6148595,64.63
MS,b,1963,7,0.00045,0.00045,0.5,95036,43,95015,6053508,63.70
MS,b,1963,8,0.00056,0.00056,0.5,94994,53,94967,5958493,62.73
MS,b,1963,9,0.00038,0.00038,0.5,94940,36,94922,5863526,61.76
MS,b,1963,10,0.00056,0.00056,0.5,94904,53,94877,5768604,60.78
MS,b,1963,11,0.00041,0.00041,0.5,94851,39,94831,5673727,59.82
MS,b,1963,12,0.00040,0.00040,0.5,94812,38,94793,5578895,58.84
MS,b,1963,13,0.00049,0.00049,0.5,94775,46,94751,5484102,57.86
MS,b,1963,14,0.00093,0.00093,0.5,94728,88,94684,5389351,56.89
MS,b,1963,15,0.00092,0.00092,0.5,94640,87,94597,5294666,55.95
MS,b,1963,16,0.00103,0.00103,0.5,94553,97,94505,5200069,55.00
MS,b,1963,17,0.00118,0.00118,0.5,94456,111,94401,5105565,54.05
MS,b,1963,18,0.00126,0.00126,0.5,94345,118,94286,5011164,53.12
MS,b,1963,19,0.00121,0.00121,0.5,94226,114,94169,4916879,52.18
MS,b,1963,20,0.00215,0.00215,0.5,94112,202,94011,4822709,51.24
MS,b,1963,21,0.00138,0.00138,0.5,93910,130,93845,4728698,50.35
MS,b,1963,22,0.00155,0.00155,0.5,93780,145,93708,4634853,49.42
MS,b,1963,23,0.00179,0.00179,0.5,93635,168,93551,4541145,48.50
MS,b,1963,24,0.00213,0.00212,0.5,93467,198,93368,4447594,47.58
MS,b,1963,25,0.00138,0.00137,0.5,93269,128,93205,4354226,46.68
MS,b,1963,26,0.00211,0.00210,0.5,93140,196,93042,4261022,45.75
MS,b,1963,27,0.00236,0.00236,0.5,92944,219,92835,4167979,44.84
MS,b,1963,28,0.00265,0.00264,0.5,92725,245,92603,4075144,43.95
MS,b,1963,29,0.00160,0.00159,0.5,92480,147,92407,3982541,43.06
MS,b,1963,30,0.00271,0.00270,0.5,92333,250,92208,3890135,42.13
MS,b,1963,31,0.00213,0.00213,0.5,92083,196,91985,3797927,41.24
MS,b,1963,32,0.00272,0.00272,0.5,91887,250,91762,3705942,40.33
MS,b,1963,33,0.00229,0.00228,0.5,91637,209,91532,3614180,39.44
MS,b,1963,34,0.00258,0.00258,0.5,91428,236,91310,3522648,38.53
MS,b,1963,35,0.00313,0.00312,0.5,91192,285,91050,3431338,37.63
MS,b,1963,36,0.00346,0.00346,0.5,90907,314,90750,3340288,36.74
MS,b,1963,37,0.00399,0.00398,0.5,90593,361,90412,3249538,35.87
MS,b,1963,38,0.00478,0.00477,0.5,90232,430,90017,3159126,35.01
MS,b,1963,39,0.00372,0.00371,0.5,89802,333,89635,3069109,34.18
MS,b,1963,40,0.00356,0.00356,0.5,89468,318,89309,2979474,33.30
MS,b,1963,41,0.00503,0.00501,0.5,89150,447,88927,2890165,32.42
MS,b,1963,42,0.00532,0.00530,0.5,88703,470,88468,2801238,31.58
MS,b,1963,43,0.00582,0.00581,0.5,88233,512,87977,2712770,30.75
MS,b,1963,44,0.00573,0.00571,0.5,87720,501,87470,2624794,29.92
MS,b,1963,45,0.00562,0.00561,0.5,87219,489,86975,2537324,29.09
MS,b,1963,46,0.00641,0.00639,0.5,86730,554,86453,2450349,28.25
MS,b,1963,47,0.00613,0.00611,0.5,86176,526,85913,2363896,27.43
MS,b,1963,48,0.00637,0.00635,0.5,85650,544,85378,2277982,26.60
MS,b,1963,49,0.00766,0.00763,0.5,85107,649,84782,2192604,25.76
MS,b,1963,50,0.00988,0.00983,0.5,84458,830,84042,2107822,24.96
MS,b,1963,51,0.01007,0.01002,0.5,83627,838,83208,2023780,24.20
MS,b,1963,52,0.01167,0.01160,0.5,82789,961,82309,1940572,23.44
MS,b,1963,53,0.01178,0.01171,0.5,81828,958,81349,1858263,22.71
MS,b,1963,54,0.01241,0.01233,0.5,80870,997,80372,1776914,21.97
MS,b,1963,55,0.01237,0.01229,0.5,79873,982,79382,1696542,21.24
MS,b,1963,56,0.01381,0.01372,0.5,78891,1082,78350,1617160,20.50
MS,b,1963,57,0.01556,0.01544,0.5,77809,1202,77209,1538809,19.78
MS,b,1963,58,0.01770,0.01754,0.5,76608,1344,75936,1461601,19.08
MS,b,1963,59,0.01661,0.01647,0.5,75264,1240,74644,1385665,18.41
MS,b,1963,60,0.01730,0.01715,0.5,74024,1270,73389,1311021,17.71
MS,b,1963,61,0.01694,0.01679,0.5,72754,1222,72143,1237632,17.01
MS,b,1963,62,0.02437,0.02408,0.5,71533,1722,70671,1165488,16.29
MS,b,1963,63,0.02679,0.02644,0.5,69810,1846,68888,1094817,15.68
MS,b,1963,64,0.02404,0.02375,0.5,67965,1614,67158,1025929,15.10
MS,b,1963,65,0.03028,0.02983,0.5,66351,1979,65361,958772,14.45
MS,b,1963,66,0.03357,0.03302,0.5,64371,2126,63309,893411,13.88
MS,b,1963,67,0.03224,0.03173,0.5,62246,1975,61258,830102,13.34
MS,b,1963,68,0.03383,0.03327,0.5,60271,2005,59268,768843,12.76
MS,b,1963,69,0.03329,0.03274,0.5,58266,1908,57312,709575,12.18
MS,b,1963,70,0.04034,0.03954,0.5,56358,2229,55244,652263,11.57
MS,b,1963,71,0.04094,0.04012,0.5,54130,2172,53044,597019,11.03
MS,b,1963,72,0.04900,0.04783,0.5,51958,2485,50715,543975,10.47
MS,b,1963,73,0.05208,0.05076,0.5,49473,2511,48217,493260,9.97
MS,b,1963,74,0.05986,0.05812,0.5,46962,2730,45597,445043,9.48
MS,b,1963,75,0.06414,0.06215,0.5,44232,2749,42858,399445,9.03
MS,b,1963,76,0.06438,0.06237,0.5,41483,2587,40190,356588,8.60
MS,b,1963,77,0.06160,0.05976,0.5,38896,2325,37734,316398,8.13
MS,b,1963,78,0.07351,0.07091,0.5,36572,2593,35275,278664,7.62
MS,b,1963,79,0.08519,0.08171,0.5,33978,2776,32590,243389,7.16
MS,b,1963,80,0.10204,0.09708,0.5,31202,3029,29687,210799,6.76
MS,b,1963,81,0.09294,0.08881,0.5,28173,2502,26922,181111,6.43
MS,b,1963,82,0.11866,0.11201,0.5,25671,2875,24233,154189,6.01
MS,b,1963,83,0.12908,0.12126,0.5,22795,2764,21413,129956,5.70
MS,b,1963,84,0.12978,0.12188,0.5,20031,2441,18811,108543,5.42
MS,b,1963,85,0.16677,0.15394,0.5,17590,2708,16236,89733,5.10
MS,b,1963,86,0.15760,0.14609,0.5,14882,2174,13795,73496,4.94
MS,b,1963,87,0.17812,0.16356,0.5,12708,2078,11669,59701,4.70
MS,b,1963,88,0.17347,0.15962,0.5,10630,1697,9781,48033,4.52
MS,b,1963,89,0.19432,0.17711,0.5,8933,1582,8142,38251,4.28
MS,b,1963,90,0.22390,0.20136,0.5,7351,1480,6611,30110,4.10
MS,b,1963,91,0.20729,0.18783,0.5,5871,1103,5319,23499,4.00
MS,b,1963,92,0.22025,0.19840,0.5,4768,946,4295,18180,3.81
MS,b,1963,93,0.23383,0.20935,0.5,3822,800,3422,13885,3.63
MS,b,1963,94,0.24804,0.22067,0.5,3022,667,2688,10463,3.46
MS,b,1963,95,0.26286,0.23233,0.5,2355,547,2081,7774,3.30
MS,b,1963,96,0.27830,0.24431,0.5,1808,442,1587,5693,3.15
MS,b,1963,97,0.29434,0.25658,0.5,1366,351,1191,4106,3.01
MS,b,1963,98,0.31096,0.26912,0.5,1016,273,879,2915,2.87
MS,b,1963,99,0.32814,0.28189,0.5,742,209,638,2036,2.74
MS,b,1963,100,0.34584,0.29486,0.5,533,157,454,1398,2.62
MS,b,1963,101,0.36403,0.30798,0.5,376,116,318,944,2.51
MS,b,1963,102,0.38267,0.32121,0.5,260,84,218,626,2.41
MS,b,1963,103,0.40171,0.33452,0.5,177,59,147,407,2.31
MS,b,1963,104,0.42109,0.34785,0.5,118,41,97,260,2.22
MS,b,1963,105,0.44076,0.36117,0.5,77,28,63,163,2.13
MS,b,1963,106,0.46066,0.37442,0.5,49,18,40,101,2.05
MS,b,1963,107,0.48072,0.38757,0.5,31,12,25,61,1.99
MS,b,1963,108,0.50088,0.40056,0.5,19,8,15,36,1.93
MS,b,1963,109,0.52106,0.41336,0.5,11,5,9,21,1.88
MS,b,1963,110+,0.54120,1.00000,1.85,7,7,12,12,1.85
MS,b,1964,0,0.04078,0.03943,0.16,100000,3943,96691,6776094,67.76
MS,b,1964,1,0.00353,0.00352,0.5,96057,339,95888,6679402,69.54
MS,b,1964,2,0.00103,0.00103,0.5,95718,99,95669,6583515,68.78
MS,b,1964,3,0.00125,0.00125,0.5,95619,120,95559,6487846,67.85
MS,b,1964,4,0.00101,0.00100,0.5,95500,96,95452,6392286,66.94
MS,b,1964,5,0.00065,0.00065,0.5,95404,62,95373,6296835,66.00
MS,b,1964,6,0.00076,0.00076,0.5,95341,72,95305,6201462,65.04
MS,b,1964,7,0.00053,0.00053,0.5,95269,50,95244,6106157,64.09
MS,b,1964,8,0.00062,0.00062,0.5,95219,59,95189,6010912,63.13
MS,b,1964,9,0.00060,0.00060,0.5,95160,57,95131,5915723,62.17
MS,b,1964,10,0.00043,0.00043,0.5,95102,41,95082,5820592,61.20
MS,b,1964,11,0.00042,0.00042,0.5,95062,40,95042,5725510,60.23
MS,b,1964,12,0.00041,0.00041,0.5,95022,39,95002,5630468,59.25
MS,b,1964,13,0.00082,0.00082,0.5,94982,78,94943,5535466,58.28
MS,b,1964,14,0.00054,0.00054,0.5,94904,51,94879,5440523,57.33
MS,b,1964,15,0.00091,0.00091,0.5,94853,86,94810,5345644,56.36
MS,b,1964,16,0.00120,0.00120,0.5,94767,114,94710,5250834,55.41
MS,b,1964,17,0.00128,0.00128,0.5,94653,121,94593,5156124,54.47
MS,b,1964,18,0.00165,0.00164,0.5,94532,156,94455,5061532,53.54
MS,b,1964,19,0.00162,0.00162,0.5,94377,153,94300,4967077,52.63
MS,b,1964,20,0.00163,0.00163,0.5,94224,153,94147,4872777,51.71
MS,b,1964,21,0.00207,0.00207,0.5,94071,194,93974,4778629,50.80
MS,b,1964,22,0.00150,0.00150,0.5,93877,141,93806,4684656,49.90
MS,b,1964,23,0.00161,0.00160,0.5,93736,150,93660,4590850,48.98
MS,b,1964,24,0.00159,0.00159,0.5,93585,149,93511,4497189,48.05
MS,b,1964,25,0.00164,0.00164,0.5,93436,154,93359,4403678,47.13
MS,b,1964,26,0.00196,0.00196,0.5,93283,182,93191,4310319,46.21
MS,b,1964,27,0.00193,0.00192,0.5,93100,179,93011,4217128,45.30
MS,b,1964,28,0.00196,0.00196,0.5,92921,182,92830,4124117,44.38
MS,b,1964,29,0.00198,0.00198,0.5,92739,183,92647,4031287,43.47
MS,b,1964,30,0.00228,0.00227,0.5,92556,210,92450,3938640,42.55
MS,b,1964,31,0.00281,0.00281,0.5,92345,259,92216,3846189,41.65
MS,b,1964,32,0.00255,0.00254,0.5,92086,234,91969,3753974,40.77
MS,b,1964,33,0.00322,0.00322,0.5,91852,295,91704,3662005,39.87
MS,b,1964,34,0.00272,0.00271,0.5,91556,248,91432,3570301,39.00
MS,b,1964,35,0.00289,0.00289,0.5,91308,264,91176,3478869,38.10
MS,b,1964,36,0.00370,0.00369,0.5,91044,336,90876,3387693,37.21
MS,b,1964,37,0.00302,0.00301,0.5,90708,273,90571,3296817,36.35
MS,b,1964,38,0.00384,0.00383,0.5,90434,347,90261,3206246,35.45
MS,b,1964,39,0.00396,0.00395,0.5,90088,356,89910,3115985,34.59
MS,b,1964,40,0.00417,0.00417,0.5,89732,374,89545,3026075,33.72
MS,b,1964,41,0.00507,0.00506,0.5,89358,452,89132,2936530,32.86
MS,b,1964,42,0.00523,0.00522,0.5,88906,464,88674,2847398,32.03
MS,b,1964,43,0.00497,0.00496,0.5,88442,439,88223,2758724,31.19
MS,b,1964,44,0.00577,0.00576,0.5,88003,507,87750,2670502,30.35
MS,b,1964,45,0.00660,0.00658,0.5,87497,576,87209,2582752,29.52
MS,b,1964,46,0.00577,0.00575,0.5,86921,500,86671,2495543,28.71
MS,b,1964,47,0.00711,0.00709,0.5,86421,612,86115,2408871,27.87
MS,b,1964,48,0.00733,0.00730,0.5,85809,627,85496,2322756,27.07
MS,b,1964,49,0.00805,0.00802,0.5,85182,683,84841,2237260,26.26
MS,b,1964,50,0.00845,0.00842,0.5,84500,711,84144,2152419,25.47
MS,b,1964,51,0.00886,0.00882,0.5,83788,739,83419,2068275,24.68
MS,b,1964,52,0.01033,0.01027,0.5,83049,853,82623,1984857,23.90
MS,b,1964,53,0.01027,0.01022,0.5,82196,840,81776,1902234,23.14
MS,b,1964,54,0.01139,0.01133,0.5,81356,922,80895,1820458,22.38
MS,b,1964,55,0.01306,0.01298,0.5,80434,1044,79912,1739563,21.63
MS,b,1964,56,0.01191,0.01184,0.5,79390,940,78920,1659651,20.90
MS,b,1964,57,0.01482,0.01471,0.5,78450,1154,77873,1580730,20.15
MS,b,1964,58,0.01614,0.01601,0.5,77296,1237,76677,1502857,19.44
MS,b,1964,59,0.01558,0.01546,0.5,76059,1176,75471,1426180,18.75
MS,b,1964,60,0.01862,0.01845,0.5,74883,1382,74192,1350709,18.04
MS,b,1964,61,0.01800,0.01784,0.5,73501,1311,72846,1276517,17.37
MS,b,1964,62,0.02196,0.02172,0.5,72190,1568,71406,1203672,16.67
MS,b,1964,63,0.02430,0.02401,0.5,70622,1695,69774,1132266,16.03
MS,b,1964,64,0.02640,0.02606,0.5,68927,1796,68029,1062491,15.41
MS,b,1964,65,0.02983,0.02939,0.5,67131,1973,66144,994462,14.81
MS,b,1964,66,0.03149,0.03100,0.5,65158,2020,64148,928318,14.25
MS,b,1964,67,0.03782,0.03712,0.5,63138,2344,61966,864170,13.69
MS,b,1964,68,0.03606,0.03542,0.5,60794,2153,59717,802205,13.20
MS,b,1964,69,0.03346,0.03291,0.5,58640,1930,57675,742488,12.66
MS,b,1964,70,0.03918,0.03843,0.5,56710,2179,55620,684813,12.08
MS,b,1964,71,0.03741,0.03672,0.5,54531,2003,53530,629192,11.54
MS,b,1964,72,0.04436,0.04340,0.5,52528,2280,51388,575663,10.96
MS,b,1964,73,0.04915,0.04797,0.5,50248,2410,49043,524274,10.43
MS,b,1964,74,0.05641,0.05486,0.5,47838,2624,46526,475231,9.93
MS,b,1964,75,0.05955,0.05783,0.5,45214,2615,43906,428705,9.48
MS,b,1964,76,0.06340,0.06145,0.5,42599,2618,41290,384799,9.03
MS,b,1964,77,0.06319,0.06125,0.5,39981,2449,38757,343509,8.59
MS,b,1964,78,0.07521,0.07248,0.5,37532,2721,36172,304752,8.12
MS,b,1964,79,0.06747,0.06527,0.5,34812,2272,33676,268580,7.72
MS,b,1964,80,0.09595,0.09156,0.5,32540,2979,31050,234904,7.22
MS,b,1964,81,0.08468,0.08124,0.5,29561,2401,28360,203854,6.90
MS,b,1964,82,0.10726,0.10180,0.5,27159,2765,25777,175494,6.46
MS,b,1964,83,0.11078,0.10496,0.5,24394,2560,23114,149717,6.14
MS,b,1964,84,0.14792,0.13774,0.5,21834,3007,20330,126603,5.80
MS,b,1964,85,0.13287,0.12459,0.5,18827,2346,17654,106273,5.64
MS,b,1964,86,0.14322,0.13365,0.5,16481,2203,15380,88619,5.38
MS,b,1964,87,0.17474,0.16070,0.5,14278,2294,13131,73239,5.13
MS,b,1964,88,0.17442,0.16043,0.5,11984,1923,11023,60108,5.02
MS,b,1964,89,0.16526,0.15264,0.5,10061,1536,9293,49086,4.88
MS,b,1964,90,0.17480,0.16075,0.5,8525,1370,7840,39792,4.67
MS,b,1964,91,0.18480,0.16917,0.5,7155,1210,6550,31952,4.47
MS,b,1964,92,0.19525,0.17789,0.5,5945,1057,5416,25402,4.27
MS,b,1964,93,0.20617,0.18690,0.5,4887,913,4430,19986,4.09
MS,b,1964,94,0.21755,0.19621,0.5,3974,780,3584,15556,3.91
MS,b,1964,95,0.22941,0.20580,0.5,3194,657,2865,11972,3.75
MS,b,1964,96,0.24173,0.21566,0.5,2537,547,2263,9107,3.59
MS,b,1964,97,0.25452,0.22579,0.5,1990,449,1765,6843,3.44
MS,b,1964,98,0.26778,0.23616,0.5,1540,364,1359,5078,3.30
MS,b,1964,99,0.28150,0.24676,0.5,1177,290,1031,3720,3.16
MS,b,1964,100,0.29565,0.25758,0.5,886,228,772,2689,3.03
MS,b,1964,101,0.31024,0.26858,0.5,658,177,570,1916,2.91
MS,b,1964,102,0.32525,0.27975,0.5,481,135,414,1347,2.80
MS,b,1964,103,0.34065,0.29107,0.5,347,101,296,933,2.69
MS,b,1964,104,0.35642,0.30251,0.5,246,74,209,637,2.59
MS,b,1964,105,0.37254,0.31404,0.5,171,54,144,428,2.50
MS,b,1964,106,0.38897,0.32564,0.5,118,38,98,284,2.41
MS,b,1964,107,0.40568,0.33727,0.5,79,27,66,185,2.34
MS,b,1964,108,0.42265,0.34891,0.5,53,18,43,119,2.27
MS,b,1964,109,0.43982,0.36054,0.5,34,12,28,76,2.22
MS,b,1964,110+,0.45717,1.00000,2.19,22,22,48,48,2.19
MS,b,1965,0,0.04069,0.03935,0.16,100000,3935,96699,6787833,67.88
MS,b,1965,1,0.00322,0.00321,0.5,96065,309,95911,6691134,69.65
MS,b,1965,2,0.00153,0.00153,0.5,95757,146,95684,6595223,68.87
MS,b,1965,3,0.00108,0.00107,0.5,95610,103,95559,6499539,67.98
MS,b,1965,4,0.00099,0.00099,0.5,95508,94,95461,6403980,67.05
MS,b,1965,5,0.00068,0.00068,0.5,95413,65,95381,6308520,66.12
MS,b,1965,6,0.00072,0.00072,0.5,95349,68,95315,6213139,65.16
MS,b,1965,7,0.00075,0.00075,0.5,95280,71,95245,6117824,64.21
MS,b,1965,8,0.00067,0.00067,0.5,95209,63,95178,6022579,63.26
MS,b,1965,9,0.00042,0.00042,0.5,95146,40,95126,5927401,62.30
MS,b,1965,10,0.00040,0.00040,0.5,95106,38,95087,5832275,61.32
MS,b,1965,11,0.00053,0.00053,0.5,95068,50,95043,5737188,60.35
MS,b,1965,12,0.00059,0.00059,0.5,95018,56,94990,5642145,59.38
MS,b,1965,13,0.00060,0.00060,0.5,94962,57,94933,5547155,58.41
MS,b,1965,14,0.00070,0.00070,0.5,94905,67,94871,5452222,57.45
MS,b,1965,15,0.00092,0.00092,0.5,94838,88,94794,5357351,56.49
MS,b,1965,16,0.00086,0.00086,0.5,94750,82,94709,5262557,55.54
MS,b,1965,17,0.00134,0.00133,0.5,94668,126,94605,5167848,54.59
MS,b,1965,18,0.00174,0.00174,0.5,94542,164,94460,5073243,53.66
MS,b,1965,19,0.00139,0.00139,0.5,94377,131,94312,4978783,52.75
MS,b,1965,20,0.00152,0.00152,0.5,94246,143,94175,4884472,51.83
MS,b,1965,21,0.00158,0.00158,0.5,94103,149,94029,4790297,50.90
MS,b,1965,22,0.00159,0.00159,0.5,93954,149,93880,4696268,49.98
MS,b,1965,23,0.00179,0.00179,0.5,93805,168,93722,4602388,49.06
MS,b,1965,24,0.00163,0.00163,0.5,93638,153,93562,4508666,48.15
MS,b,1965,25,0.00175,0.00175,0.5,93485,163,93404,4415105,47.23
MS,b,1965,26,0.00187,0.00187,0.5,93322,174,93235,4321701,46.31
MS,b,1965,27,0.00163,0.00162,0.5,93148,151,93072,4228466,45.40
MS,b,1965,28,0.00225,0.00225,0.5,92996,209,92892,4135394,44.47
MS,b,1965,29,0.00241,0.00241,0.5,92787,223,92676,4042502,43.57
MS,b,1965,30,0.00243,0.00243,0.5,92564,225,92452,3949827,42.67
MS,b,1965,31,0.00225,0.00225,0.5,92339,207,92236,3857375,41.77
MS,b,1965,32,0.00220,0.00220,0.5,92132,202,92031,3765139,40.87
MS,b,1965,33,0.00270,0.00269,0.5,91930,247,91806,3673108,39.96
MS,b,1965,34,0.00310,0.00310,0.5,91682,284,91540,3581302,39.06
MS,b,1965,35,0.00366,0.00366,0.5,91398,334,91231,3489762,38.18
MS,b,1965,36,0.00256,0.00256,0.5,91064,233,90947,3398531,37.32
