PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2004,73,0.02543,0.02511,0.5,73903,1856,72975,979999,13.26
Div9,b,2004,74,0.02897,0.02856,0.5,72047,2057,71019,907023,12.59
Div9,b,2004,75,0.03121,0.03073,0.5,69990,2151,68915,836005,11.94
Div9,b,2004,76,0.03512,0.03451,0.5,67839,2341,66668,767090,11.31
Div9,b,2004,77,0.03798,0.03727,0.5,65498,2441,64277,700422,10.69
Div9,b,2004,78,0.04104,0.04022,0.5,63057,2536,61789,636145,10.09
Div9,b,2004,79,0.04499,0.04400,0.5,60521,2663,59189,574356,9.49
Div9,b,2004,80,0.05321,0.05183,0.5,57858,2999,56358,515167,8.90
Div9,b,2004,81,0.05921,0.05750,0.5,54859,3155,53282,458808,8.36
Div9,b,2004,82,0.06647,0.06433,0.5,51704,3326,50041,405527,7.84
Div9,b,2004,83,0.07377,0.07115,0.5,48378,3442,46657,355485,7.35
Div9,b,2004,84,0.08449,0.08106,0.5,44936,3643,43115,308828,6.87
Div9,b,2004,85,0.08899,0.08520,0.5,41293,3518,39534,265713,6.43
Div9,b,2004,86,0.10370,0.09859,0.5,37775,3724,35913,226179,5.99
Div9,b,2004,87,0.11375,0.10762,0.5,34051,3665,32219,190266,5.59
Div9,b,2004,88,0.12714,0.11954,0.5,30386,3632,28570,158047,5.20
Div9,b,2004,89,0.14365,0.13403,0.5,26754,3586,24961,129477,4.84
Div9,b,2004,90,0.15898,0.14728,0.5,23168,3412,21462,104516,4.51
Div9,b,2004,91,0.17490,0.16083,0.5,19756,3177,18167,83054,4.20
Div9,b,2004,92,0.19190,0.17510,0.5,16579,2903,15127,64887,3.91
Div9,b,2004,93,0.21255,0.19213,0.5,13676,2628,12362,49759,3.64
Div9,b,2004,94,0.23730,0.21213,0.5,11048,2344,9876,37397,3.38
Div9,b,2004,95,0.25816,0.22865,0.5,8705,1990,7709,27521,3.16
Div9,b,2004,96,0.28263,0.24763,0.5,6714,1663,5883,19812,2.95
Div9,b,2004,97,0.30845,0.26723,0.5,5052,1350,4377,13929,2.76
Div9,b,2004,98,0.33554,0.28733,0.5,3702,1064,3170,9552,2.58
Div9,b,2004,99,0.36376,0.30778,0.5,2638,812,2232,6382,2.42
Div9,b,2004,100,0.39297,0.32844,0.5,1826,600,1526,4150,2.27
Div9,b,2004,101,0.42298,0.34914,0.5,1226,428,1012,2624,2.14
Div9,b,2004,102,0.45359,0.36974,0.5,798,295,651,1612,2.02
Div9,b,2004,103,0.48457,0.39006,0.5,503,196,405,961,1.91
Div9,b,2004,104,0.51569,0.40998,0.5,307,126,244,556,1.81
Div9,b,2004,105,0.54671,0.42935,0.5,181,78,142,312,1.73
Div9,b,2004,106,0.57739,0.44804,0.5,103,46,80,170,1.65
Div9,b,2004,107,0.60751,0.46597,0.5,57,27,44,90,1.58
Div9,b,2004,108,0.63686,0.48304,0.5,30,15,23,46,1.52
Div9,b,2004,109,0.66524,0.49920,0.5,16,8,12,23,1.47
Div9,b,2004,110+,0.69249,1.00000,1.44,8,8,11,11,1.44
Div9,b,2005,0,0.00561,0.00558,0.06,100000,558,99478,7889776,78.90
Div9,b,2005,1,0.00043,0.00043,0.5,99442,43,99421,7790298,78.34
Div9,b,2005,2,0.00030,0.00030,0.5,99400,29,99385,7690877,77.37
Div9,b,2005,3,0.00020,0.00020,0.5,99370,20,99360,7591492,76.40
Div9,b,2005,4,0.00015,0.00015,0.5,99351,15,99343,7492131,75.41
Div9,b,2005,5,0.00012,0.00012,0.5,99335,12,99329,7392788,74.42
Div9,b,2005,6,0.00015,0.00015,0.5,99324,15,99316,7293459,73.43
Div9,b,2005,7,0.00011,0.00011,0.5,99309,11,99304,7194142,72.44
Div9,b,2005,8,0.00013,0.00013,0.5,99298,13,99292,7094839,71.45
Div9,b,2005,9,0.00009,0.00009,0.5,99286,9,99281,6995547,70.46
Div9,b,2005,10,0.00011,0.00011,0.5,99276,11,99271,6896266,69.47
Div9,b,2005,11,0.00012,0.00012,0.5,99266,12,99260,6796995,68.47
Div9,b,2005,12,0.00014,0.00014,0.5,99254,14,99247,6697735,67.48
Div9,b,2005,13,0.00016,0.00016,0.5,99240,16,99232,6598489,66.49
Div9,b,2005,14,0.00024,0.00024,0.5,99224,23,99212,6499257,65.50
Div9,b,2005,15,0.00034,0.00034,0.5,99200,33,99184,6400045,64.52
Div9,b,2005,16,0.00043,0.00043,0.5,99167,43,99145,6300862,63.54
Div9,b,2005,17,0.00057,0.00057,0.5,99124,56,99096,6201716,62.57
Div9,b,2005,18,0.00074,0.00074,0.5,99068,73,99031,6102620,61.60
Div9,b,2005,19,0.00083,0.00083,0.5,98995,82,98954,6003589,60.65
Div9,b,2005,20,0.00085,0.00085,0.5,98913,84,98871,5904635,59.70
Div9,b,2005,21,0.00086,0.00086,0.5,98829,85,98786,5805765,58.75
Div9,b,2005,22,0.00087,0.00087,0.5,98744,86,98701,5706978,57.80
Div9,b,2005,23,0.00086,0.00086,0.5,98658,85,98615,5608278,56.85
Div9,b,2005,24,0.00078,0.00078,0.5,98573,77,98534,5509662,55.89
Div9,b,2005,25,0.00083,0.00083,0.5,98496,82,98455,5411128,54.94
Div9,b,2005,26,0.00081,0.00081,0.5,98414,80,98374,5312673,53.98
Div9,b,2005,27,0.00081,0.00081,0.5,98335,79,98295,5214299,53.03
Div9,b,2005,28,0.00083,0.00083,0.5,98255,82,98214,5116004,52.07
Div9,b,2005,29,0.00086,0.00086,0.5,98174,85,98131,5017789,51.11
Div9,b,2005,30,0.00079,0.00079,0.5,98089,77,98050,4919658,50.16
Div9,b,2005,31,0.00090,0.00090,0.5,98012,88,97968,4821608,49.19
Div9,b,2005,32,0.00092,0.00092,0.5,97923,90,97878,4723640,48.24
Div9,b,2005,33,0.00086,0.00086,0.5,97833,84,97791,4625762,47.28
Div9,b,2005,34,0.00099,0.00098,0.5,97749,96,97701,4527971,46.32
Div9,b,2005,35,0.00107,0.00107,0.5,97653,104,97601,4430270,45.37
Div9,b,2005,36,0.00119,0.00119,0.5,97549,116,97491,4332669,44.42
Div9,b,2005,37,0.00122,0.00122,0.5,97433,119,97374,4235178,43.47
Div9,b,2005,38,0.00131,0.00131,0.5,97314,127,97251,4137805,42.52
Div9,b,2005,39,0.00148,0.00148,0.5,97187,144,97115,4040554,41.58
Div9,b,2005,40,0.00168,0.00168,0.5,97043,163,96962,3943439,40.64
Div9,b,2005,41,0.00181,0.00180,0.5,96880,175,96793,3846477,39.70
Div9,b,2005,42,0.00200,0.00200,0.5,96706,193,96609,3749684,38.77
Div9,b,2005,43,0.00217,0.00216,0.5,96513,209,96408,3653075,37.85
Div9,b,2005,44,0.00236,0.00235,0.5,96304,227,96190,3556667,36.93
Div9,b,2005,45,0.00255,0.00255,0.5,96077,245,95955,3460477,36.02
Div9,b,2005,46,0.00274,0.00274,0.5,95832,262,95701,3364522,35.11
Div9,b,2005,47,0.00318,0.00318,0.5,95570,304,95418,3268821,34.20
Div9,b,2005,48,0.00337,0.00336,0.5,95266,320,95106,3173403,33.31
Div9,b,2005,49,0.00375,0.00374,0.5,94946,355,94768,3078297,32.42
Div9,b,2005,50,0.00392,0.00392,0.5,94591,370,94406,2983528,31.54
Div9,b,2005,51,0.00411,0.00410,0.5,94220,386,94027,2889123,30.66
Div9,b,2005,52,0.00477,0.00476,0.5,93834,447,93611,2795095,29.79
Div9,b,2005,53,0.00510,0.00509,0.5,93388,475,93150,2701485,28.93
Div9,b,2005,54,0.00510,0.00509,0.5,92912,473,92676,2608335,28.07
Div9,b,2005,55,0.00566,0.00564,0.5,92439,521,92179,2515659,27.21
Div9,b,2005,56,0.00572,0.00570,0.5,91918,524,91656,2423480,26.37
Div9,b,2005,57,0.00638,0.00636,0.5,91394,581,91103,2331824,25.51
Div9,b,2005,58,0.00709,0.00706,0.5,90813,642,90492,2240721,24.67
Div9,b,2005,59,0.00736,0.00734,0.5,90171,662,89841,2150229,23.85
Div9,b,2005,60,0.00845,0.00842,0.5,89510,753,89133,2060388,23.02
Div9,b,2005,61,0.00890,0.00886,0.5,88756,787,88363,1971255,22.21
Div9,b,2005,62,0.01028,0.01023,0.5,87970,900,87520,1882892,21.40
Div9,b,2005,63,0.01071,0.01065,0.5,87070,928,86606,1795372,20.62
Div9,b,2005,64,0.01190,0.01183,0.5,86143,1019,85633,1708765,19.84
Div9,b,2005,65,0.01254,0.01246,0.5,85124,1060,84594,1623132,19.07
Div9,b,2005,66,0.01381,0.01371,0.5,84063,1153,83487,1538538,18.30
Div9,b,2005,67,0.01496,0.01484,0.5,82911,1231,82295,1455051,17.55
Div9,b,2005,68,0.01645,0.01632,0.5,81680,1333,81013,1372756,16.81
Div9,b,2005,69,0.01764,0.01749,0.5,80347,1405,79644,1291743,16.08
Div9,b,2005,70,0.01962,0.01943,0.5,78942,1534,78175,1212098,15.35
Div9,b,2005,71,0.02084,0.02063,0.5,77408,1597,76610,1133923,14.65
Div9,b,2005,72,0.02354,0.02326,0.5,75811,1764,74930,1057313,13.95
Div9,b,2005,73,0.02611,0.02577,0.5,74048,1908,73094,982384,13.27
Div9,b,2005,74,0.02821,0.02782,0.5,72139,2007,71136,909290,12.60
Div9,b,2005,75,0.03113,0.03065,0.5,70133,2150,69058,838154,11.95
Div9,b,2005,76,0.03365,0.03310,0.5,67983,2250,66858,769096,11.31
Div9,b,2005,77,0.03763,0.03694,0.5,65733,2428,64519,702239,10.68
Div9,b,2005,78,0.04202,0.04116,0.5,63305,2606,62002,637720,10.07
Div9,b,2005,79,0.04545,0.04444,0.5,60699,2697,59351,575717,9.48
Div9,b,2005,80,0.05348,0.05208,0.5,58002,3021,56492,516367,8.90
Div9,b,2005,81,0.05882,0.05714,0.5,54981,3142,53410,459875,8.36
Div9,b,2005,82,0.06454,0.06252,0.5,51839,3241,50219,406465,7.84
Div9,b,2005,83,0.07402,0.07137,0.5,48598,3469,46864,356246,7.33
Div9,b,2005,84,0.08064,0.07752,0.5,45130,3498,43380,309382,6.86
Div9,b,2005,85,0.09243,0.08834,0.5,41631,3678,39792,266002,6.39
Div9,b,2005,86,0.10103,0.09618,0.5,37953,3650,36128,226209,5.96
Div9,b,2005,87,0.11405,0.10790,0.5,34303,3701,32453,190081,5.54
Div9,b,2005,88,0.12849,0.12074,0.5,30602,3695,28755,157628,5.15
Div9,b,2005,89,0.14232,0.13286,0.5,26907,3575,25120,128874,4.79
Div9,b,2005,90,0.16087,0.14890,0.5,23332,3474,21595,103754,4.45
Div9,b,2005,91,0.17839,0.16378,0.5,19858,3252,18232,82159,4.14
Div9,b,2005,92,0.19591,0.17843,0.5,16606,2963,15124,63927,3.85
Div9,b,2005,93,0.21652,0.19537,0.5,13643,2665,12310,48802,3.58
Div9,b,2005,94,0.24141,0.21541,0.5,10977,2365,9795,36492,3.32
Div9,b,2005,95,0.26340,0.23275,0.5,8613,2005,7611,26697,3.10
Div9,b,2005,96,0.28897,0.25249,0.5,6608,1669,5774,19086,2.89
Div9,b,2005,97,0.31599,0.27288,0.5,4940,1348,4266,13312,2.69
Div9,b,2005,98,0.34435,0.29377,0.5,3592,1055,3064,9047,2.52
Div9,b,2005,99,0.37391,0.31501,0.5,2537,799,2137,5982,2.36
Div9,b,2005,100,0.40447,0.33643,0.5,1738,585,1445,3845,2.21
Div9,b,2005,101,0.43584,0.35786,0.5,1153,413,947,2400,2.08
Div9,b,2005,102,0.46778,0.37911,0.5,740,281,600,1453,1.96
Div9,b,2005,103,0.50002,0.40001,0.5,460,184,368,853,1.86
Div9,b,2005,104,0.53230,0.42041,0.5,276,116,218,486,1.76
Div9,b,2005,105,0.56436,0.44016,0.5,160,70,125,268,1.68
Div9,b,2005,106,0.59592,0.45912,0.5,89,41,69,143,1.60
Div9,b,2005,107,0.62674,0.47720,0.5,48,23,37,74,1.53
Div9,b,2005,108,0.65660,0.49432,0.5,25,13,19,37,1.48
Div9,b,2005,109,0.68531,0.51041,0.5,13,7,10,18,1.43
Div9,b,2005,110+,0.71268,1.00000,1.4,6,6,9,9,1.40
Div9,b,2006,0,0.00540,0.00538,0.06,100000,538,99496,7912120,79.12
Div9,b,2006,1,0.00040,0.00040,0.5,99462,40,99442,7812624,78.55
Div9,b,2006,2,0.00026,0.00026,0.5,99422,26,99410,7713181,77.58
Div9,b,2006,3,0.00020,0.00020,0.5,99397,20,99387,7613772,76.60
Div9,b,2006,4,0.00016,0.00016,0.5,99377,16,99370,7514385,75.61
Div9,b,2006,5,0.00016,0.00016,0.5,99362,16,99354,7415015,74.63
Div9,b,2006,6,0.00011,0.00011,0.5,99346,11,99341,7315661,73.64
Div9,b,2006,7,0.00014,0.00014,0.5,99336,14,99329,7216320,72.65
Div9,b,2006,8,0.00013,0.00013,0.5,99322,13,99315,7116992,71.66
Div9,b,2006,9,0.00011,0.00011,0.5,99309,11,99303,7017676,70.67
Div9,b,2006,10,0.00012,0.00012,0.5,99298,12,99292,6918373,69.67
Div9,b,2006,11,0.00013,0.00013,0.5,99286,13,99279,6819081,68.68
Div9,b,2006,12,0.00014,0.00014,0.5,99273,14,99266,6719802,67.69
Div9,b,2006,13,0.00017,0.00017,0.5,99259,17,99250,6620536,66.70
Div9,b,2006,14,0.00021,0.00021,0.5,99242,21,99231,6521286,65.71
Div9,b,2006,15,0.00029,0.00029,0.5,99221,29,99206,6422054,64.72
Div9,b,2006,16,0.00044,0.00044,0.5,99192,43,99170,6322848,63.74
Div9,b,2006,17,0.00056,0.00056,0.5,99149,56,99121,6223678,62.77
Div9,b,2006,18,0.00076,0.00076,0.5,99093,75,99055,6124557,61.81
Div9,b,2006,19,0.00093,0.00093,0.5,99018,92,98972,6025501,60.85
Div9,b,2006,20,0.00085,0.00085,0.5,98925,84,98883,5926530,59.91
Div9,b,2006,21,0.00091,0.00091,0.5,98841,90,98796,5827647,58.96
Div9,b,2006,22,0.00091,0.00091,0.5,98751,90,98706,5728850,58.01
Div9,b,2006,23,0.00082,0.00082,0.5,98661,81,98621,5630144,57.07
Div9,b,2006,24,0.00088,0.00088,0.5,98580,86,98537,5531524,56.11
Div9,b,2006,25,0.00081,0.00081,0.5,98494,79,98454,5432987,55.16
Div9,b,2006,26,0.00081,0.00081,0.5,98414,79,98374,5334533,54.20
Div9,b,2006,27,0.00087,0.00087,0.5,98335,85,98292,5236158,53.25
Div9,b,2006,28,0.00076,0.00076,0.5,98249,75,98212,5137866,52.29
Div9,b,2006,29,0.00078,0.00078,0.5,98174,77,98136,5039654,51.33
Div9,b,2006,30,0.00080,0.00080,0.5,98098,79,98059,4941518,50.37
Div9,b,2006,31,0.00093,0.00093,0.5,98019,91,97974,4843460,49.41
Div9,b,2006,32,0.00085,0.00085,0.5,97929,84,97887,4745486,48.46
Div9,b,2006,33,0.00094,0.00094,0.5,97845,92,97799,4647599,47.50
Div9,b,2006,34,0.00104,0.00104,0.5,97753,102,97702,4549800,46.54
Div9,b,2006,35,0.00103,0.00103,0.5,97651,100,97601,4452098,45.59
Div9,b,2006,36,0.00111,0.00111,0.5,97551,108,97497,4354497,44.64
Div9,b,2006,37,0.00120,0.00120,0.5,97443,117,97384,4257000,43.69
Div9,b,2006,38,0.00134,0.00134,0.5,97326,131,97260,4159616,42.74
Div9,b,2006,39,0.00154,0.00154,0.5,97195,150,97120,4062356,41.80
Div9,b,2006,40,0.00161,0.00161,0.5,97045,156,96967,3965236,40.86
Div9,b,2006,41,0.00174,0.00174,0.5,96889,168,96805,3868268,39.92
Div9,b,2006,42,0.00189,0.00189,0.5,96721,183,96630,3771463,38.99
Div9,b,2006,43,0.00207,0.00207,0.5,96538,200,96438,3674833,38.07
Div9,b,2006,44,0.00225,0.00225,0.5,96338,216,96230,3578395,37.14
Div9,b,2006,45,0.00253,0.00253,0.5,96122,243,96000,3482165,36.23
Div9,b,2006,46,0.00277,0.00277,0.5,95879,265,95746,3386164,35.32
Div9,b,2006,47,0.00308,0.00307,0.5,95613,294,95466,3290418,34.41
Div9,b,2006,48,0.00341,0.00341,0.5,95320,325,95157,3194952,33.52
Div9,b,2006,49,0.00365,0.00364,0.5,94995,346,94822,3099794,32.63
Div9,b,2006,50,0.00387,0.00387,0.5,94649,366,94466,3004972,31.75
Div9,b,2006,51,0.00408,0.00408,0.5,94283,384,94091,2910506,30.87
Div9,b,2006,52,0.00454,0.00453,0.5,93899,426,93686,2816415,29.99
Div9,b,2006,53,0.00506,0.00504,0.5,93473,471,93238,2722729,29.13
Div9,b,2006,54,0.00528,0.00527,0.5,93002,490,92757,2629491,28.27
Div9,b,2006,55,0.00557,0.00555,0.5,92512,514,92255,2536734,27.42
Div9,b,2006,56,0.00605,0.00604,0.5,91998,555,91720,2444479,26.57
Div9,b,2006,57,0.00630,0.00628,0.5,91443,574,91156,2352759,25.73
Div9,b,2006,58,0.00692,0.00690,0.5,90868,627,90555,2261603,24.89
Div9,b,2006,59,0.00790,0.00787,0.5,90241,710,89886,2171048,24.06
Div9,b,2006,60,0.00796,0.00793,0.5,89531,710,89176,2081162,23.25
Div9,b,2006,61,0.00855,0.00852,0.5,88821,757,88443,1991986,22.43
Div9,b,2006,62,0.00952,0.00947,0.5,88064,834,87647,1903543,21.62
Div9,b,2006,63,0.01063,0.01057,0.5,87230,922,86769,1815896,20.82
Div9,b,2006,64,0.01106,0.01100,0.5,86308,950,85833,1729127,20.03
Div9,b,2006,65,0.01213,0.01206,0.5,85358,1029,84844,1643294,19.25
Div9,b,2006,66,0.01305,0.01297,0.5,84329,1094,83782,1558450,18.48
Div9,b,2006,67,0.01472,0.01461,0.5,83235,1216,82627,1474668,17.72
Div9,b,2006,68,0.01605,0.01592,0.5,82019,1306,81367,1392040,16.97
Div9,b,2006,69,0.01730,0.01715,0.5,80714,1385,80022,1310674,16.24
Div9,b,2006,70,0.01883,0.01865,0.5,79329,1480,78589,1230652,15.51
Div9,b,2006,71,0.02042,0.02021,0.5,77850,1573,77063,1152063,14.80
Div9,b,2006,72,0.02201,0.02177,0.5,76276,1660,75446,1075000,14.09
Div9,b,2006,73,0.02500,0.02470,0.5,74616,1843,73695,999554,13.40
Div9,b,2006,74,0.02807,0.02768,0.5,72773,2014,71766,925859,12.72
Div9,b,2006,75,0.03038,0.02992,0.5,70759,2117,69700,854093,12.07
Div9,b,2006,76,0.03355,0.03299,0.5,68642,2265,67509,784393,11.43
Div9,b,2006,77,0.03603,0.03539,0.5,66377,2349,65202,716883,10.80
Div9,b,2006,78,0.04024,0.03944,0.5,64028,2525,62765,651681,10.18
Div9,b,2006,79,0.04405,0.04310,0.5,61502,2651,60177,588916,9.58
Div9,b,2006,80,0.05233,0.05100,0.5,58852,3001,57351,528739,8.98
Div9,b,2006,81,0.05853,0.05686,0.5,55850,3176,54262,471388,8.44
Div9,b,2006,82,0.06447,0.06245,0.5,52674,3290,51030,417126,7.92
Div9,b,2006,83,0.06986,0.06750,0.5,49385,3334,47718,366096,7.41
Div9,b,2006,84,0.08047,0.07736,0.5,46051,3562,44270,318378,6.91
Div9,b,2006,85,0.08842,0.08467,0.5,42489,3598,40690,274108,6.45
Div9,b,2006,86,0.10171,0.09678,0.5,38891,3764,37009,233418,6.00
Div9,b,2006,87,0.11045,0.10467,0.5,35127,3677,33289,196409,5.59
Div9,b,2006,88,0.12757,0.11992,0.5,31450,3771,29564,163120,5.19
Div9,b,2006,89,0.13891,0.12989,0.5,27679,3595,25881,133556,4.83
Div9,b,2006,90,0.15637,0.14504,0.5,24084,3493,22337,107675,4.47
Div9,b,2006,91,0.18137,0.16629,0.5,20591,3424,18879,85338,4.14
Div9,b,2006,92,0.19536,0.17798,0.5,17167,3055,15639,66459,3.87
Div9,b,2006,93,0.21561,0.19463,0.5,14111,2746,12738,50820,3.60
Div9,b,2006,94,0.23530,0.21053,0.5,11365,2393,10169,38082,3.35
Div9,b,2006,95,0.26175,0.23146,0.5,8972,2077,7934,27914,3.11
Div9,b,2006,96,0.28741,0.25130,0.5,6896,1733,6029,19980,2.90
Div9,b,2006,97,0.31455,0.27181,0.5,5163,1403,4461,13951,2.70
Div9,b,2006,98,0.34306,0.29283,0.5,3759,1101,3209,9490,2.52
Div9,b,2006,99,0.37279,0.31422,0.5,2659,835,2241,6281,2.36
Div9,b,2006,100,0.40356,0.33580,0.5,1823,612,1517,4040,2.22
Div9,b,2006,101,0.43515,0.35739,0.5,1211,433,995,2523,2.08
Div9,b,2006,102,0.46731,0.37880,0.5,778,295,631,1528,1.96
Div9,b,2006,103,0.49980,0.39987,0.5,483,193,387,897,1.86
Div9,b,2006,104,0.53233,0.42042,0.5,290,122,229,511,1.76
Div9,b,2006,105,0.56462,0.44032,0.5,168,74,131,282,1.67
Div9,b,2006,106,0.59642,0.45941,0.5,94,43,72,150,1.60
Div9,b,2006,107,0.62746,0.47761,0.5,51,24,39,78,1.53
Div9,b,2006,108,0.65751,0.49483,0.5,27,13,20,39,1.47
Div9,b,2006,109,0.68639,0.51101,0.5,13,7,10,19,1.43
Div9,b,2006,110+,0.71392,1.00000,1.4,7,7,9,9,1.40
Div9,b,2007,0,0.00558,0.00555,0.06,100000,555,99481,7943047,79.43
Div9,b,2007,1,0.00041,0.00041,0.5,99445,41,99425,7843566,78.87
Div9,b,2007,2,0.00022,0.00022,0.5,99404,22,99394,7744141,77.91
Div9,b,2007,3,0.00017,0.00017,0.5,99383,16,99375,7644748,76.92
Div9,b,2007,4,0.00018,0.00018,0.5,99366,18,99358,7545373,75.93
Div9,b,2007,5,0.00015,0.00015,0.5,99349,15,99341,7446016,74.95
Div9,b,2007,6,0.00009,0.00009,0.5,99334,9,99329,7346674,73.96
Div9,b,2007,7,0.00012,0.00012,0.5,99325,12,99319,7247345,72.97
Div9,b,2007,8,0.00013,0.00013,0.5,99313,12,99307,7148026,71.97
Div9,b,2007,9,0.00012,0.00012,0.5,99300,12,99294,7048720,70.98
Div9,b,2007,10,0.00012,0.00012,0.5,99288,12,99282,6949426,69.99
Div9,b,2007,11,0.00011,0.00011,0.5,99276,11,99271,6850144,69.00
Div9,b,2007,12,0.00012,0.00012,0.5,99265,12,99260,6750873,68.01
Div9,b,2007,13,0.00014,0.00014,0.5,99254,14,99247,6651613,67.02
Div9,b,2007,14,0.00021,0.00021,0.5,99239,21,99229,6552367,66.03
Div9,b,2007,15,0.00028,0.00028,0.5,99218,27,99205,6453138,65.04
Div9,b,2007,16,0.00038,0.00038,0.5,99191,38,99172,6353933,64.06
Div9,b,2007,17,0.00049,0.00049,0.5,99153,49,99129,6254761,63.08
Div9,b,2007,18,0.00068,0.00068,0.5,99104,67,99071,6155632,62.11
Div9,b,2007,19,0.00075,0.00075,0.5,99037,74,99000,6056562,61.15
Div9,b,2007,20,0.00082,0.00082,0.5,98963,81,98923,5957561,60.20
Div9,b,2007,21,0.00084,0.00084,0.5,98882,83,98840,5858639,59.25
Div9,b,2007,22,0.00087,0.00087,0.5,98799,86,98756,5759798,58.30
Div9,b,2007,23,0.00080,0.00080,0.5,98713,79,98673,5661043,57.35
Div9,b,2007,24,0.00085,0.00085,0.5,98633,84,98591,5562370,56.39
Div9,b,2007,25,0.00077,0.00077,0.5,98549,76,98511,5463779,55.44
Div9,b,2007,26,0.00085,0.00085,0.5,98473,83,98431,5365268,54.48
Div9,b,2007,27,0.00077,0.00077,0.5,98390,76,98352,5266836,53.53
Div9,b,2007,28,0.00082,0.00082,0.5,98314,81,98274,5168484,52.57
Div9,b,2007,29,0.00080,0.00080,0.5,98233,78,98194,5070211,51.61
Div9,b,2007,30,0.00083,0.00083,0.5,98155,82,98114,4972017,50.65
Div9,b,2007,31,0.00085,0.00085,0.5,98073,83,98031,4873903,49.70
Div9,b,2007,32,0.00089,0.00089,0.5,97990,87,97946,4775871,48.74
Div9,b,2007,33,0.00088,0.00088,0.5,97902,86,97859,4677925,47.78
Div9,b,2007,34,0.00099,0.00099,0.5,97816,97,97767,4580066,46.82
Div9,b,2007,35,0.00102,0.00102,0.5,97719,100,97669,4482299,45.87
Div9,b,2007,36,0.00109,0.00109,0.5,97619,107,97566,4384630,44.92
Div9,b,2007,37,0.00117,0.00117,0.5,97512,114,97455,4287064,43.96
Div9,b,2007,38,0.00134,0.00134,0.5,97398,131,97333,4189608,43.02
Div9,b,2007,39,0.00141,0.00141,0.5,97268,137,97199,4092275,42.07
Div9,b,2007,40,0.00153,0.00153,0.5,97130,148,97056,3995076,41.13
Div9,b,2007,41,0.00164,0.00164,0.5,96982,159,96902,3898020,40.19
Div9,b,2007,42,0.00179,0.00179,0.5,96823,173,96736,3801118,39.26
Div9,b,2007,43,0.00204,0.00204,0.5,96649,197,96551,3704382,38.33
Div9,b,2007,44,0.00219,0.00218,0.5,96452,211,96347,3607831,37.41
Div9,b,2007,45,0.00244,0.00244,0.5,96241,235,96124,3511484,36.49
Div9,b,2007,46,0.00279,0.00279,0.5,96007,268,95873,3415360,35.57
Div9,b,2007,47,0.00297,0.00297,0.5,95739,284,95597,3319487,34.67
Div9,b,2007,48,0.00327,0.00326,0.5,95455,311,95299,3223891,33.77
Div9,b,2007,49,0.00339,0.00339,0.5,95144,322,94982,3128591,32.88
Div9,b,2007,50,0.00389,0.00388,0.5,94821,368,94637,3033609,31.99
Div9,b,2007,51,0.00428,0.00427,0.5,94453,404,94251,2938972,31.12
Div9,b,2007,52,0.00444,0.00443,0.5,94049,417,93841,2844721,30.25
Div9,b,2007,53,0.00495,0.00494,0.5,93632,462,93401,2750881,29.38
Div9,b,2007,54,0.00518,0.00516,0.5,93170,481,92930,2657479,28.52
Div9,b,2007,55,0.00566,0.00564,0.5,92689,523,92428,2564550,27.67
Div9,b,2007,56,0.00603,0.00601,0.5,92166,554,91889,2472122,26.82
Div9,b,2007,57,0.00627,0.00625,0.5,91613,573,91326,2380233,25.98
Div9,b,2007,58,0.00671,0.00668,0.5,91040,608,90736,2288907,25.14
Div9,b,2007,59,0.00729,0.00726,0.5,90431,657,90103,2198171,24.31
Div9,b,2007,60,0.00837,0.00834,0.5,89775,748,89400,2108068,23.48
Div9,b,2007,61,0.00785,0.00781,0.5,89026,696,88678,2018668,22.67
Div9,b,2007,62,0.00922,0.00918,0.5,88330,811,87925,1929989,21.85
Div9,b,2007,63,0.01010,0.01005,0.5,87519,879,87080,1842064,21.05
Div9,b,2007,64,0.01180,0.01173,0.5,86640,1016,86132,1754984,20.26
Div9,b,2007,65,0.01184,0.01177,0.5,85624,1007,85120,1668853,19.49
Div9,b,2007,66,0.01271,0.01263,0.5,84616,1069,84082,1583732,18.72
Div9,b,2007,67,0.01398,0.01388,0.5,83548,1160,82968,1499650,17.95
Div9,b,2007,68,0.01511,0.01500,0.5,82388,1236,81770,1416683,17.20
Div9,b,2007,69,0.01687,0.01673,0.5,81152,1357,80473,1334913,16.45
Div9,b,2007,70,0.01822,0.01805,0.5,79795,1440,79074,1254439,15.72
Div9,b,2007,71,0.02006,0.01986,0.5,78354,1556,77576,1175365,15.00
Div9,b,2007,72,0.02246,0.02221,0.5,76798,1706,75945,1097789,14.29
Div9,b,2007,73,0.02401,0.02373,0.5,75092,1782,74201,1021844,13.61
Div9,b,2007,74,0.02730,0.02694,0.5,73310,1975,72323,947643,12.93
Div9,b,2007,75,0.03036,0.02991,0.5,71336,2133,70269,875320,12.27
Div9,b,2007,76,0.03184,0.03134,0.5,69202,2169,68118,805050,11.63
Div9,b,2007,77,0.03499,0.03439,0.5,67033,2305,65881,736933,10.99
Div9,b,2007,78,0.03877,0.03803,0.5,64728,2462,63497,671052,10.37
Div9,b,2007,79,0.04434,0.04338,0.5,62266,2701,60915,607555,9.76
Div9,b,2007,80,0.04992,0.04870,0.5,59565,2901,58115,546640,9.18
Div9,b,2007,81,0.05551,0.05401,0.5,56664,3061,55134,488525,8.62
