PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1962,19,0.00111,0.00111,0.5,96942,107,96888,5316738,54.84
WI,b,1962,20,0.00125,0.00124,0.5,96834,121,96774,5219850,53.91
WI,b,1962,21,0.00123,0.00123,0.5,96714,119,96654,5123077,52.97
WI,b,1962,22,0.00114,0.00114,0.5,96594,110,96539,5026423,52.04
WI,b,1962,23,0.00125,0.00125,0.5,96484,120,96424,4929883,51.10
WI,b,1962,24,0.00101,0.00101,0.5,96364,97,96315,4833459,50.16
WI,b,1962,25,0.00108,0.00107,0.5,96267,103,96215,4737144,49.21
WI,b,1962,26,0.00101,0.00101,0.5,96163,97,96114,4640929,48.26
WI,b,1962,27,0.00090,0.00090,0.5,96066,86,96022,4544814,47.31
WI,b,1962,28,0.00093,0.00093,0.5,95979,89,95935,4448792,46.35
WI,b,1962,29,0.00098,0.00098,0.5,95890,94,95843,4352857,45.39
WI,b,1962,30,0.00124,0.00124,0.5,95796,119,95737,4257014,44.44
WI,b,1962,31,0.00123,0.00123,0.5,95677,118,95618,4161278,43.49
WI,b,1962,32,0.00139,0.00139,0.5,95559,133,95493,4065659,42.55
WI,b,1962,33,0.00150,0.00149,0.5,95427,143,95355,3970166,41.60
WI,b,1962,34,0.00123,0.00123,0.5,95284,117,95225,3874811,40.67
WI,b,1962,35,0.00133,0.00133,0.5,95167,126,95104,3779585,39.72
WI,b,1962,36,0.00178,0.00178,0.5,95040,169,94956,3684482,38.77
WI,b,1962,37,0.00171,0.00171,0.5,94871,162,94790,3589526,37.84
WI,b,1962,38,0.00183,0.00183,0.5,94709,173,94623,3494735,36.90
WI,b,1962,39,0.00196,0.00196,0.5,94536,185,94443,3400113,35.97
WI,b,1962,40,0.00190,0.00190,0.5,94351,179,94261,3305669,35.04
WI,b,1962,41,0.00245,0.00245,0.5,94172,230,94056,3211408,34.10
WI,b,1962,42,0.00240,0.00240,0.5,93941,226,93828,3117352,33.18
WI,b,1962,43,0.00318,0.00318,0.5,93716,298,93567,3023523,32.26
WI,b,1962,44,0.00346,0.00346,0.5,93418,323,93256,2929956,31.36
WI,b,1962,45,0.00368,0.00367,0.5,93095,342,92924,2836700,30.47
WI,b,1962,46,0.00418,0.00417,0.5,92753,386,92560,2743776,29.58
WI,b,1962,47,0.00464,0.00463,0.5,92366,427,92153,2651216,28.70
WI,b,1962,48,0.00524,0.00523,0.5,91939,481,91699,2559064,27.83
WI,b,1962,49,0.00547,0.00545,0.5,91459,499,91209,2467365,26.98
WI,b,1962,50,0.00603,0.00601,0.5,90960,546,90686,2376156,26.12
WI,b,1962,51,0.00681,0.00679,0.5,90413,614,90106,2285469,25.28
WI,b,1962,52,0.00733,0.00730,0.5,89799,656,89471,2195363,24.45
WI,b,1962,53,0.00859,0.00856,0.5,89144,763,88762,2105892,23.62
WI,b,1962,54,0.00938,0.00933,0.5,88381,825,87968,2017130,22.82
WI,b,1962,55,0.00939,0.00935,0.5,87556,818,87147,1929161,22.03
WI,b,1962,56,0.01120,0.01114,0.5,86738,966,86255,1842015,21.24
WI,b,1962,57,0.01127,0.01121,0.5,85772,961,85291,1755760,20.47
WI,b,1962,58,0.01220,0.01212,0.5,84810,1028,84296,1670469,19.70
WI,b,1962,59,0.01497,0.01486,0.5,83782,1245,83160,1586173,18.93
WI,b,1962,60,0.01506,0.01495,0.5,82537,1234,81920,1503013,18.21
WI,b,1962,61,0.01675,0.01661,0.5,81303,1351,80628,1421093,17.48
WI,b,1962,62,0.02058,0.02037,0.5,79952,1629,79138,1340465,16.77
WI,b,1962,63,0.01940,0.01922,0.5,78323,1505,77571,1261327,16.10
WI,b,1962,64,0.02059,0.02038,0.5,76818,1566,76036,1183756,15.41
WI,b,1962,65,0.02282,0.02256,0.5,75253,1698,74404,1107721,14.72
WI,b,1962,66,0.02680,0.02644,0.5,73555,1945,72582,1033317,14.05
WI,b,1962,67,0.02831,0.02792,0.5,71610,1999,70610,960735,13.42
WI,b,1962,68,0.03152,0.03103,0.5,69611,2160,68531,890124,12.79
WI,b,1962,69,0.03739,0.03671,0.5,67451,2476,66213,821594,12.18
WI,b,1962,70,0.03624,0.03559,0.5,64975,2313,63819,755381,11.63
WI,b,1962,71,0.04077,0.03995,0.5,62662,2504,61410,691562,11.04
WI,b,1962,72,0.04533,0.04432,0.5,60159,2666,58825,630152,10.47
WI,b,1962,73,0.04829,0.04715,0.5,57492,2711,56137,571326,9.94
WI,b,1962,74,0.05424,0.05280,0.5,54781,2893,53335,515190,9.40
WI,b,1962,75,0.05948,0.05776,0.5,51889,2997,50390,461855,8.90
WI,b,1962,76,0.06605,0.06394,0.5,48892,3126,47329,411465,8.42
WI,b,1962,77,0.06920,0.06688,0.5,45765,3061,44235,364136,7.96
WI,b,1962,78,0.07746,0.07458,0.5,42704,3185,41112,319901,7.49
WI,b,1962,79,0.08916,0.08535,0.5,39520,3373,37833,278789,7.05
WI,b,1962,80,0.08759,0.08392,0.5,36147,3033,34630,240956,6.67
WI,b,1962,81,0.09520,0.09088,0.5,33113,3009,31609,206326,6.23
WI,b,1962,82,0.11275,0.10674,0.5,30104,3213,28497,174717,5.80
WI,b,1962,83,0.12091,0.11402,0.5,26891,3066,25358,146220,5.44
WI,b,1962,84,0.13294,0.12466,0.5,23825,2970,22340,120862,5.07
WI,b,1962,85,0.15462,0.14352,0.5,20855,2993,19358,98522,4.72
WI,b,1962,86,0.16803,0.15501,0.5,17862,2769,16477,79164,4.43
WI,b,1962,87,0.18179,0.16664,0.5,15093,2515,13835,62687,4.15
WI,b,1962,88,0.18799,0.17184,0.5,12578,2161,11497,48851,3.88
WI,b,1962,89,0.22562,0.20275,0.5,10417,2112,9361,37354,3.59
WI,b,1962,90,0.25337,0.22488,0.5,8305,1868,7371,27993,3.37
WI,b,1962,91,0.27260,0.23990,0.5,6437,1544,5665,20623,3.20
WI,b,1962,92,0.25397,0.22535,0.5,4893,1103,4342,14958,3.06
WI,b,1962,93,0.30534,0.26490,0.5,3790,1004,3288,10616,2.80
WI,b,1962,94,0.33051,0.28364,0.5,2786,790,2391,7328,2.63
WI,b,1962,95,0.35671,0.30272,0.5,1996,604,1694,4937,2.47
WI,b,1962,96,0.38379,0.32200,0.5,1392,448,1168,3243,2.33
WI,b,1962,97,0.41164,0.34137,0.5,944,322,783,2075,2.20
WI,b,1962,98,0.44007,0.36070,0.5,621,224,509,1293,2.08
WI,b,1962,99,0.46891,0.37985,0.5,397,151,322,784,1.97
WI,b,1962,100,0.49798,0.39871,0.5,246,98,197,462,1.87
WI,b,1962,101,0.52708,0.41714,0.5,148,62,117,264,1.78
WI,b,1962,102,0.55601,0.43506,0.5,86,38,68,147,1.70
WI,b,1962,103,0.58458,0.45236,0.5,49,22,38,80,1.63
WI,b,1962,104,0.61261,0.46896,0.5,27,13,20,42,1.57
WI,b,1962,105,0.63992,0.48480,0.5,14,7,11,21,1.51
WI,b,1962,106,0.66638,0.49984,0.5,7,4,5,11,1.45
WI,b,1962,107,0.69184,0.51403,0.5,4,2,3,5,1.41
WI,b,1962,108,0.71619,0.52735,0.5,2,1,1,2,1.37
WI,b,1962,109,0.73936,0.53981,0.5,1,0,1,1,1.33
WI,b,1962,110+,0.76128,1.00000,1.31,0,0,1,1,1.31
WI,b,1963,0,0.02231,0.02188,0.11,100000,2188,98053,7151093,71.51
WI,b,1963,1,0.00125,0.00125,0.5,97812,122,97751,7053040,72.11
WI,b,1963,2,0.00082,0.00082,0.5,97690,80,97650,6955289,71.20
WI,b,1963,3,0.00064,0.00064,0.5,97610,63,97578,6857639,70.26
WI,b,1963,4,0.00055,0.00055,0.5,97547,54,97520,6760061,69.30
WI,b,1963,5,0.00056,0.00056,0.5,97493,55,97466,6662541,68.34
WI,b,1963,6,0.00046,0.00046,0.5,97439,45,97416,6565075,67.38
WI,b,1963,7,0.00037,0.00037,0.5,97394,36,97376,6467659,66.41
WI,b,1963,8,0.00042,0.00042,0.5,97357,41,97337,6370283,65.43
WI,b,1963,9,0.00029,0.00029,0.5,97317,28,97303,6272946,64.46
WI,b,1963,10,0.00032,0.00032,0.5,97288,31,97273,6175643,63.48
WI,b,1963,11,0.00044,0.00044,0.5,97257,42,97236,6078371,62.50
WI,b,1963,12,0.00039,0.00039,0.5,97215,38,97196,5981135,61.53
WI,b,1963,13,0.00032,0.00032,0.5,97176,31,97161,5883939,60.55
WI,b,1963,14,0.00033,0.00033,0.5,97145,32,97129,5786779,59.57
WI,b,1963,15,0.00052,0.00052,0.5,97113,50,97088,5689650,58.59
WI,b,1963,16,0.00084,0.00084,0.5,97063,81,97022,5592562,57.62
WI,b,1963,17,0.00101,0.00101,0.5,96982,98,96933,5495539,56.67
WI,b,1963,18,0.00121,0.00121,0.5,96884,117,96826,5398606,55.72
WI,b,1963,19,0.00112,0.00112,0.5,96767,108,96713,5301781,54.79
WI,b,1963,20,0.00132,0.00132,0.5,96659,127,96595,5205068,53.85
WI,b,1963,21,0.00092,0.00092,0.5,96532,89,96487,5108472,52.92
WI,b,1963,22,0.00098,0.00098,0.5,96443,95,96395,5011985,51.97
WI,b,1963,23,0.00104,0.00104,0.5,96348,100,96298,4915590,51.02
WI,b,1963,24,0.00083,0.00083,0.5,96248,80,96208,4819292,50.07
WI,b,1963,25,0.00120,0.00120,0.5,96168,116,96110,4723084,49.11
WI,b,1963,26,0.00087,0.00087,0.5,96052,84,96010,4626974,48.17
WI,b,1963,27,0.00092,0.00092,0.5,95969,88,95925,4530963,47.21
WI,b,1963,28,0.00103,0.00103,0.5,95880,99,95831,4435039,46.26
WI,b,1963,29,0.00079,0.00079,0.5,95781,76,95743,4339208,45.30
WI,b,1963,30,0.00112,0.00111,0.5,95705,107,95652,4243464,44.34
WI,b,1963,31,0.00109,0.00109,0.5,95599,104,95547,4147812,43.39
WI,b,1963,32,0.00117,0.00117,0.5,95495,112,95439,4052266,42.43
WI,b,1963,33,0.00120,0.00120,0.5,95383,115,95326,3956827,41.48
WI,b,1963,34,0.00147,0.00147,0.5,95269,140,95198,3861501,40.53
WI,b,1963,35,0.00135,0.00135,0.5,95128,129,95064,3766303,39.59
WI,b,1963,36,0.00183,0.00183,0.5,94999,174,94912,3671239,38.64
WI,b,1963,37,0.00128,0.00127,0.5,94825,121,94765,3576326,37.71
WI,b,1963,38,0.00183,0.00183,0.5,94705,173,94618,3481561,36.76
WI,b,1963,39,0.00251,0.00251,0.5,94531,237,94413,3386943,35.83
WI,b,1963,40,0.00229,0.00229,0.5,94294,216,94186,3292531,34.92
WI,b,1963,41,0.00237,0.00236,0.5,94079,222,93967,3198344,34.00
WI,b,1963,42,0.00278,0.00278,0.5,93856,261,93726,3104377,33.08
WI,b,1963,43,0.00290,0.00290,0.5,93596,271,93460,3010651,32.17
WI,b,1963,44,0.00377,0.00376,0.5,93324,351,93149,2917191,31.26
WI,b,1963,45,0.00379,0.00378,0.5,92973,352,92798,2824042,30.37
WI,b,1963,46,0.00426,0.00425,0.5,92622,394,92425,2731244,29.49
WI,b,1963,47,0.00528,0.00527,0.5,92228,486,91985,2638819,28.61
WI,b,1963,48,0.00437,0.00436,0.5,91742,400,91542,2546834,27.76
WI,b,1963,49,0.00571,0.00570,0.5,91342,520,91082,2455292,26.88
WI,b,1963,50,0.00572,0.00570,0.5,90822,518,90563,2364210,26.03
WI,b,1963,51,0.00764,0.00761,0.5,90304,687,89960,2273647,25.18
WI,b,1963,52,0.00788,0.00785,0.5,89616,704,89265,2183687,24.37
WI,b,1963,53,0.00862,0.00859,0.5,88913,763,88531,2094423,23.56
WI,b,1963,54,0.00884,0.00880,0.5,88149,776,87761,2005892,22.76
WI,b,1963,55,0.00982,0.00977,0.5,87373,854,86946,1918130,21.95
WI,b,1963,56,0.01115,0.01109,0.5,86519,959,86040,1831184,21.17
WI,b,1963,57,0.01146,0.01140,0.5,85560,975,85073,1745144,20.40
WI,b,1963,58,0.01257,0.01249,0.5,84585,1057,84057,1660072,19.63
WI,b,1963,59,0.01522,0.01510,0.5,83528,1261,82898,1576015,18.87
WI,b,1963,60,0.01556,0.01544,0.5,82267,1270,81632,1493117,18.15
WI,b,1963,61,0.01522,0.01511,0.5,80997,1224,80385,1411485,17.43
WI,b,1963,62,0.01881,0.01863,0.5,79773,1486,79030,1331100,16.69
WI,b,1963,63,0.02033,0.02012,0.5,78287,1575,77499,1252070,15.99
WI,b,1963,64,0.02033,0.02013,0.5,76711,1544,75939,1174571,15.31
WI,b,1963,65,0.02332,0.02306,0.5,75167,1733,74301,1098632,14.62
WI,b,1963,66,0.02758,0.02720,0.5,73434,1998,72435,1024331,13.95
WI,b,1963,67,0.02946,0.02903,0.5,71437,2074,70400,951896,13.33
WI,b,1963,68,0.02955,0.02912,0.5,69362,2020,68353,881496,12.71
WI,b,1963,69,0.03333,0.03279,0.5,67343,2208,66239,813144,12.07
WI,b,1963,70,0.03733,0.03664,0.5,65135,2387,63941,746905,11.47
WI,b,1963,71,0.04130,0.04046,0.5,62748,2539,61479,682964,10.88
WI,b,1963,72,0.04918,0.04800,0.5,60209,2890,58764,621485,10.32
WI,b,1963,73,0.05038,0.04914,0.5,57319,2817,55911,562721,9.82
WI,b,1963,74,0.05477,0.05331,0.5,54502,2905,53050,506810,9.30
WI,b,1963,75,0.06289,0.06098,0.5,51597,3146,50024,453760,8.79
WI,b,1963,76,0.06592,0.06381,0.5,48451,3092,46905,403736,8.33
WI,b,1963,77,0.06954,0.06720,0.5,45359,3048,43835,356831,7.87
WI,b,1963,78,0.07317,0.07059,0.5,42311,2987,40817,312996,7.40
WI,b,1963,79,0.09020,0.08631,0.5,39324,3394,37627,272179,6.92
WI,b,1963,80,0.09683,0.09236,0.5,35930,3318,34271,234552,6.53
WI,b,1963,81,0.10274,0.09772,0.5,32612,3187,31018,200281,6.14
WI,b,1963,82,0.10956,0.10387,0.5,29425,3056,27897,169263,5.75
WI,b,1963,83,0.13192,0.12375,0.5,26368,3263,24737,141366,5.36
WI,b,1963,84,0.13523,0.12666,0.5,23105,2927,21642,116629,5.05
WI,b,1963,85,0.16125,0.14922,0.5,20179,3011,18673,94987,4.71
WI,b,1963,86,0.16275,0.15050,0.5,17168,2584,15876,76314,4.45
WI,b,1963,87,0.19042,0.17386,0.5,14584,2536,13316,60439,4.14
WI,b,1963,88,0.20632,0.18703,0.5,12048,2253,10922,47122,3.91
WI,b,1963,89,0.22410,0.20152,0.5,9795,1974,8808,36201,3.70
WI,b,1963,90,0.22752,0.20428,0.5,7821,1598,7022,27393,3.50
WI,b,1963,91,0.23466,0.21002,0.5,6223,1307,5570,20371,3.27
WI,b,1963,92,0.28907,0.25256,0.5,4916,1242,4295,14801,3.01
WI,b,1963,93,0.30057,0.26130,0.5,3675,960,3195,10505,2.86
WI,b,1963,94,0.32382,0.27870,0.5,2714,757,2336,7311,2.69
WI,b,1963,95,0.34798,0.29641,0.5,1958,580,1668,4975,2.54
WI,b,1963,96,0.37294,0.31433,0.5,1378,433,1161,3307,2.40
WI,b,1963,97,0.39860,0.33236,0.5,945,314,788,2146,2.27
WI,b,1963,98,0.42481,0.35039,0.5,631,221,520,1358,2.15
WI,b,1963,99,0.45146,0.36832,0.5,410,151,334,838,2.05
WI,b,1963,100,0.47839,0.38605,0.5,259,100,209,504,1.95
WI,b,1963,101,0.50544,0.40348,0.5,159,64,127,295,1.86
WI,b,1963,102,0.53247,0.42051,0.5,95,40,75,168,1.78
WI,b,1963,103,0.55930,0.43708,0.5,55,24,43,93,1.70
WI,b,1963,104,0.58580,0.45309,0.5,31,14,24,50,1.63
WI,b,1963,105,0.61182,0.46850,0.5,17,8,13,27,1.57
WI,b,1963,106,0.63722,0.48325,0.5,9,4,7,14,1.52
WI,b,1963,107,0.66188,0.49730,0.5,5,2,3,7,1.47
WI,b,1963,108,0.68570,0.51063,0.5,2,1,2,3,1.43
WI,b,1963,109,0.70858,0.52321,0.5,1,1,1,2,1.39
WI,b,1963,110+,0.73046,1.00000,1.37,1,1,1,1,1.37
WI,b,1964,0,0.02084,0.02046,0.11,100000,2046,98172,7180487,71.80
WI,b,1964,1,0.00142,0.00141,0.5,97954,139,97885,7082315,72.30
WI,b,1964,2,0.00099,0.00099,0.5,97816,97,97768,6984430,71.40
WI,b,1964,3,0.00057,0.00057,0.5,97719,56,97691,6886662,70.47
WI,b,1964,4,0.00054,0.00054,0.5,97664,52,97637,6788970,69.51
WI,b,1964,5,0.00052,0.00052,0.5,97611,51,97586,6691333,68.55
WI,b,1964,6,0.00045,0.00045,0.5,97560,44,97538,6593747,67.59
WI,b,1964,7,0.00034,0.00034,0.5,97516,34,97499,6496209,66.62
WI,b,1964,8,0.00039,0.00039,0.5,97482,38,97463,6398710,65.64
WI,b,1964,9,0.00027,0.00027,0.5,97444,27,97431,6301247,64.67
WI,b,1964,10,0.00027,0.00027,0.5,97418,26,97404,6203816,63.68
WI,b,1964,11,0.00035,0.00035,0.5,97391,34,97374,6106411,62.70
WI,b,1964,12,0.00034,0.00034,0.5,97358,33,97341,6009037,61.72
WI,b,1964,13,0.00040,0.00040,0.5,97324,39,97305,5911696,60.74
WI,b,1964,14,0.00050,0.00050,0.5,97285,49,97261,5814391,59.77
WI,b,1964,15,0.00065,0.00065,0.5,97236,63,97204,5717131,58.80
WI,b,1964,16,0.00076,0.00076,0.5,97173,74,97135,5619926,57.83
WI,b,1964,17,0.00108,0.00108,0.5,97098,105,97046,5522791,56.88
WI,b,1964,18,0.00122,0.00122,0.5,96994,119,96934,5425745,55.94
WI,b,1964,19,0.00123,0.00123,0.5,96875,119,96815,5328811,55.01
WI,b,1964,20,0.00109,0.00109,0.5,96756,106,96703,5231995,54.07
WI,b,1964,21,0.00121,0.00121,0.5,96650,117,96591,5135293,53.13
WI,b,1964,22,0.00087,0.00087,0.5,96533,84,96491,5038701,52.20
WI,b,1964,23,0.00133,0.00133,0.5,96449,128,96385,4942210,51.24
WI,b,1964,24,0.00112,0.00112,0.5,96321,108,96267,4845825,50.31
WI,b,1964,25,0.00139,0.00138,0.5,96213,133,96147,4749558,49.36
WI,b,1964,26,0.00122,0.00122,0.5,96080,117,96022,4653411,48.43
WI,b,1964,27,0.00111,0.00111,0.5,95963,107,95910,4557389,47.49
WI,b,1964,28,0.00085,0.00085,0.5,95856,82,95815,4461480,46.54
WI,b,1964,29,0.00087,0.00087,0.5,95775,84,95733,4365664,45.58
WI,b,1964,30,0.00091,0.00091,0.5,95691,87,95648,4269932,44.62
WI,b,1964,31,0.00096,0.00096,0.5,95604,92,95558,4174284,43.66
WI,b,1964,32,0.00139,0.00139,0.5,95512,133,95446,4078726,42.70
WI,b,1964,33,0.00132,0.00132,0.5,95379,126,95316,3983280,41.76
WI,b,1964,34,0.00161,0.00161,0.5,95254,154,95177,3887964,40.82
WI,b,1964,35,0.00148,0.00147,0.5,95100,140,95030,3792787,39.88
WI,b,1964,36,0.00158,0.00158,0.5,94960,150,94885,3697757,38.94
WI,b,1964,37,0.00163,0.00163,0.5,94810,155,94733,3602872,38.00
WI,b,1964,38,0.00221,0.00221,0.5,94655,209,94551,3508140,37.06
WI,b,1964,39,0.00223,0.00223,0.5,94446,211,94341,3413589,36.14
WI,b,1964,40,0.00278,0.00277,0.5,94236,261,94105,3319248,35.22
WI,b,1964,41,0.00266,0.00265,0.5,93974,249,93850,3225143,34.32
WI,b,1964,42,0.00259,0.00259,0.5,93725,243,93604,3131293,33.41
WI,b,1964,43,0.00324,0.00323,0.5,93482,302,93331,3037689,32.49
WI,b,1964,44,0.00341,0.00340,0.5,93180,317,93022,2944358,31.60
WI,b,1964,45,0.00370,0.00369,0.5,92863,343,92692,2851336,30.70
WI,b,1964,46,0.00412,0.00411,0.5,92521,380,92330,2758644,29.82
WI,b,1964,47,0.00449,0.00448,0.5,92140,413,91934,2666314,28.94
WI,b,1964,48,0.00524,0.00523,0.5,91727,480,91488,2574380,28.07
WI,b,1964,49,0.00578,0.00576,0.5,91248,526,90985,2482892,27.21
WI,b,1964,50,0.00552,0.00550,0.5,90722,499,90473,2391907,26.37
WI,b,1964,51,0.00707,0.00704,0.5,90223,635,89905,2301435,25.51
WI,b,1964,52,0.00741,0.00738,0.5,89588,661,89257,2211529,24.69
WI,b,1964,53,0.00879,0.00875,0.5,88927,778,88537,2122272,23.87
WI,b,1964,54,0.00907,0.00903,0.5,88148,796,87750,2033735,23.07
WI,b,1964,55,0.01017,0.01012,0.5,87352,884,86910,1945985,22.28
WI,b,1964,56,0.01066,0.01060,0.5,86468,917,86010,1859075,21.50
WI,b,1964,57,0.01137,0.01131,0.5,85551,967,85068,1773065,20.73
WI,b,1964,58,0.01159,0.01152,0.5,84584,974,84097,1687998,19.96
WI,b,1964,59,0.01414,0.01404,0.5,83609,1174,83022,1603901,19.18
WI,b,1964,60,0.01507,0.01495,0.5,82435,1233,81819,1520879,18.45
WI,b,1964,61,0.01769,0.01753,0.5,81203,1424,80491,1439059,17.72
WI,b,1964,62,0.01811,0.01795,0.5,79779,1432,79063,1358568,17.03
WI,b,1964,63,0.02002,0.01982,0.5,78347,1553,77571,1279505,16.33
WI,b,1964,64,0.02163,0.02140,0.5,76794,1643,75973,1201934,15.65
WI,b,1964,65,0.02289,0.02263,0.5,75151,1701,74300,1125962,14.98
WI,b,1964,66,0.02502,0.02471,0.5,73450,1815,72543,1051661,14.32
WI,b,1964,67,0.02904,0.02863,0.5,71635,2051,70610,979119,13.67
WI,b,1964,68,0.02953,0.02910,0.5,69584,2025,68572,908509,13.06
WI,b,1964,69,0.03305,0.03252,0.5,67559,2197,66461,839937,12.43
WI,b,1964,70,0.03734,0.03665,0.5,65363,2396,64165,773476,11.83
WI,b,1964,71,0.04067,0.03986,0.5,62967,2510,61712,709311,11.26
WI,b,1964,72,0.04448,0.04351,0.5,60457,2631,59142,647599,10.71
WI,b,1964,73,0.04774,0.04663,0.5,57826,2696,56478,588457,10.18
WI,b,1964,74,0.05124,0.04996,0.5,55130,2754,53753,531979,9.65
WI,b,1964,75,0.05718,0.05559,0.5,52376,2912,50920,478226,9.13
WI,b,1964,76,0.06355,0.06159,0.5,49464,3047,47941,427306,8.64
WI,b,1964,77,0.06681,0.06465,0.5,46418,3001,44917,379365,8.17
WI,b,1964,78,0.07578,0.07301,0.5,43417,3170,41832,334448,7.70
WI,b,1964,79,0.07418,0.07153,0.5,40247,2879,38807,292616,7.27
WI,b,1964,80,0.08886,0.08508,0.5,37368,3179,35778,253809,6.79
WI,b,1964,81,0.09721,0.09271,0.5,34189,3170,32604,218031,6.38
WI,b,1964,82,0.11429,0.10811,0.5,31019,3353,29342,185427,5.98
WI,b,1964,83,0.12295,0.11583,0.5,27666,3205,26063,156085,5.64
WI,b,1964,84,0.12564,0.11821,0.5,24461,2892,23015,130021,5.32
WI,b,1964,85,0.14521,0.13538,0.5,21569,2920,20109,107006,4.96
WI,b,1964,86,0.15536,0.14416,0.5,18649,2689,17305,86897,4.66
WI,b,1964,87,0.17177,0.15819,0.5,15961,2525,14698,69592,4.36
WI,b,1964,88,0.18471,0.16909,0.5,13436,2272,12300,54893,4.09
WI,b,1964,89,0.21013,0.19015,0.5,11164,2123,10103,42593,3.82
WI,b,1964,90,0.22825,0.20487,0.5,9041,1852,8115,32491,3.59
WI,b,1964,91,0.24848,0.22102,0.5,7189,1589,6394,24376,3.39
WI,b,1964,92,0.26005,0.23012,0.5,5600,1289,4956,17981,3.21
WI,b,1964,93,0.28100,0.24638,0.5,4311,1062,3780,13025,3.02
WI,b,1964,94,0.30298,0.26312,0.5,3249,855,2822,9245,2.85
WI,b,1964,95,0.32593,0.28026,0.5,2394,671,2059,6424,2.68
WI,b,1964,96,0.34978,0.29771,0.5,1723,513,1467,4365,2.53
WI,b,1964,97,0.37445,0.31540,0.5,1210,382,1019,2898,2.39
WI,b,1964,98,0.39981,0.33320,0.5,828,276,690,1879,2.27
WI,b,1964,99,0.42576,0.35103,0.5,552,194,455,1188,2.15
WI,b,1964,100,0.45216,0.36879,0.5,359,132,292,733,2.04
WI,b,1964,101,0.47887,0.38636,0.5,226,87,183,440,1.95
WI,b,1964,102,0.50573,0.40366,0.5,139,56,111,258,1.86
WI,b,1964,103,0.53258,0.42059,0.5,83,35,65,147,1.78
WI,b,1964,104,0.55928,0.43706,0.5,48,21,37,82,1.70
WI,b,1964,105,0.58567,0.45301,0.5,27,12,21,44,1.63
WI,b,1964,106,0.61160,0.46837,0.5,15,7,11,23,1.57
WI,b,1964,107,0.63694,0.48309,0.5,8,4,6,12,1.52
WI,b,1964,108,0.66156,0.49712,0.5,4,2,3,6,1.47
WI,b,1964,109,0.68536,0.51044,0.5,2,1,2,3,1.44
WI,b,1964,110+,0.70824,1.00000,1.41,1,1,1,1,1.41
WI,b,1965,0,0.02144,0.02104,0.11,100000,2104,98123,7162640,71.63
WI,b,1965,1,0.00121,0.00121,0.5,97896,118,97837,7064517,72.16
WI,b,1965,2,0.00078,0.00078,0.5,97778,76,97740,6966680,71.25
WI,b,1965,3,0.00066,0.00066,0.5,97702,64,97669,6868940,70.31
WI,b,1965,4,0.00060,0.00060,0.5,97637,59,97608,6771271,69.35
WI,b,1965,5,0.00049,0.00048,0.5,97579,47,97555,6673663,68.39
WI,b,1965,6,0.00048,0.00048,0.5,97531,47,97508,6576108,67.43
WI,b,1965,7,0.00047,0.00047,0.5,97485,45,97462,6478600,66.46
WI,b,1965,8,0.00032,0.00032,0.5,97439,31,97424,6381138,65.49
WI,b,1965,9,0.00036,0.00036,0.5,97408,35,97390,6283715,64.51
WI,b,1965,10,0.00032,0.00032,0.5,97373,31,97357,6186324,63.53
WI,b,1965,11,0.00030,0.00030,0.5,97342,30,97327,6088967,62.55
WI,b,1965,12,0.00050,0.00049,0.5,97312,48,97288,5991640,61.57
WI,b,1965,13,0.00044,0.00044,0.5,97264,43,97243,5894352,60.60
WI,b,1965,14,0.00034,0.00034,0.5,97221,33,97204,5797109,59.63
WI,b,1965,15,0.00056,0.00056,0.5,97188,54,97161,5699905,58.65
WI,b,1965,16,0.00082,0.00082,0.5,97133,80,97094,5602744,57.68
WI,b,1965,17,0.00094,0.00094,0.5,97054,91,97008,5505650,56.73
WI,b,1965,18,0.00148,0.00148,0.5,96963,144,96891,5408642,55.78
WI,b,1965,19,0.00125,0.00125,0.5,96819,121,96759,5311751,54.86
WI,b,1965,20,0.00138,0.00138,0.5,96698,134,96632,5214992,53.93
WI,b,1965,21,0.00134,0.00134,0.5,96565,129,96500,5118360,53.00
WI,b,1965,22,0.00108,0.00108,0.5,96436,104,96383,5021860,52.07
WI,b,1965,23,0.00095,0.00094,0.5,96331,91,96286,4925476,51.13
WI,b,1965,24,0.00090,0.00090,0.5,96240,86,96197,4829190,50.18
WI,b,1965,25,0.00126,0.00126,0.5,96154,121,96094,4732993,49.22
WI,b,1965,26,0.00093,0.00092,0.5,96033,89,95989,4636899,48.28
WI,b,1965,27,0.00083,0.00083,0.5,95944,79,95905,4540911,47.33
WI,b,1965,28,0.00089,0.00089,0.5,95865,85,95823,4445006,46.37
WI,b,1965,29,0.00089,0.00089,0.5,95780,85,95737,4349184,45.41
WI,b,1965,30,0.00114,0.00114,0.5,95695,109,95640,4253446,44.45
WI,b,1965,31,0.00102,0.00102,0.5,95585,97,95537,4157806,43.50
WI,b,1965,32,0.00123,0.00123,0.5,95488,117,95429,4062270,42.54
WI,b,1965,33,0.00133,0.00133,0.5,95371,127,95307,3966840,41.59
WI,b,1965,34,0.00140,0.00140,0.5,95244,134,95177,3871533,40.65
WI,b,1965,35,0.00128,0.00128,0.5,95110,122,95049,3776356,39.71
WI,b,1965,36,0.00160,0.00160,0.5,94988,152,94912,3681307,38.76
WI,b,1965,37,0.00172,0.00172,0.5,94837,163,94755,3586394,37.82
