PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,2009,107,0.60120,0.46225,0.5,61,28,47,97,1.59
Div5,b,2009,108,0.63076,0.47952,0.5,33,16,25,50,1.53
Div5,b,2009,109,0.65939,0.49590,0.5,17,8,13,25,1.49
Div5,b,2009,110+,0.68693,1.00000,1.46,9,9,13,13,1.46
Div5,b,2010,0,0.00684,0.00680,0.07,100000,680,99366,7819304,78.19
Div5,b,2010,1,0.00047,0.00047,0.5,99320,47,99297,7719938,77.73
Div5,b,2010,2,0.00032,0.00032,0.5,99273,32,99257,7620641,76.76
Div5,b,2010,3,0.00024,0.00024,0.5,99241,24,99229,7521384,75.79
Div5,b,2010,4,0.00015,0.00015,0.5,99217,15,99210,7422155,74.81
Div5,b,2010,5,0.00014,0.00014,0.5,99202,14,99196,7322946,73.82
Div5,b,2010,6,0.00010,0.00010,0.5,99189,10,99184,7223750,72.83
Div5,b,2010,7,0.00014,0.00014,0.5,99179,14,99171,7124566,71.84
Div5,b,2010,8,0.00012,0.00012,0.5,99164,12,99158,7025395,70.85
Div5,b,2010,9,0.00010,0.00010,0.5,99152,10,99147,6926237,69.85
Div5,b,2010,10,0.00009,0.00009,0.5,99142,9,99137,6827090,68.86
Div5,b,2010,11,0.00014,0.00014,0.5,99133,14,99126,6727952,67.87
Div5,b,2010,12,0.00012,0.00012,0.5,99119,12,99113,6628827,66.88
Div5,b,2010,13,0.00015,0.00015,0.5,99107,15,99099,6529714,65.89
Div5,b,2010,14,0.00020,0.00020,0.5,99091,20,99081,6430615,64.90
Div5,b,2010,15,0.00025,0.00025,0.5,99071,25,99059,6331533,63.91
Div5,b,2010,16,0.00040,0.00040,0.5,99047,40,99027,6232475,62.92
Div5,b,2010,17,0.00048,0.00048,0.5,99007,48,98983,6133448,61.95
Div5,b,2010,18,0.00064,0.00064,0.5,98959,63,98928,6034465,60.98
Div5,b,2010,19,0.00077,0.00077,0.5,98896,76,98858,5935537,60.02
Div5,b,2010,20,0.00080,0.00080,0.5,98820,79,98781,5836679,59.06
Div5,b,2010,21,0.00088,0.00088,0.5,98741,87,98698,5737898,58.11
Div5,b,2010,22,0.00093,0.00093,0.5,98654,91,98608,5639201,57.16
Div5,b,2010,23,0.00097,0.00097,0.5,98563,95,98515,5540592,56.21
Div5,b,2010,24,0.00092,0.00091,0.5,98468,90,98423,5442077,55.27
Div5,b,2010,25,0.00100,0.00100,0.5,98377,99,98328,5343655,54.32
Div5,b,2010,26,0.00109,0.00109,0.5,98279,107,98226,5245326,53.37
Div5,b,2010,27,0.00105,0.00105,0.5,98172,103,98120,5147101,52.43
Div5,b,2010,28,0.00109,0.00109,0.5,98069,106,98016,5048980,51.48
Div5,b,2010,29,0.00113,0.00113,0.5,97962,110,97907,4950965,50.54
Div5,b,2010,30,0.00122,0.00122,0.5,97852,119,97792,4853057,49.60
Div5,b,2010,31,0.00120,0.00120,0.5,97733,118,97674,4755265,48.66
Div5,b,2010,32,0.00115,0.00115,0.5,97615,112,97559,4657591,47.71
Div5,b,2010,33,0.00126,0.00126,0.5,97503,123,97442,4560032,46.77
Div5,b,2010,34,0.00121,0.00121,0.5,97380,118,97321,4462590,45.83
Div5,b,2010,35,0.00135,0.00135,0.5,97262,131,97197,4365269,44.88
Div5,b,2010,36,0.00137,0.00137,0.5,97131,133,97065,4268072,43.94
Div5,b,2010,37,0.00155,0.00154,0.5,96998,150,96924,4171007,43.00
Div5,b,2010,38,0.00158,0.00158,0.5,96849,153,96772,4074084,42.07
Div5,b,2010,39,0.00176,0.00176,0.5,96696,170,96611,3977312,41.13
Div5,b,2010,40,0.00181,0.00181,0.5,96526,175,96438,3880701,40.20
Div5,b,2010,41,0.00193,0.00193,0.5,96351,186,96258,3784263,39.28
Div5,b,2010,42,0.00215,0.00214,0.5,96165,206,96062,3688005,38.35
Div5,b,2010,43,0.00230,0.00230,0.5,95959,221,95849,3591942,37.43
Div5,b,2010,44,0.00258,0.00258,0.5,95738,247,95615,3496094,36.52
Div5,b,2010,45,0.00288,0.00288,0.5,95492,275,95354,3400479,35.61
Div5,b,2010,46,0.00332,0.00331,0.5,95217,315,95060,3305124,34.71
Div5,b,2010,47,0.00352,0.00352,0.5,94902,334,94735,3210065,33.83
Div5,b,2010,48,0.00391,0.00390,0.5,94568,369,94384,3115330,32.94
Div5,b,2010,49,0.00410,0.00409,0.5,94199,386,94006,3020946,32.07
Div5,b,2010,50,0.00462,0.00461,0.5,93814,432,93598,2926940,31.20
Div5,b,2010,51,0.00489,0.00487,0.5,93381,455,93154,2833342,30.34
Div5,b,2010,52,0.00550,0.00549,0.5,92926,510,92671,2740188,29.49
Div5,b,2010,53,0.00591,0.00589,0.5,92416,545,92144,2647517,28.65
Div5,b,2010,54,0.00630,0.00628,0.5,91871,577,91583,2555373,27.81
Div5,b,2010,55,0.00679,0.00677,0.5,91295,618,90986,2463790,26.99
Div5,b,2010,56,0.00730,0.00727,0.5,90677,659,90347,2372805,26.17
Div5,b,2010,57,0.00767,0.00764,0.5,90017,688,89673,2282458,25.36
Div5,b,2010,58,0.00837,0.00834,0.5,89329,745,88957,2192784,24.55
Div5,b,2010,59,0.00862,0.00858,0.5,88584,760,88204,2103828,23.75
Div5,b,2010,60,0.00935,0.00930,0.5,87824,817,87415,2015624,22.95
Div5,b,2010,61,0.00998,0.00993,0.5,87007,864,86575,1928208,22.16
Div5,b,2010,62,0.01049,0.01044,0.5,86143,899,85693,1841634,21.38
Div5,b,2010,63,0.01224,0.01216,0.5,85243,1037,84725,1755940,20.60
Div5,b,2010,64,0.01185,0.01178,0.5,84207,992,83711,1671215,19.85
Div5,b,2010,65,0.01349,0.01340,0.5,83215,1115,82657,1587505,19.08
Div5,b,2010,66,0.01430,0.01420,0.5,82099,1166,81516,1504848,18.33
Div5,b,2010,67,0.01600,0.01587,0.5,80933,1284,80291,1423332,17.59
Div5,b,2010,68,0.01685,0.01671,0.5,79649,1331,78984,1343040,16.86
Div5,b,2010,69,0.01831,0.01815,0.5,78318,1421,77607,1264057,16.14
Div5,b,2010,70,0.01996,0.01977,0.5,76897,1520,76137,1186450,15.43
Div5,b,2010,71,0.02118,0.02095,0.5,75377,1579,74587,1110313,14.73
Div5,b,2010,72,0.02344,0.02317,0.5,73797,1710,72942,1035726,14.03
Div5,b,2010,73,0.02519,0.02488,0.5,72087,1793,71191,962783,13.36
Div5,b,2010,74,0.02789,0.02751,0.5,70294,1934,69327,891593,12.68
Div5,b,2010,75,0.03134,0.03085,0.5,68360,2109,67306,822266,12.03
Div5,b,2010,76,0.03295,0.03242,0.5,66251,2148,65177,754960,11.40
Div5,b,2010,77,0.03741,0.03672,0.5,64103,2354,62926,689783,10.76
Div5,b,2010,78,0.04112,0.04029,0.5,61749,2488,60505,626857,10.15
Div5,b,2010,79,0.04468,0.04371,0.5,59261,2590,57966,566352,9.56
Div5,b,2010,80,0.05308,0.05171,0.5,56671,2930,55206,508385,8.97
Div5,b,2010,81,0.05772,0.05610,0.5,53741,3015,52233,453180,8.43
Div5,b,2010,82,0.06477,0.06274,0.5,50726,3182,49134,400946,7.90
Div5,b,2010,83,0.07162,0.06914,0.5,47543,3287,45900,351812,7.40
Div5,b,2010,84,0.08061,0.07748,0.5,44256,3429,42541,305912,6.91
Div5,b,2010,85,0.09174,0.08772,0.5,40827,3581,39036,263371,6.45
Div5,b,2010,86,0.10088,0.09604,0.5,37246,3577,35457,224335,6.02
Div5,b,2010,87,0.11197,0.10603,0.5,33669,3570,31884,188878,5.61
Div5,b,2010,88,0.12523,0.11785,0.5,30099,3547,28325,156994,5.22
Div5,b,2010,89,0.13904,0.13001,0.5,26552,3452,24826,128669,4.85
Div5,b,2010,90,0.16139,0.14934,0.5,23100,3450,21375,103843,4.50
Div5,b,2010,91,0.17508,0.16098,0.5,19650,3163,18068,82468,4.20
Div5,b,2010,92,0.19451,0.17727,0.5,16487,2923,15025,64400,3.91
Div5,b,2010,93,0.21167,0.19141,0.5,13564,2596,12266,49374,3.64
Div5,b,2010,94,0.23738,0.21219,0.5,10968,2327,9804,37108,3.38
Div5,b,2010,95,0.25739,0.22805,0.5,8641,1970,7655,27304,3.16
Div5,b,2010,96,0.28228,0.24737,0.5,6670,1650,5845,19649,2.95
Div5,b,2010,97,0.30860,0.26734,0.5,5020,1342,4349,13804,2.75
Div5,b,2010,98,0.33624,0.28785,0.5,3678,1059,3149,9454,2.57
Div5,b,2010,99,0.36508,0.30873,0.5,2619,809,2215,6306,2.41
Div5,b,2010,100,0.39496,0.32982,0.5,1811,597,1512,4091,2.26
Div5,b,2010,101,0.42567,0.35097,0.5,1213,426,1001,2579,2.13
Div5,b,2010,102,0.45700,0.37200,0.5,788,293,641,1578,2.00
Div5,b,2010,103,0.48870,0.39274,0.5,495,194,397,937,1.89
Div5,b,2010,104,0.52053,0.41303,0.5,300,124,238,540,1.80
Div5,b,2010,105,0.55223,0.43274,0.5,176,76,138,301,1.71
Div5,b,2010,106,0.58354,0.45173,0.5,100,45,77,163,1.63
Div5,b,2010,107,0.61422,0.46990,0.5,55,26,42,86,1.56
Div5,b,2010,108,0.64404,0.48717,0.5,29,14,22,44,1.50
Div5,b,2010,109,0.67282,0.50345,0.5,15,8,11,22,1.46
Div5,b,2010,110+,0.70038,1.00000,1.43,7,7,11,11,1.43
Div5,b,2011,0,0.00689,0.00684,0.07,100000,684,99362,7838038,78.38
Div5,b,2011,1,0.00043,0.00043,0.5,99316,42,99295,7738676,77.92
Div5,b,2011,2,0.00030,0.00030,0.5,99273,30,99258,7639381,76.95
Div5,b,2011,3,0.00019,0.00019,0.5,99243,19,99234,7540123,75.98
Div5,b,2011,4,0.00016,0.00016,0.5,99224,16,99216,7440889,74.99
Div5,b,2011,5,0.00015,0.00015,0.5,99208,15,99201,7341673,74.00
Div5,b,2011,6,0.00013,0.00013,0.5,99193,13,99187,7242472,73.01
Div5,b,2011,7,0.00013,0.00013,0.5,99180,12,99174,7143286,72.02
Div5,b,2011,8,0.00014,0.00014,0.5,99168,14,99161,7044112,71.03
Div5,b,2011,9,0.00012,0.00012,0.5,99154,11,99148,6944951,70.04
Div5,b,2011,10,0.00013,0.00013,0.5,99143,13,99136,6845803,69.05
Div5,b,2011,11,0.00013,0.00013,0.5,99129,13,99123,6746667,68.06
Div5,b,2011,12,0.00011,0.00011,0.5,99117,11,99111,6647544,67.07
Div5,b,2011,13,0.00014,0.00014,0.5,99105,14,99098,6548433,66.08
Div5,b,2011,14,0.00023,0.00023,0.5,99092,23,99080,6449334,65.08
Div5,b,2011,15,0.00025,0.00025,0.5,99069,25,99057,6350254,64.10
Div5,b,2011,16,0.00039,0.00039,0.5,99044,39,99025,6251197,63.12
Div5,b,2011,17,0.00047,0.00047,0.5,99005,46,98982,6152173,62.14
Div5,b,2011,18,0.00064,0.00064,0.5,98959,63,98927,6053191,61.17
Div5,b,2011,19,0.00081,0.00080,0.5,98896,80,98856,5954264,60.21
Div5,b,2011,20,0.00077,0.00077,0.5,98816,76,98778,5855407,59.26
Div5,b,2011,21,0.00085,0.00085,0.5,98740,84,98698,5756629,58.30
Div5,b,2011,22,0.00095,0.00095,0.5,98656,93,98610,5657931,57.35
Div5,b,2011,23,0.00098,0.00098,0.5,98563,96,98515,5559321,56.40
Div5,b,2011,24,0.00094,0.00094,0.5,98467,92,98420,5460807,55.46
Div5,b,2011,25,0.00102,0.00102,0.5,98374,100,98324,5362386,54.51
Div5,b,2011,26,0.00105,0.00105,0.5,98274,103,98223,5264062,53.57
Div5,b,2011,27,0.00104,0.00104,0.5,98171,102,98120,5165840,52.62
Div5,b,2011,28,0.00101,0.00101,0.5,98069,99,98019,5067720,51.68
Div5,b,2011,29,0.00115,0.00114,0.5,97970,112,97914,4969700,50.73
Div5,b,2011,30,0.00111,0.00111,0.5,97858,109,97803,4871787,49.78
Div5,b,2011,31,0.00123,0.00122,0.5,97749,120,97689,4773983,48.84
Div5,b,2011,32,0.00122,0.00122,0.5,97629,119,97570,4676294,47.90
Div5,b,2011,33,0.00126,0.00126,0.5,97510,123,97449,4578725,46.96
Div5,b,2011,34,0.00134,0.00134,0.5,97387,130,97322,4481276,46.02
Div5,b,2011,35,0.00134,0.00133,0.5,97257,130,97192,4383954,45.08
Div5,b,2011,36,0.00140,0.00140,0.5,97127,136,97060,4286762,44.14
Div5,b,2011,37,0.00145,0.00145,0.5,96992,140,96922,4189702,43.20
Div5,b,2011,38,0.00158,0.00158,0.5,96851,153,96775,4092781,42.26
Div5,b,2011,39,0.00163,0.00163,0.5,96699,158,96620,3996005,41.32
Div5,b,2011,40,0.00180,0.00180,0.5,96541,174,96454,3899385,40.39
Div5,b,2011,41,0.00187,0.00187,0.5,96367,180,96277,3802931,39.46
Div5,b,2011,42,0.00216,0.00216,0.5,96187,208,96083,3706654,38.54
Div5,b,2011,43,0.00233,0.00233,0.5,95979,224,95867,3610571,37.62
Div5,b,2011,44,0.00244,0.00244,0.5,95755,233,95639,3514704,36.71
Div5,b,2011,45,0.00276,0.00275,0.5,95522,263,95390,3419065,35.79
Div5,b,2011,46,0.00311,0.00311,0.5,95259,296,95111,3323675,34.89
Div5,b,2011,47,0.00345,0.00345,0.5,94963,328,94799,3228564,34.00
Div5,b,2011,48,0.00378,0.00378,0.5,94636,357,94457,3133765,33.11
Div5,b,2011,49,0.00419,0.00418,0.5,94278,394,94081,3039308,32.24
Div5,b,2011,50,0.00465,0.00464,0.5,93884,436,93666,2945226,31.37
Div5,b,2011,51,0.00501,0.00500,0.5,93448,467,93215,2851560,30.51
Div5,b,2011,52,0.00543,0.00541,0.5,92981,503,92730,2758345,29.67
Div5,b,2011,53,0.00594,0.00592,0.5,92478,548,92204,2665616,28.82
Div5,b,2011,54,0.00625,0.00623,0.5,91930,573,91644,2573412,27.99
Div5,b,2011,55,0.00672,0.00670,0.5,91357,612,91051,2481768,27.17
Div5,b,2011,56,0.00731,0.00728,0.5,90746,661,90415,2390716,26.35
Div5,b,2011,57,0.00764,0.00761,0.5,90085,686,89742,2300301,25.53
Div5,b,2011,58,0.00809,0.00806,0.5,89399,721,89039,2210559,24.73
Div5,b,2011,59,0.00878,0.00874,0.5,88679,775,88291,2121520,23.92
Div5,b,2011,60,0.00927,0.00923,0.5,87903,811,87497,2033230,23.13
Div5,b,2011,61,0.00957,0.00952,0.5,87092,829,86677,1945732,22.34
Div5,b,2011,62,0.01033,0.01028,0.5,86263,887,85819,1859055,21.55
Div5,b,2011,63,0.01106,0.01100,0.5,85376,939,84906,1773236,20.77
Div5,b,2011,64,0.01275,0.01267,0.5,84437,1070,83902,1688329,20.00
Div5,b,2011,65,0.01225,0.01217,0.5,83367,1015,82860,1604427,19.25
Div5,b,2011,66,0.01380,0.01371,0.5,82352,1129,81788,1521568,18.48
Div5,b,2011,67,0.01496,0.01485,0.5,81223,1206,80620,1439780,17.73
Div5,b,2011,68,0.01711,0.01697,0.5,80017,1358,79338,1359160,16.99
Div5,b,2011,69,0.01745,0.01730,0.5,78659,1360,77979,1279822,16.27
Div5,b,2011,70,0.01930,0.01911,0.5,77299,1477,76560,1201842,15.55
Div5,b,2011,71,0.02060,0.02039,0.5,75821,1546,75048,1125282,14.84
Div5,b,2011,72,0.02269,0.02244,0.5,74275,1667,73442,1050234,14.14
Div5,b,2011,73,0.02540,0.02508,0.5,72609,1821,71698,976792,13.45
Div5,b,2011,74,0.02702,0.02666,0.5,70788,1887,69844,905093,12.79
Div5,b,2011,75,0.03012,0.02967,0.5,68900,2044,67878,835249,12.12
Div5,b,2011,76,0.03363,0.03307,0.5,66856,2211,65750,767371,11.48
Div5,b,2011,77,0.03533,0.03472,0.5,64645,2244,63523,701621,10.85
Div5,b,2011,78,0.03973,0.03896,0.5,62401,2431,61185,638098,10.23
Div5,b,2011,79,0.04408,0.04313,0.5,59970,2586,58676,576913,9.62
Div5,b,2011,80,0.05179,0.05048,0.5,57383,2897,55935,518237,9.03
Div5,b,2011,81,0.05786,0.05624,0.5,54486,3064,52954,462302,8.48
Div5,b,2011,82,0.06562,0.06354,0.5,51422,3267,49789,409348,7.96
Div5,b,2011,83,0.07213,0.06962,0.5,48155,3353,46479,359559,7.47
Div5,b,2011,84,0.08004,0.07696,0.5,44802,3448,43078,313080,6.99
Div5,b,2011,85,0.08787,0.08417,0.5,41354,3481,39614,270002,6.53
Div5,b,2011,86,0.09808,0.09349,0.5,37873,3541,36103,230389,6.08
Div5,b,2011,87,0.11167,0.10576,0.5,34332,3631,32517,194286,5.66
Div5,b,2011,88,0.12338,0.11621,0.5,30701,3568,28917,161769,5.27
Div5,b,2011,89,0.13801,0.12910,0.5,27133,3503,25382,132852,4.90
Div5,b,2011,90,0.15655,0.14518,0.5,23630,3431,21915,107470,4.55
Div5,b,2011,91,0.17589,0.16167,0.5,20200,3266,18567,85555,4.24
Div5,b,2011,92,0.19061,0.17403,0.5,16934,2947,15460,66988,3.96
Div5,b,2011,93,0.21320,0.19266,0.5,13987,2695,12640,51528,3.68
Div5,b,2011,94,0.23134,0.20735,0.5,11292,2341,10122,38888,3.44
Div5,b,2011,95,0.25212,0.22390,0.5,8951,2004,7949,28766,3.21
Div5,b,2011,96,0.27645,0.24288,0.5,6947,1687,6103,20818,3.00
Div5,b,2011,97,0.30221,0.26254,0.5,5259,1381,4569,14715,2.80
Div5,b,2011,98,0.32930,0.28274,0.5,3879,1097,3330,10146,2.62
Div5,b,2011,99,0.35760,0.30336,0.5,2782,844,2360,6815,2.45
Div5,b,2011,100,0.38697,0.32423,0.5,1938,628,1624,4455,2.30
Div5,b,2011,101,0.41721,0.34520,0.5,1310,452,1084,2831,2.16
Div5,b,2011,102,0.44813,0.36610,0.5,858,314,701,1748,2.04
Div5,b,2011,103,0.47949,0.38677,0.5,544,210,438,1047,1.93
Div5,b,2011,104,0.51105,0.40704,0.5,333,136,266,609,1.83
Div5,b,2011,105,0.54255,0.42678,0.5,198,84,155,343,1.74
Div5,b,2011,106,0.57375,0.44585,0.5,113,51,88,188,1.66
Div5,b,2011,107,0.60441,0.46414,0.5,63,29,48,100,1.59
Div5,b,2011,108,0.63429,0.48157,0.5,34,16,26,51,1.53
Div5,b,2011,109,0.66321,0.49805,0.5,17,9,13,26,1.48
Div5,b,2011,110+,0.69098,1.00000,1.45,9,9,13,13,1.45
Div5,b,2012,0,0.00660,0.00656,0.07,100000,656,99388,7852669,78.53
Div5,b,2012,1,0.00044,0.00044,0.5,99344,43,99323,7753281,78.04
Div5,b,2012,2,0.00029,0.00029,0.5,99301,29,99287,7653958,77.08
Div5,b,2012,3,0.00022,0.00022,0.5,99272,22,99262,7554672,76.10
Div5,b,2012,4,0.00018,0.00018,0.5,99251,17,99242,7455410,75.12
Div5,b,2012,5,0.00013,0.00013,0.5,99233,12,99227,7356168,74.13
Div5,b,2012,6,0.00009,0.00009,0.5,99221,9,99216,7256941,73.14
Div5,b,2012,7,0.00014,0.00014,0.5,99212,14,99205,7157725,72.15
Div5,b,2012,8,0.00011,0.00011,0.5,99199,11,99193,7058519,71.16
Div5,b,2012,9,0.00013,0.00013,0.5,99188,13,99181,6959326,70.16
Div5,b,2012,10,0.00010,0.00010,0.5,99175,10,99170,6860145,69.17
Div5,b,2012,11,0.00012,0.00012,0.5,99165,12,99159,6760975,68.18
Div5,b,2012,12,0.00011,0.00011,0.5,99153,11,99148,6661816,67.19
Div5,b,2012,13,0.00019,0.00019,0.5,99142,18,99133,6562668,66.19
Div5,b,2012,14,0.00020,0.00020,0.5,99124,20,99114,6463535,65.21
Div5,b,2012,15,0.00025,0.00025,0.5,99104,25,99092,6364421,64.22
Div5,b,2012,16,0.00035,0.00035,0.5,99079,35,99062,6265330,63.24
Div5,b,2012,17,0.00046,0.00046,0.5,99044,45,99022,6166268,62.26
Div5,b,2012,18,0.00064,0.00064,0.5,98999,63,98968,6067246,61.29
Div5,b,2012,19,0.00068,0.00068,0.5,98936,67,98903,5968278,60.32
Div5,b,2012,20,0.00074,0.00074,0.5,98869,73,98832,5869376,59.37
Div5,b,2012,21,0.00085,0.00085,0.5,98796,84,98754,5770543,58.41
Div5,b,2012,22,0.00096,0.00096,0.5,98711,94,98664,5671790,57.46
Div5,b,2012,23,0.00091,0.00090,0.5,98617,89,98572,5573125,56.51
Div5,b,2012,24,0.00091,0.00090,0.5,98528,89,98483,5474553,55.56
Div5,b,2012,25,0.00095,0.00095,0.5,98439,93,98392,5376070,54.61
Div5,b,2012,26,0.00102,0.00102,0.5,98345,100,98295,5277678,53.66
Div5,b,2012,27,0.00100,0.00100,0.5,98245,98,98196,5179382,52.72
Div5,b,2012,28,0.00102,0.00102,0.5,98147,100,98097,5081186,51.77
Div5,b,2012,29,0.00111,0.00111,0.5,98047,109,97993,4983089,50.82
Div5,b,2012,30,0.00115,0.00115,0.5,97938,112,97882,4885096,49.88
Div5,b,2012,31,0.00120,0.00120,0.5,97826,117,97767,4787215,48.94
Div5,b,2012,32,0.00116,0.00116,0.5,97709,114,97652,4689447,47.99
Div5,b,2012,33,0.00128,0.00128,0.5,97595,125,97532,4591796,47.05
Div5,b,2012,34,0.00128,0.00128,0.5,97470,125,97407,4494263,46.11
Div5,b,2012,35,0.00136,0.00136,0.5,97345,133,97278,4396856,45.17
Div5,b,2012,36,0.00140,0.00140,0.5,97212,136,97144,4299578,44.23
Div5,b,2012,37,0.00146,0.00146,0.5,97076,142,97006,4202433,43.29
Div5,b,2012,38,0.00152,0.00152,0.5,96935,148,96861,4105428,42.35
Div5,b,2012,39,0.00165,0.00165,0.5,96787,159,96707,4008567,41.42
Div5,b,2012,40,0.00176,0.00176,0.5,96628,170,96543,3911860,40.48
Div5,b,2012,41,0.00197,0.00197,0.5,96458,190,96363,3815317,39.55
Div5,b,2012,42,0.00209,0.00209,0.5,96268,201,96168,3718954,38.63
Div5,b,2012,43,0.00223,0.00223,0.5,96067,214,95960,3622786,37.71
Div5,b,2012,44,0.00251,0.00251,0.5,95853,241,95733,3526826,36.79
Div5,b,2012,45,0.00275,0.00275,0.5,95613,263,95481,3431093,35.89
Div5,b,2012,46,0.00294,0.00294,0.5,95350,280,95210,3335612,34.98
Div5,b,2012,47,0.00336,0.00335,0.5,95069,318,94910,3240403,34.08
Div5,b,2012,48,0.00376,0.00375,0.5,94751,356,94573,3145492,33.20
Div5,b,2012,49,0.00408,0.00407,0.5,94395,384,94203,3050919,32.32
Div5,b,2012,50,0.00455,0.00454,0.5,94011,426,93798,2956716,31.45
Div5,b,2012,51,0.00503,0.00502,0.5,93585,469,93350,2862918,30.59
Div5,b,2012,52,0.00515,0.00513,0.5,93115,478,92876,2769568,29.74
Div5,b,2012,53,0.00564,0.00563,0.5,92637,521,92376,2676692,28.89
Div5,b,2012,54,0.00624,0.00623,0.5,92116,573,91829,2584316,28.06
Div5,b,2012,55,0.00700,0.00697,0.5,91542,638,91223,2492487,27.23
Div5,b,2012,56,0.00730,0.00727,0.5,90904,661,90574,2401263,26.42
Div5,b,2012,57,0.00776,0.00773,0.5,90243,698,89894,2310690,25.61
Div5,b,2012,58,0.00828,0.00824,0.5,89545,738,89176,2220796,24.80
Div5,b,2012,59,0.00856,0.00853,0.5,88807,757,88428,2131620,24.00
Div5,b,2012,60,0.00959,0.00955,0.5,88050,841,87629,2043191,23.20
Div5,b,2012,61,0.00979,0.00974,0.5,87209,850,86784,1955562,22.42
Div5,b,2012,62,0.01051,0.01045,0.5,86360,903,85908,1868778,21.64
Div5,b,2012,63,0.01131,0.01125,0.5,85457,961,84976,1782869,20.86
Div5,b,2012,64,0.01194,0.01187,0.5,84495,1003,83994,1697893,20.09
Div5,b,2012,65,0.01329,0.01321,0.5,83493,1103,82941,1613899,19.33
Div5,b,2012,66,0.01312,0.01304,0.5,82390,1074,81853,1530958,18.58
Div5,b,2012,67,0.01489,0.01478,0.5,81316,1202,80715,1449105,17.82
Div5,b,2012,68,0.01634,0.01621,0.5,80114,1299,79465,1368389,17.08
Div5,b,2012,69,0.01795,0.01779,0.5,78816,1403,78114,1288924,16.35
Div5,b,2012,70,0.01844,0.01827,0.5,77413,1415,76706,1210810,15.64
Div5,b,2012,71,0.02061,0.02040,0.5,75998,1551,75223,1134104,14.92
Div5,b,2012,72,0.02244,0.02219,0.5,74448,1652,73622,1058881,14.22
Div5,b,2012,73,0.02421,0.02392,0.5,72796,1742,71925,985259,13.53
Div5,b,2012,74,0.02706,0.02670,0.5,71054,1897,70106,913334,12.85
Div5,b,2012,75,0.02862,0.02821,0.5,69157,1951,68181,843229,12.19
Div5,b,2012,76,0.03216,0.03165,0.5,67206,2127,66142,775047,11.53
Div5,b,2012,77,0.03514,0.03453,0.5,65079,2247,63955,708905,10.89
Div5,b,2012,78,0.03890,0.03816,0.5,62831,2397,61633,644950,10.26
Div5,b,2012,79,0.04419,0.04324,0.5,60434,2613,59127,583318,9.65
Div5,b,2012,80,0.05101,0.04974,0.5,57821,2876,56383,524190,9.07
Div5,b,2012,81,0.05616,0.05463,0.5,54945,3001,53444,467808,8.51
Div5,b,2012,82,0.06366,0.06170,0.5,51943,3205,50341,414364,7.98
Div5,b,2012,83,0.07049,0.06809,0.5,48738,3319,47079,364023,7.47
Div5,b,2012,84,0.07912,0.07611,0.5,45420,3457,43691,316944,6.98
Div5,b,2012,85,0.08821,0.08448,0.5,41963,3545,40190,273252,6.51
Div5,b,2012,86,0.09855,0.09392,0.5,38418,3608,36614,233062,6.07
Div5,b,2012,87,0.10977,0.10406,0.5,34810,3622,32998,196448,5.64
Div5,b,2012,88,0.12442,0.11713,0.5,31187,3653,29361,163450,5.24
Div5,b,2012,89,0.13935,0.13027,0.5,27534,3587,25741,134089,4.87
Div5,b,2012,90,0.15540,0.14420,0.5,23947,3453,22221,108348,4.52
Div5,b,2012,91,0.17348,0.15963,0.5,20494,3271,18858,86128,4.20
Div5,b,2012,92,0.19497,0.17765,0.5,17223,3060,15693,67269,3.91
Div5,b,2012,93,0.20880,0.18906,0.5,14163,2678,12824,51577,3.64
Div5,b,2012,94,0.23950,0.21389,0.5,11485,2457,10257,38752,3.37
Div5,b,2012,95,0.25687,0.22763,0.5,9029,2055,8001,28495,3.16
Div5,b,2012,96,0.28222,0.24732,0.5,6973,1725,6111,20494,2.94
Div5,b,2012,97,0.30905,0.26768,0.5,5249,1405,4546,14383,2.74
Div5,b,2012,98,0.33726,0.28859,0.5,3844,1109,3289,9837,2.56
Div5,b,2012,99,0.36670,0.30988,0.5,2735,847,2311,6548,2.39
Div5,b,2012,100,0.39721,0.33139,0.5,1887,625,1574,4237,2.25
Div5,b,2012,101,0.42857,0.35294,0.5,1262,445,1039,2662,2.11
Div5,b,2012,102,0.46054,0.37434,0.5,816,306,664,1623,1.99
Div5,b,2012,103,0.49288,0.39543,0.5,511,202,410,960,1.88
Div5,b,2012,104,0.52531,0.41604,0.5,309,128,245,550,1.78
Div5,b,2012,105,0.55756,0.43601,0.5,180,79,141,305,1.69
Div5,b,2012,106,0.58936,0.45522,0.5,102,46,79,164,1.62
Div5,b,2012,107,0.62046,0.47355,0.5,55,26,42,86,1.55
Div5,b,2012,108,0.65063,0.49092,0.5,29,14,22,43,1.49
Div5,b,2012,109,0.67966,0.50728,0.5,15,8,11,21,1.44
Div5,b,2012,110+,0.70740,1.00000,1.41,7,7,10,10,1.41
Div5,b,2013,0,0.00658,0.00654,0.07,100000,654,99390,7855212,78.55
Div5,b,2013,1,0.00049,0.00049,0.5,99346,49,99322,7755823,78.07
Div5,b,2013,2,0.00029,0.00029,0.5,99297,29,99283,7656501,77.11
Div5,b,2013,3,0.00020,0.00020,0.5,99268,19,99259,7557218,76.13
Div5,b,2013,4,0.00016,0.00016,0.5,99249,16,99241,7457959,75.14
