PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1977,70,0.02751,0.02714,0.5,70278,1907,69325,968849,13.79
CO,b,1977,71,0.02825,0.02785,0.5,68371,1904,67419,899524,13.16
CO,b,1977,72,0.03111,0.03063,0.5,66467,2036,65449,832106,12.52
CO,b,1977,73,0.03547,0.03485,0.5,64431,2245,63308,766657,11.90
CO,b,1977,74,0.04310,0.04219,0.5,62185,2623,60874,703349,11.31
CO,b,1977,75,0.04325,0.04233,0.5,59562,2522,58301,642475,10.79
CO,b,1977,76,0.04844,0.04729,0.5,57040,2698,55692,584174,10.24
CO,b,1977,77,0.05081,0.04955,0.5,54343,2693,52996,528483,9.72
CO,b,1977,78,0.05395,0.05253,0.5,51650,2713,50294,475486,9.21
CO,b,1977,79,0.05866,0.05698,0.5,48937,2789,47543,425193,8.69
CO,b,1977,80,0.06661,0.06446,0.5,46148,2975,44661,377650,8.18
CO,b,1977,81,0.07357,0.07096,0.5,43174,3064,41642,332989,7.71
CO,b,1977,82,0.08030,0.07720,0.5,40110,3097,38562,291347,7.26
CO,b,1977,83,0.09162,0.08761,0.5,37013,3243,35392,252786,6.83
CO,b,1977,84,0.09691,0.09244,0.5,33771,3122,32210,217394,6.44
CO,b,1977,85,0.10785,0.10233,0.5,30649,3136,29081,185184,6.04
CO,b,1977,86,0.11647,0.11006,0.5,27513,3028,25999,156103,5.67
CO,b,1977,87,0.12403,0.11679,0.5,24485,2859,23055,130104,5.31
CO,b,1977,88,0.13049,0.12250,0.5,21625,2649,20301,107049,4.95
CO,b,1977,89,0.16994,0.15663,0.5,18976,2972,17490,86749,4.57
CO,b,1977,90,0.17806,0.16350,0.5,16004,2617,14696,69259,4.33
CO,b,1977,91,0.18800,0.17185,0.5,13387,2301,12237,54563,4.08
CO,b,1977,92,0.20533,0.18621,0.5,11087,2064,10054,42326,3.82
CO,b,1977,93,0.22389,0.20135,0.5,9022,1817,8114,32272,3.58
CO,b,1977,94,0.24371,0.21724,0.5,7206,1565,6423,24158,3.35
CO,b,1977,95,0.26477,0.23382,0.5,5640,1319,4981,17735,3.14
CO,b,1977,96,0.28705,0.25102,0.5,4321,1085,3779,12755,2.95
CO,b,1977,97,0.31050,0.26877,0.5,3237,870,2802,8975,2.77
CO,b,1977,98,0.33506,0.28698,0.5,2367,679,2027,6174,2.61
CO,b,1977,99,0.36063,0.30554,0.5,1688,516,1430,4147,2.46
CO,b,1977,100,0.38711,0.32433,0.5,1172,380,982,2717,2.32
CO,b,1977,101,0.41435,0.34324,0.5,792,272,656,1735,2.19
CO,b,1977,102,0.44221,0.36214,0.5,520,188,426,1079,2.08
CO,b,1977,103,0.47051,0.38090,0.5,332,126,269,653,1.97
CO,b,1977,104,0.49906,0.39940,0.5,205,82,164,385,1.87
CO,b,1977,105,0.52769,0.41753,0.5,123,51,98,220,1.79
CO,b,1977,106,0.55619,0.43517,0.5,72,31,56,123,1.71
CO,b,1977,107,0.58437,0.45223,0.5,41,18,31,67,1.64
CO,b,1977,108,0.61206,0.46864,0.5,22,10,17,35,1.58
CO,b,1977,109,0.63908,0.48432,0.5,12,6,9,18,1.53
CO,b,1977,110+,0.66529,1.00000,1.5,6,6,9,9,1.50
CO,b,1978,0,0.01152,0.01140,0.08,100000,1140,98952,7488628,74.89
CO,b,1978,1,0.00106,0.00106,0.5,98860,105,98808,7389677,74.75
CO,b,1978,2,0.00069,0.00069,0.5,98755,68,98721,7290869,73.83
CO,b,1978,3,0.00053,0.00053,0.5,98687,52,98661,7192148,72.88
CO,b,1978,4,0.00035,0.00035,0.5,98635,35,98617,7093487,71.92
CO,b,1978,5,0.00038,0.00038,0.5,98600,37,98581,6994870,70.94
CO,b,1978,6,0.00039,0.00039,0.5,98563,38,98543,6896289,69.97
CO,b,1978,7,0.00027,0.00027,0.5,98524,27,98511,6797745,69.00
CO,b,1978,8,0.00031,0.00031,0.5,98498,30,98482,6699234,68.01
CO,b,1978,9,0.00025,0.00025,0.5,98467,25,98455,6600752,67.04
CO,b,1978,10,0.00027,0.00027,0.5,98443,27,98429,6502297,66.05
CO,b,1978,11,0.00032,0.00032,0.5,98416,32,98400,6403868,65.07
CO,b,1978,12,0.00033,0.00033,0.5,98384,33,98368,6305468,64.09
CO,b,1978,13,0.00048,0.00048,0.5,98351,47,98328,6207100,63.11
CO,b,1978,14,0.00051,0.00051,0.5,98304,51,98279,6108772,62.14
CO,b,1978,15,0.00038,0.00038,0.5,98254,38,98235,6010493,61.17
CO,b,1978,16,0.00093,0.00093,0.5,98216,91,98170,5912258,60.20
CO,b,1978,17,0.00126,0.00126,0.5,98125,124,98063,5814088,59.25
CO,b,1978,18,0.00128,0.00128,0.5,98001,125,97938,5716025,58.33
CO,b,1978,19,0.00134,0.00134,0.5,97876,131,97810,5618087,57.40
CO,b,1978,20,0.00136,0.00136,0.5,97745,133,97678,5520277,56.48
CO,b,1978,21,0.00129,0.00128,0.5,97611,125,97549,5422599,55.55
CO,b,1978,22,0.00145,0.00145,0.5,97486,141,97415,5325050,54.62
CO,b,1978,23,0.00138,0.00138,0.5,97345,134,97278,5227635,53.70
CO,b,1978,24,0.00126,0.00126,0.5,97211,123,97149,5130357,52.78
CO,b,1978,25,0.00121,0.00121,0.5,97088,117,97029,5033208,51.84
CO,b,1978,26,0.00118,0.00118,0.5,96970,114,96913,4936179,50.90
CO,b,1978,27,0.00110,0.00110,0.5,96856,107,96802,4839266,49.96
CO,b,1978,28,0.00124,0.00124,0.5,96749,120,96689,4742464,49.02
CO,b,1978,29,0.00127,0.00127,0.5,96629,123,96568,4645774,48.08
CO,b,1978,30,0.00091,0.00091,0.5,96507,88,96463,4549206,47.14
CO,b,1978,31,0.00113,0.00113,0.5,96419,109,96364,4452744,46.18
CO,b,1978,32,0.00118,0.00118,0.5,96310,114,96253,4356379,45.23
CO,b,1978,33,0.00127,0.00127,0.5,96196,122,96135,4260126,44.29
CO,b,1978,34,0.00156,0.00156,0.5,96074,150,95999,4163991,43.34
CO,b,1978,35,0.00163,0.00163,0.5,95924,157,95846,4067992,42.41
CO,b,1978,36,0.00146,0.00146,0.5,95768,140,95698,3972145,41.48
CO,b,1978,37,0.00143,0.00142,0.5,95628,136,95560,3876447,40.54
CO,b,1978,38,0.00175,0.00175,0.5,95492,167,95409,3780887,39.59
CO,b,1978,39,0.00216,0.00216,0.5,95325,206,95222,3685479,38.66
CO,b,1978,40,0.00188,0.00188,0.5,95119,178,95030,3590257,37.74
CO,b,1978,41,0.00221,0.00220,0.5,94941,209,94836,3495227,36.81
CO,b,1978,42,0.00266,0.00266,0.5,94731,252,94605,3400391,35.90
CO,b,1978,43,0.00335,0.00334,0.5,94480,316,94322,3305785,34.99
CO,b,1978,44,0.00323,0.00323,0.5,94164,304,94012,3211464,34.11
CO,b,1978,45,0.00386,0.00385,0.5,93860,361,93679,3117452,33.21
CO,b,1978,46,0.00393,0.00392,0.5,93498,367,93315,3023773,32.34
CO,b,1978,47,0.00359,0.00359,0.5,93132,334,92965,2930458,31.47
CO,b,1978,48,0.00396,0.00395,0.5,92798,367,92614,2837494,30.58
CO,b,1978,49,0.00485,0.00484,0.5,92431,447,92207,2744879,29.70
CO,b,1978,50,0.00438,0.00437,0.5,91984,402,91783,2652672,28.84
CO,b,1978,51,0.00525,0.00524,0.5,91582,480,91342,2560889,27.96
CO,b,1978,52,0.00593,0.00591,0.5,91102,538,90833,2469547,27.11
CO,b,1978,53,0.00655,0.00653,0.5,90564,591,90268,2378714,26.27
CO,b,1978,54,0.00717,0.00715,0.5,89973,643,89651,2288446,25.43
CO,b,1978,55,0.00715,0.00713,0.5,89330,637,89012,2198794,24.61
CO,b,1978,56,0.00882,0.00878,0.5,88693,778,88304,2109783,23.79
CO,b,1978,57,0.00936,0.00931,0.5,87915,819,87506,2021479,22.99
CO,b,1978,58,0.01103,0.01097,0.5,87096,955,86619,1933973,22.21
CO,b,1978,59,0.01080,0.01074,0.5,86141,925,85678,1847354,21.45
CO,b,1978,60,0.01336,0.01327,0.5,85216,1131,84650,1761676,20.67
CO,b,1978,61,0.01365,0.01356,0.5,84085,1140,83515,1677026,19.94
CO,b,1978,62,0.01420,0.01410,0.5,82944,1170,82360,1593511,19.21
CO,b,1978,63,0.01629,0.01616,0.5,81775,1321,81114,1511152,18.48
CO,b,1978,64,0.01570,0.01558,0.5,80453,1253,79827,1430038,17.77
CO,b,1978,65,0.01821,0.01804,0.5,79200,1429,78486,1350211,17.05
CO,b,1978,66,0.02055,0.02034,0.5,77771,1582,76980,1271725,16.35
CO,b,1978,67,0.02327,0.02300,0.5,76189,1753,75313,1194745,15.68
CO,b,1978,68,0.02247,0.02222,0.5,74436,1654,73609,1119432,15.04
CO,b,1978,69,0.02707,0.02671,0.5,72782,1944,71810,1045823,14.37
CO,b,1978,70,0.02915,0.02873,0.5,70838,2035,69821,974012,13.75
CO,b,1978,71,0.02938,0.02896,0.5,68803,1992,67807,904192,13.14
CO,b,1978,72,0.03314,0.03260,0.5,66811,2178,65722,836385,12.52
CO,b,1978,73,0.03545,0.03484,0.5,64632,2251,63507,770663,11.92
CO,b,1978,74,0.03928,0.03852,0.5,62381,2403,61179,707157,11.34
CO,b,1978,75,0.04382,0.04288,0.5,59978,2572,58692,645977,10.77
CO,b,1978,76,0.04840,0.04726,0.5,57406,2713,56049,587286,10.23
CO,b,1978,77,0.05335,0.05196,0.5,54693,2842,53272,531236,9.71
CO,b,1978,78,0.05551,0.05402,0.5,51851,2801,50451,477964,9.22
CO,b,1978,79,0.06615,0.06404,0.5,49050,3141,47480,427513,8.72
CO,b,1978,80,0.06776,0.06554,0.5,45909,3009,44405,380034,8.28
CO,b,1978,81,0.06789,0.06566,0.5,42900,2817,41492,335629,7.82
CO,b,1978,82,0.08371,0.08035,0.5,40083,3221,38473,294137,7.34
CO,b,1978,83,0.07350,0.07089,0.5,36863,2613,35556,255664,6.94
CO,b,1978,84,0.09264,0.08854,0.5,34249,3032,32733,220109,6.43
CO,b,1978,85,0.10265,0.09763,0.5,31217,3048,29693,187375,6.00
CO,b,1978,86,0.11818,0.11159,0.5,28169,3143,26598,157682,5.60
CO,b,1978,87,0.13012,0.12217,0.5,25026,3057,23497,131085,5.24
CO,b,1978,88,0.14130,0.13197,0.5,21968,2899,20519,107588,4.90
CO,b,1978,89,0.16068,0.14873,0.5,19069,2836,17651,87069,4.57
CO,b,1978,90,0.18120,0.16615,0.5,16233,2697,14885,69418,4.28
CO,b,1978,91,0.18885,0.17255,0.5,13536,2336,12368,54533,4.03
CO,b,1978,92,0.20709,0.18766,0.5,11200,2102,10149,42165,3.76
CO,b,1978,93,0.22668,0.20360,0.5,9098,1852,8172,32016,3.52
CO,b,1978,94,0.24763,0.22035,0.5,7246,1597,6448,23844,3.29
CO,b,1978,95,0.26993,0.23783,0.5,5649,1344,4978,17396,3.08
CO,b,1978,96,0.29355,0.25598,0.5,4306,1102,3755,12418,2.88
CO,b,1978,97,0.31843,0.27470,0.5,3204,880,2764,8664,2.70
CO,b,1978,98,0.34449,0.29387,0.5,2324,683,1982,5900,2.54
CO,b,1978,99,0.37161,0.31338,0.5,1641,514,1384,3918,2.39
CO,b,1978,100,0.39966,0.33310,0.5,1127,375,939,2534,2.25
CO,b,1978,101,0.42848,0.35288,0.5,751,265,619,1595,2.12
CO,b,1978,102,0.45787,0.37257,0.5,486,181,396,977,2.01
CO,b,1978,103,0.48764,0.39205,0.5,305,120,245,581,1.90
CO,b,1978,104,0.51758,0.41117,0.5,185,76,147,336,1.81
CO,b,1978,105,0.54747,0.42981,0.5,109,47,86,188,1.73
CO,b,1978,106,0.57709,0.44786,0.5,62,28,48,103,1.65
CO,b,1978,107,0.60622,0.46521,0.5,34,16,26,54,1.58
CO,b,1978,108,0.63467,0.48178,0.5,18,9,14,28,1.53
CO,b,1978,109,0.66226,0.49752,0.5,10,5,7,14,1.48
CO,b,1978,110+,0.68884,1.00000,1.45,5,5,7,7,1.45
CO,b,1979,0,0.01104,0.01093,0.08,100000,1093,98993,7528713,75.29
CO,b,1979,1,0.00133,0.00133,0.5,98907,132,98841,7429720,75.12
CO,b,1979,2,0.00058,0.00058,0.5,98775,57,98747,7330879,74.22
CO,b,1979,3,0.00061,0.00061,0.5,98718,60,98688,7232132,73.26
CO,b,1979,4,0.00035,0.00035,0.5,98658,34,98641,7133444,72.30
CO,b,1979,5,0.00030,0.00030,0.5,98624,30,98609,7034803,71.33
CO,b,1979,6,0.00040,0.00040,0.5,98594,39,98575,6936193,70.35
CO,b,1979,7,0.00014,0.00014,0.5,98555,14,98548,6837619,69.38
CO,b,1979,8,0.00020,0.00020,0.5,98541,20,98531,6739070,68.39
CO,b,1979,9,0.00017,0.00017,0.5,98522,17,98513,6640539,67.40
CO,b,1979,10,0.00024,0.00024,0.5,98505,24,98493,6542026,66.41
CO,b,1979,11,0.00027,0.00027,0.5,98481,27,98468,6443533,65.43
CO,b,1979,12,0.00046,0.00046,0.5,98455,45,98432,6345065,64.45
CO,b,1979,13,0.00033,0.00033,0.5,98410,33,98393,6246633,63.48
CO,b,1979,14,0.00040,0.00040,0.5,98377,39,98358,6148240,62.50
CO,b,1979,15,0.00044,0.00044,0.5,98338,44,98316,6049882,61.52
CO,b,1979,16,0.00088,0.00088,0.5,98294,86,98251,5951566,60.55
CO,b,1979,17,0.00080,0.00080,0.5,98208,79,98169,5853315,59.60
CO,b,1979,18,0.00136,0.00135,0.5,98129,133,98063,5755146,58.65
CO,b,1979,19,0.00120,0.00120,0.5,97996,117,97938,5657083,57.73
CO,b,1979,20,0.00144,0.00144,0.5,97879,141,97809,5559145,56.80
CO,b,1979,21,0.00108,0.00108,0.5,97739,106,97686,5461336,55.88
CO,b,1979,22,0.00137,0.00137,0.5,97633,134,97566,5363650,54.94
CO,b,1979,23,0.00156,0.00156,0.5,97499,152,97423,5266084,54.01
CO,b,1979,24,0.00124,0.00124,0.5,97347,121,97287,5168661,53.10
CO,b,1979,25,0.00126,0.00126,0.5,97226,123,97165,5071375,52.16
CO,b,1979,26,0.00109,0.00109,0.5,97103,106,97051,4974210,51.23
CO,b,1979,27,0.00144,0.00144,0.5,96998,139,96928,4877159,50.28
CO,b,1979,28,0.00111,0.00111,0.5,96858,107,96805,4780231,49.35
CO,b,1979,29,0.00127,0.00127,0.5,96751,123,96690,4683427,48.41
CO,b,1979,30,0.00104,0.00104,0.5,96628,101,96578,4586737,47.47
CO,b,1979,31,0.00116,0.00116,0.5,96527,112,96471,4490160,46.52
CO,b,1979,32,0.00136,0.00135,0.5,96415,131,96350,4393688,45.57
CO,b,1979,33,0.00103,0.00103,0.5,96284,99,96235,4297339,44.63
CO,b,1979,34,0.00135,0.00135,0.5,96185,129,96120,4201104,43.68
CO,b,1979,35,0.00114,0.00114,0.5,96056,109,96001,4104983,42.74
CO,b,1979,36,0.00187,0.00187,0.5,95946,179,95857,4008982,41.78
CO,b,1979,37,0.00177,0.00177,0.5,95767,170,95682,3913126,40.86
CO,b,1979,38,0.00194,0.00194,0.5,95597,185,95505,3817444,39.93
CO,b,1979,39,0.00213,0.00213,0.5,95412,203,95310,3721939,39.01
CO,b,1979,40,0.00211,0.00210,0.5,95209,200,95108,3626629,38.09
CO,b,1979,41,0.00245,0.00245,0.5,95008,233,94892,3531521,37.17
CO,b,1979,42,0.00246,0.00246,0.5,94775,233,94659,3436629,36.26
CO,b,1979,43,0.00237,0.00237,0.5,94542,224,94430,3341970,35.35
CO,b,1979,44,0.00271,0.00270,0.5,94318,255,94191,3247540,34.43
CO,b,1979,45,0.00273,0.00273,0.5,94063,256,93935,3153349,33.52
CO,b,1979,46,0.00342,0.00341,0.5,93807,320,93647,3059414,32.61
CO,b,1979,47,0.00339,0.00338,0.5,93487,316,93329,2965766,31.72
CO,b,1979,48,0.00364,0.00363,0.5,93171,338,93002,2872438,30.83
CO,b,1979,49,0.00469,0.00468,0.5,92833,435,92615,2779436,29.94
CO,b,1979,50,0.00500,0.00499,0.5,92398,461,92167,2686821,29.08
CO,b,1979,51,0.00565,0.00563,0.5,91937,518,91678,2594653,28.22
CO,b,1979,52,0.00552,0.00551,0.5,91419,504,91167,2502976,27.38
CO,b,1979,53,0.00648,0.00646,0.5,90915,587,90622,2411808,26.53
CO,b,1979,54,0.00625,0.00623,0.5,90328,563,90047,2321187,25.70
CO,b,1979,55,0.00721,0.00718,0.5,89765,645,89443,2231140,24.86
CO,b,1979,56,0.00841,0.00837,0.5,89120,746,88747,2141697,24.03
CO,b,1979,57,0.00888,0.00884,0.5,88374,781,87984,2052950,23.23
CO,b,1979,58,0.01018,0.01013,0.5,87593,887,87150,1964967,22.43
CO,b,1979,59,0.01118,0.01112,0.5,86706,964,86224,1877817,21.66
CO,b,1979,60,0.01130,0.01123,0.5,85742,963,85260,1791593,20.90
CO,b,1979,61,0.01244,0.01237,0.5,84779,1048,84254,1706333,20.13
CO,b,1979,62,0.01335,0.01326,0.5,83730,1110,83175,1622079,19.37
CO,b,1979,63,0.01625,0.01612,0.5,82620,1332,81954,1538904,18.63
CO,b,1979,64,0.01720,0.01705,0.5,81288,1386,80595,1456950,17.92
CO,b,1979,65,0.01802,0.01786,0.5,79902,1427,79189,1376354,17.23
CO,b,1979,66,0.01963,0.01944,0.5,78475,1526,77713,1297165,16.53
CO,b,1979,67,0.02119,0.02097,0.5,76950,1613,76143,1219453,15.85
CO,b,1979,68,0.02327,0.02300,0.5,75336,1733,74470,1143310,15.18
CO,b,1979,69,0.02432,0.02403,0.5,73604,1768,72719,1068840,14.52
CO,b,1979,70,0.02788,0.02750,0.5,71835,1975,70847,996120,13.87
CO,b,1979,71,0.03002,0.02958,0.5,69860,2066,68827,925273,13.24
CO,b,1979,72,0.03244,0.03192,0.5,67794,2164,66712,856446,12.63
CO,b,1979,73,0.03296,0.03242,0.5,65629,2128,64566,789735,12.03
CO,b,1979,74,0.03784,0.03714,0.5,63502,2358,62322,725169,11.42
CO,b,1979,75,0.04560,0.04459,0.5,61143,2726,59780,662847,10.84
CO,b,1979,76,0.04995,0.04873,0.5,58417,2847,56994,603067,10.32
CO,b,1979,77,0.04967,0.04847,0.5,55570,2693,54224,546073,9.83
CO,b,1979,78,0.05572,0.05421,0.5,52877,2866,51444,491849,9.30
CO,b,1979,79,0.05499,0.05351,0.5,50011,2676,48673,440405,8.81
CO,b,1979,80,0.06150,0.05966,0.5,47334,2824,45922,391733,8.28
CO,b,1979,81,0.07901,0.07600,0.5,44510,3383,42819,345810,7.77
CO,b,1979,82,0.07749,0.07460,0.5,41127,3068,39593,302991,7.37
CO,b,1979,83,0.08655,0.08296,0.5,38059,3157,36481,263398,6.92
CO,b,1979,84,0.09444,0.09018,0.5,34902,3148,33328,226917,6.50
CO,b,1979,85,0.10353,0.09843,0.5,31754,3126,30192,193589,6.10
CO,b,1979,86,0.11312,0.10706,0.5,28629,3065,27096,163397,5.71
CO,b,1979,87,0.13512,0.12657,0.5,25564,3235,23946,136301,5.33
CO,b,1979,88,0.13846,0.12949,0.5,22328,2891,20883,112355,5.03
CO,b,1979,89,0.15501,0.14386,0.5,19437,2796,18039,91473,4.71
CO,b,1979,90,0.16888,0.15573,0.5,16641,2592,15345,73434,4.41
CO,b,1979,91,0.18469,0.16908,0.5,14049,2375,12861,58089,4.13
CO,b,1979,92,0.20168,0.18321,0.5,11674,2139,10604,45227,3.87
CO,b,1979,93,0.21987,0.19809,0.5,9535,1889,8591,34623,3.63
CO,b,1979,94,0.23928,0.21371,0.5,7646,1634,6829,26032,3.40
CO,b,1979,95,0.25990,0.23001,0.5,6012,1383,5321,19203,3.19
CO,b,1979,96,0.28172,0.24693,0.5,4629,1143,4058,13882,3.00
CO,b,1979,97,0.30469,0.26441,0.5,3486,922,3025,9825,2.82
CO,b,1979,98,0.32875,0.28234,0.5,2564,724,2202,6799,2.65
CO,b,1979,99,0.35384,0.30065,0.5,1840,553,1564,4597,2.50
CO,b,1979,100,0.37983,0.31921,0.5,1287,411,1082,3033,2.36
CO,b,1979,101,0.40662,0.33792,0.5,876,296,728,1952,2.23
CO,b,1979,102,0.43406,0.35665,0.5,580,207,477,1224,2.11
CO,b,1979,103,0.46198,0.37529,0.5,373,140,303,747,2.00
CO,b,1979,104,0.49023,0.39372,0.5,233,92,187,444,1.90
CO,b,1979,105,0.51861,0.41182,0.5,141,58,112,256,1.81
CO,b,1979,106,0.54694,0.42949,0.5,83,36,65,144,1.73
CO,b,1979,107,0.57504,0.44662,0.5,47,21,37,79,1.66
CO,b,1979,108,0.60272,0.46314,0.5,26,12,20,42,1.60
CO,b,1979,109,0.62981,0.47898,0.5,14,7,11,22,1.55
CO,b,1979,110+,0.65617,1.00000,1.52,7,7,11,11,1.52
CO,b,1980,0,0.01041,0.01031,0.08,100000,1031,99049,7542337,75.42
CO,b,1980,1,0.00072,0.00072,0.5,98969,72,98933,7443288,75.21
CO,b,1980,2,0.00065,0.00065,0.5,98898,65,98865,7344355,74.26
CO,b,1980,3,0.00045,0.00045,0.5,98833,45,98811,7245489,73.31
CO,b,1980,4,0.00039,0.00039,0.5,98788,38,98769,7146679,72.34
CO,b,1980,5,0.00039,0.00039,0.5,98750,39,98730,7047910,71.37
CO,b,1980,6,0.00025,0.00025,0.5,98711,24,98699,6949179,70.40
CO,b,1980,7,0.00010,0.00010,0.5,98687,10,98682,6850480,69.42
CO,b,1980,8,0.00021,0.00021,0.5,98677,21,98667,6751799,68.42
CO,b,1980,9,0.00034,0.00034,0.5,98656,34,98640,6653132,67.44
CO,b,1980,10,0.00019,0.00019,0.5,98623,19,98614,6554492,66.46
CO,b,1980,11,0.00011,0.00011,0.5,98604,11,98599,6455879,65.47
CO,b,1980,12,0.00029,0.00029,0.5,98593,29,98579,6357280,64.48
CO,b,1980,13,0.00036,0.00036,0.5,98564,36,98547,6258701,63.50
CO,b,1980,14,0.00037,0.00037,0.5,98529,37,98510,6160154,62.52
CO,b,1980,15,0.00051,0.00051,0.5,98492,50,98467,6061644,61.54
CO,b,1980,16,0.00073,0.00073,0.5,98442,72,98406,5963177,60.58
CO,b,1980,17,0.00104,0.00104,0.5,98370,103,98319,5864771,59.62
CO,b,1980,18,0.00097,0.00097,0.5,98267,95,98220,5766452,58.68
CO,b,1980,19,0.00126,0.00126,0.5,98172,124,98110,5668233,57.74
CO,b,1980,20,0.00118,0.00118,0.5,98048,116,97990,5570123,56.81
CO,b,1980,21,0.00123,0.00123,0.5,97933,120,97873,5472132,55.88
CO,b,1980,22,0.00105,0.00105,0.5,97812,102,97761,5374260,54.94
CO,b,1980,23,0.00128,0.00128,0.5,97710,125,97647,5276498,54.00
CO,b,1980,24,0.00133,0.00133,0.5,97585,130,97520,5178851,53.07
CO,b,1980,25,0.00107,0.00107,0.5,97455,104,97403,5081331,52.14
CO,b,1980,26,0.00099,0.00099,0.5,97351,97,97302,4983928,51.20
CO,b,1980,27,0.00137,0.00137,0.5,97254,133,97187,4886626,50.25
CO,b,1980,28,0.00116,0.00116,0.5,97121,113,97065,4789438,49.31
CO,b,1980,29,0.00120,0.00120,0.5,97008,116,96950,4692374,48.37
CO,b,1980,30,0.00103,0.00103,0.5,96892,100,96842,4595424,47.43
CO,b,1980,31,0.00114,0.00114,0.5,96793,111,96737,4498581,46.48
CO,b,1980,32,0.00117,0.00117,0.5,96682,113,96626,4401844,45.53
CO,b,1980,33,0.00151,0.00151,0.5,96569,146,96496,4305218,44.58
CO,b,1980,34,0.00130,0.00130,0.5,96423,126,96360,4208722,43.65
CO,b,1980,35,0.00136,0.00136,0.5,96297,131,96232,4112362,42.70
CO,b,1980,36,0.00158,0.00158,0.5,96166,152,96090,4016130,41.76
CO,b,1980,37,0.00170,0.00170,0.5,96015,163,95933,3920040,40.83
CO,b,1980,38,0.00167,0.00167,0.5,95852,160,95772,3824107,39.90
CO,b,1980,39,0.00198,0.00198,0.5,95691,190,95597,3728335,38.96
CO,b,1980,40,0.00154,0.00154,0.5,95502,147,95428,3632738,38.04
CO,b,1980,41,0.00206,0.00206,0.5,95355,196,95257,3537310,37.10
CO,b,1980,42,0.00207,0.00206,0.5,95159,196,95061,3442053,36.17
CO,b,1980,43,0.00266,0.00266,0.5,94962,252,94836,3346992,35.25
CO,b,1980,44,0.00301,0.00300,0.5,94710,285,94568,3252156,34.34
CO,b,1980,45,0.00333,0.00332,0.5,94426,313,94269,3157588,33.44
CO,b,1980,46,0.00295,0.00294,0.5,94112,277,93974,3063319,32.55
CO,b,1980,47,0.00348,0.00348,0.5,93835,326,93672,2969346,31.64
CO,b,1980,48,0.00399,0.00398,0.5,93509,372,93323,2875674,30.75
CO,b,1980,49,0.00446,0.00445,0.5,93137,415,92929,2782351,29.87
CO,b,1980,50,0.00462,0.00461,0.5,92722,428,92508,2689421,29.01
CO,b,1980,51,0.00586,0.00584,0.5,92294,539,92025,2596913,28.14
CO,b,1980,52,0.00637,0.00635,0.5,91755,583,91464,2504888,27.30
CO,b,1980,53,0.00616,0.00614,0.5,91172,560,90893,2413425,26.47
CO,b,1980,54,0.00642,0.00640,0.5,90613,580,90323,2322532,25.63
CO,b,1980,55,0.00791,0.00788,0.5,90033,710,89678,2232209,24.79
CO,b,1980,56,0.00795,0.00792,0.5,89323,708,88969,2142531,23.99
CO,b,1980,57,0.00934,0.00930,0.5,88616,824,88204,2053562,23.17
CO,b,1980,58,0.01027,0.01022,0.5,87792,897,87343,1965358,22.39
CO,b,1980,59,0.01156,0.01149,0.5,86895,999,86395,1878015,21.61
CO,b,1980,60,0.01103,0.01097,0.5,85896,942,85425,1791620,20.86
CO,b,1980,61,0.01288,0.01280,0.5,84954,1087,84410,1706194,20.08
CO,b,1980,62,0.01475,0.01464,0.5,83867,1228,83253,1621784,19.34
CO,b,1980,63,0.01428,0.01417,0.5,82639,1171,82053,1538531,18.62
CO,b,1980,64,0.01649,0.01636,0.5,81467,1333,80801,1456478,17.88
CO,b,1980,65,0.01994,0.01975,0.5,80135,1582,79344,1375677,17.17
CO,b,1980,66,0.01869,0.01852,0.5,78552,1454,77825,1296334,16.50
CO,b,1980,67,0.02186,0.02162,0.5,77098,1667,76264,1218509,15.80
CO,b,1980,68,0.02303,0.02276,0.5,75431,1717,74572,1142244,15.14
CO,b,1980,69,0.02562,0.02529,0.5,73714,1864,72781,1067672,14.48
CO,b,1980,70,0.02770,0.02732,0.5,71849,1963,70868,994891,13.85
CO,b,1980,71,0.03225,0.03174,0.5,69886,2218,68777,924023,13.22
CO,b,1980,72,0.03508,0.03448,0.5,67668,2333,66502,855246,12.64
CO,b,1980,73,0.03651,0.03586,0.5,65335,2343,64164,788744,12.07
CO,b,1980,74,0.03426,0.03368,0.5,62992,2121,61931,724581,11.50
CO,b,1980,75,0.04274,0.04184,0.5,60871,2547,59597,662649,10.89
CO,b,1980,76,0.04426,0.04330,0.5,58324,2526,57061,603052,10.34
CO,b,1980,77,0.05298,0.05161,0.5,55798,2880,54358,545991,9.79
CO,b,1980,78,0.05250,0.05116,0.5,52918,2707,51564,491633,9.29
CO,b,1980,79,0.05508,0.05360,0.5,50211,2691,48865,440069,8.76
CO,b,1980,80,0.06917,0.06686,0.5,47519,3177,45931,391204,8.23
CO,b,1980,81,0.07613,0.07333,0.5,44342,3252,42716,345273,7.79
CO,b,1980,82,0.07638,0.07357,0.5,41090,3023,39579,302557,7.36
CO,b,1980,83,0.08622,0.08266,0.5,38067,3147,36494,262978,6.91
CO,b,1980,84,0.09428,0.09004,0.5,34921,3144,33349,226484,6.49
CO,b,1980,85,0.09791,0.09334,0.5,31777,2966,30294,193135,6.08
CO,b,1980,86,0.12076,0.11389,0.5,28811,3281,27170,162842,5.65
CO,b,1980,87,0.12540,0.11800,0.5,25530,3012,24023,135672,5.31
