PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,1996,36,0.00191,0.00191,0.5,95844,183,95752,3955524,41.27
AR,b,1996,37,0.00213,0.00212,0.5,95661,203,95559,3859771,40.35
AR,b,1996,38,0.00248,0.00247,0.5,95458,236,95339,3764212,39.43
AR,b,1996,39,0.00250,0.00250,0.5,95221,238,95102,3668873,38.53
AR,b,1996,40,0.00227,0.00226,0.5,94983,215,94876,3573770,37.63
AR,b,1996,41,0.00253,0.00253,0.5,94768,240,94648,3478894,36.71
AR,b,1996,42,0.00227,0.00227,0.5,94528,214,94421,3384246,35.80
AR,b,1996,43,0.00329,0.00328,0.5,94314,310,94159,3289825,34.88
AR,b,1996,44,0.00284,0.00284,0.5,94005,267,93871,3195665,33.99
AR,b,1996,45,0.00331,0.00330,0.5,93738,310,93583,3101794,33.09
AR,b,1996,46,0.00369,0.00368,0.5,93428,344,93256,3008211,32.20
AR,b,1996,47,0.00430,0.00430,0.5,93084,400,92884,2914955,31.32
AR,b,1996,48,0.00426,0.00425,0.5,92684,394,92487,2822071,30.45
AR,b,1996,49,0.00496,0.00494,0.5,92291,456,92062,2729584,29.58
AR,b,1996,50,0.00514,0.00513,0.5,91834,471,91599,2637521,28.72
AR,b,1996,51,0.00671,0.00669,0.5,91364,611,91058,2545922,27.87
AR,b,1996,52,0.00590,0.00588,0.5,90752,534,90485,2454864,27.05
AR,b,1996,53,0.00686,0.00684,0.5,90219,617,89910,2364379,26.21
AR,b,1996,54,0.00808,0.00805,0.5,89602,721,89241,2274469,25.38
AR,b,1996,55,0.00848,0.00844,0.5,88881,750,88506,2185228,24.59
AR,b,1996,56,0.00893,0.00889,0.5,88130,783,87739,2096722,23.79
