PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1962,10,0.00030,0.00030,0.5,97134,29,97120,6034870,62.13
NJ,b,1962,11,0.00035,0.00035,0.5,97106,34,97089,5937750,61.15
NJ,b,1962,12,0.00030,0.00030,0.5,97072,29,97057,5840662,60.17
NJ,b,1962,13,0.00029,0.00029,0.5,97043,28,97028,5743604,59.19
NJ,b,1962,14,0.00046,0.00046,0.5,97014,44,96992,5646576,58.20
NJ,b,1962,15,0.00050,0.00050,0.5,96970,49,96945,5549584,57.23
NJ,b,1962,16,0.00039,0.00039,0.5,96921,37,96902,5452639,56.26
NJ,b,1962,17,0.00061,0.00061,0.5,96884,60,96854,5355736,55.28
NJ,b,1962,18,0.00091,0.00091,0.5,96824,88,96780,5258882,54.31
NJ,b,1962,19,0.00103,0.00103,0.5,96736,99,96686,5162102,53.36
NJ,b,1962,20,0.00086,0.00086,0.5,96637,83,96595,5065416,52.42
NJ,b,1962,21,0.00121,0.00121,0.5,96554,117,96496,4968821,51.46
NJ,b,1962,22,0.00104,0.00104,0.5,96437,100,96387,4872325,50.52
NJ,b,1962,23,0.00109,0.00109,0.5,96337,105,96284,4775938,49.58
NJ,b,1962,24,0.00101,0.00101,0.5,96232,97,96183,4679654,48.63
NJ,b,1962,25,0.00114,0.00114,0.5,96135,109,96080,4583471,47.68
NJ,b,1962,26,0.00101,0.00101,0.5,96025,97,95977,4487391,46.73
NJ,b,1962,27,0.00096,0.00096,0.5,95928,92,95882,4391414,45.78
NJ,b,1962,28,0.00108,0.00108,0.5,95836,104,95784,4295532,44.82
NJ,b,1962,29,0.00106,0.00106,0.5,95732,102,95681,4199748,43.87
NJ,b,1962,30,0.00106,0.00106,0.5,95631,101,95580,4104067,42.92
NJ,b,1962,31,0.00109,0.00109,0.5,95529,104,95478,4008487,41.96
NJ,b,1962,32,0.00134,0.00134,0.5,95426,128,95362,3913009,41.01
NJ,b,1962,33,0.00177,0.00177,0.5,95298,168,95214,3817647,40.06
NJ,b,1962,34,0.00160,0.00159,0.5,95130,152,95054,3722433,39.13
NJ,b,1962,35,0.00174,0.00174,0.5,94978,165,94896,3627379,38.19
NJ,b,1962,36,0.00175,0.00175,0.5,94813,166,94730,3532483,37.26
NJ,b,1962,37,0.00223,0.00223,0.5,94647,211,94542,3437753,36.32
NJ,b,1962,38,0.00241,0.00240,0.5,94436,227,94323,3343211,35.40
NJ,b,1962,39,0.00254,0.00254,0.5,94209,239,94090,3248888,34.49
NJ,b,1962,40,0.00254,0.00254,0.5,93970,238,93851,3154799,33.57
NJ,b,1962,41,0.00311,0.00310,0.5,93732,291,93586,3060947,32.66
NJ,b,1962,42,0.00338,0.00338,0.5,93441,315,93283,2967361,31.76
NJ,b,1962,43,0.00334,0.00334,0.5,93126,311,92970,2874078,30.86
NJ,b,1962,44,0.00386,0.00385,0.5,92815,357,92636,2781108,29.96
NJ,b,1962,45,0.00434,0.00433,0.5,92457,400,92257,2688472,29.08
NJ,b,1962,46,0.00494,0.00493,0.5,92057,453,91831,2596214,28.20
NJ,b,1962,47,0.00582,0.00580,0.5,91604,532,91338,2504384,27.34
NJ,b,1962,48,0.00604,0.00602,0.5,91072,548,90798,2413046,26.50
NJ,b,1962,49,0.00671,0.00669,0.5,90524,606,90221,2322248,25.65
NJ,b,1962,50,0.00786,0.00783,0.5,89918,704,89566,2232027,24.82
NJ,b,1962,51,0.00857,0.00853,0.5,89214,761,88833,2142461,24.01
NJ,b,1962,52,0.00957,0.00953,0.5,88453,843,88031,2053627,23.22
NJ,b,1962,53,0.00982,0.00978,0.5,87610,857,87182,1965596,22.44
NJ,b,1962,54,0.01148,0.01141,0.5,86753,990,86259,1878414,21.65
NJ,b,1962,55,0.01197,0.01190,0.5,85764,1020,85253,1792156,20.90
NJ,b,1962,56,0.01286,0.01278,0.5,84743,1083,84202,1706902,20.14
NJ,b,1962,57,0.01429,0.01418,0.5,83661,1187,83067,1622700,19.40
NJ,b,1962,58,0.01624,0.01611,0.5,82474,1329,81810,1539633,18.67
NJ,b,1962,59,0.01711,0.01697,0.5,81145,1377,80457,1457823,17.97
NJ,b,1962,60,0.01770,0.01755,0.5,79769,1400,79069,1377366,17.27
NJ,b,1962,61,0.02079,0.02058,0.5,78369,1613,77563,1298297,16.57
NJ,b,1962,62,0.02286,0.02261,0.5,76756,1735,75889,1220735,15.90
NJ,b,1962,63,0.02457,0.02427,0.5,75021,1821,74111,1144846,15.26
NJ,b,1962,64,0.02635,0.02601,0.5,73201,1904,72249,1070735,14.63
NJ,b,1962,65,0.02888,0.02846,0.5,71297,2029,70282,998487,14.00
NJ,b,1962,66,0.03021,0.02976,0.5,69267,2061,68237,928205,13.40
NJ,b,1962,67,0.03325,0.03270,0.5,67206,2198,66107,859968,12.80
NJ,b,1962,68,0.03954,0.03878,0.5,65008,2521,63748,793861,12.21
NJ,b,1962,69,0.03840,0.03768,0.5,62487,2354,61310,730114,11.68
NJ,b,1962,70,0.04539,0.04438,0.5,60133,2669,58798,668804,11.12
NJ,b,1962,71,0.04506,0.04407,0.5,57464,2532,56198,610005,10.62
NJ,b,1962,72,0.05160,0.05030,0.5,54932,2763,53550,553807,10.08
NJ,b,1962,73,0.05478,0.05332,0.5,52169,2782,50778,500257,9.59
NJ,b,1962,74,0.05996,0.05821,0.5,49387,2875,47949,449479,9.10
NJ,b,1962,75,0.06686,0.06470,0.5,46512,3009,45007,401530,8.63
NJ,b,1962,76,0.06969,0.06735,0.5,43503,2930,42038,356523,8.20
NJ,b,1962,77,0.06864,0.06636,0.5,40573,2692,39227,314485,7.75
NJ,b,1962,78,0.07799,0.07506,0.5,37881,2843,36459,275258,7.27
NJ,b,1962,79,0.09740,0.09288,0.5,35037,3254,33410,238799,6.82
NJ,b,1962,80,0.09974,0.09501,0.5,31783,3020,30273,205389,6.46
NJ,b,1962,81,0.09950,0.09478,0.5,28763,2726,27400,175116,6.09
NJ,b,1962,82,0.11895,0.11227,0.5,26037,2923,24575,147715,5.67
NJ,b,1962,83,0.13246,0.12423,0.5,23114,2872,21678,123140,5.33
NJ,b,1962,84,0.14309,0.13354,0.5,20242,2703,18891,101462,5.01
NJ,b,1962,85,0.16080,0.14884,0.5,17539,2610,16234,82571,4.71
NJ,b,1962,86,0.17023,0.15688,0.5,14929,2342,13758,66337,4.44
NJ,b,1962,87,0.18585,0.17005,0.5,12587,2140,11517,52579,4.18
NJ,b,1962,88,0.20563,0.18646,0.5,10446,1948,9472,41063,3.93
NJ,b,1962,89,0.21536,0.19443,0.5,8499,1652,7672,31590,3.72
NJ,b,1962,90,0.24333,0.21693,0.5,6846,1485,6104,23918,3.49
NJ,b,1962,91,0.23760,0.21237,0.5,5361,1139,4792,17814,3.32
NJ,b,1962,92,0.28136,0.24666,0.5,4223,1042,3702,13022,3.08
NJ,b,1962,93,0.29338,0.25585,0.5,3181,814,2774,9321,2.93
NJ,b,1962,94,0.31521,0.27229,0.5,2367,645,2045,6546,2.77
NJ,b,1962,95,0.33792,0.28908,0.5,1723,498,1474,4502,2.61
NJ,b,1962,96,0.36143,0.30611,0.5,1225,375,1037,3028,2.47
NJ,b,1962,97,0.38567,0.32332,0.5,850,275,712,1991,2.34
NJ,b,1962,98,0.41051,0.34060,0.5,575,196,477,1278,2.22
NJ,b,1962,99,0.43585,0.35786,0.5,379,136,311,801,2.11
NJ,b,1962,100,0.46156,0.37502,0.5,243,91,198,490,2.01
NJ,b,1962,101,0.48751,0.39197,0.5,152,60,122,292,1.92
NJ,b,1962,102,0.51356,0.40863,0.5,93,38,74,170,1.84
NJ,b,1962,103,0.53956,0.42492,0.5,55,23,43,96,1.76
NJ,b,1962,104,0.56537,0.44077,0.5,31,14,25,53,1.69
NJ,b,1962,105,0.59086,0.45611,0.5,18,8,14,29,1.62
NJ,b,1962,106,0.61589,0.47088,0.5,10,5,7,15,1.57
NJ,b,1962,107,0.64035,0.48505,0.5,5,2,4,8,1.51
NJ,b,1962,108,0.66412,0.49856,0.5,3,1,2,4,1.47
NJ,b,1962,109,0.68710,0.51141,0.5,1,1,1,2,1.43
NJ,b,1962,110+,0.70922,1.00000,1.41,1,1,1,1,1.41
NJ,b,1963,0,0.02416,0.02365,0.12,100000,2365,97908,6993424,69.93
NJ,b,1963,1,0.00132,0.00132,0.5,97635,129,97570,6895516,70.63
NJ,b,1963,2,0.00080,0.00079,0.5,97505,77,97467,6797946,69.72
NJ,b,1963,3,0.00071,0.00071,0.5,97428,69,97393,6700479,68.77
NJ,b,1963,4,0.00048,0.00048,0.5,97359,47,97335,6603086,67.82
NJ,b,1963,5,0.00044,0.00044,0.5,97312,43,97290,6505751,66.85
NJ,b,1963,6,0.00045,0.00045,0.5,97269,44,97247,6408460,65.88
NJ,b,1963,7,0.00042,0.00042,0.5,97225,41,97205,6311213,64.91
NJ,b,1963,8,0.00044,0.00044,0.5,97184,42,97163,6214009,63.94
NJ,b,1963,9,0.00034,0.00034,0.5,97142,33,97125,6116846,62.97
NJ,b,1963,10,0.00037,0.00037,0.5,97108,36,97090,6019721,61.99
NJ,b,1963,11,0.00030,0.00030,0.5,97072,29,97057,5922630,61.01
NJ,b,1963,12,0.00033,0.00033,0.5,97043,32,97027,5825573,60.03
NJ,b,1963,13,0.00033,0.00033,0.5,97011,32,96995,5728546,59.05
NJ,b,1963,14,0.00042,0.00042,0.5,96979,40,96958,5631552,58.07
NJ,b,1963,15,0.00060,0.00060,0.5,96938,58,96909,5534593,57.09
NJ,b,1963,16,0.00054,0.00054,0.5,96880,53,96854,5437684,56.13
NJ,b,1963,17,0.00070,0.00070,0.5,96828,68,96794,5340830,55.16
NJ,b,1963,18,0.00081,0.00081,0.5,96760,78,96721,5244036,54.20
NJ,b,1963,19,0.00095,0.00095,0.5,96682,91,96636,5147315,53.24
NJ,b,1963,20,0.00096,0.00096,0.5,96591,93,96545,5050678,52.29
NJ,b,1963,21,0.00103,0.00103,0.5,96498,100,96448,4954134,51.34
NJ,b,1963,22,0.00116,0.00116,0.5,96399,112,96343,4857685,50.39
NJ,b,1963,23,0.00092,0.00092,0.5,96287,88,96242,4761343,49.45
NJ,b,1963,24,0.00096,0.00096,0.5,96198,92,96152,4665100,48.49
NJ,b,1963,25,0.00127,0.00127,0.5,96106,122,96045,4568948,47.54
NJ,b,1963,26,0.00091,0.00091,0.5,95984,88,95940,4472903,46.60
NJ,b,1963,27,0.00114,0.00114,0.5,95896,109,95841,4376964,45.64
NJ,b,1963,28,0.00132,0.00132,0.5,95787,126,95724,4281122,44.69
NJ,b,1963,29,0.00150,0.00150,0.5,95661,143,95589,4185399,43.75
NJ,b,1963,30,0.00146,0.00146,0.5,95518,140,95448,4089809,42.82
NJ,b,1963,31,0.00130,0.00130,0.5,95378,124,95316,3994362,41.88
NJ,b,1963,32,0.00127,0.00127,0.5,95254,121,95193,3899046,40.93
NJ,b,1963,33,0.00168,0.00167,0.5,95133,159,95053,3803853,39.98
NJ,b,1963,34,0.00169,0.00169,0.5,94974,161,94893,3708799,39.05
NJ,b,1963,35,0.00160,0.00160,0.5,94813,151,94737,3613906,38.12
NJ,b,1963,36,0.00188,0.00188,0.5,94662,178,94573,3519168,37.18
NJ,b,1963,37,0.00230,0.00230,0.5,94484,217,94375,3424596,36.25
NJ,b,1963,38,0.00238,0.00238,0.5,94267,224,94155,3330221,35.33
NJ,b,1963,39,0.00284,0.00284,0.5,94043,267,93909,3236066,34.41
NJ,b,1963,40,0.00300,0.00300,0.5,93775,281,93635,3142157,33.51
NJ,b,1963,41,0.00293,0.00293,0.5,93495,274,93358,3048522,32.61
NJ,b,1963,42,0.00370,0.00369,0.5,93221,344,93048,2955164,31.70
NJ,b,1963,43,0.00400,0.00399,0.5,92876,371,92691,2862116,30.82
NJ,b,1963,44,0.00389,0.00389,0.5,92506,359,92326,2769425,29.94
NJ,b,1963,45,0.00481,0.00480,0.5,92146,442,91925,2677099,29.05
NJ,b,1963,46,0.00531,0.00529,0.5,91704,485,91461,2585174,28.19
NJ,b,1963,47,0.00567,0.00566,0.5,91218,516,90960,2493713,27.34
NJ,b,1963,48,0.00630,0.00628,0.5,90702,570,90417,2402753,26.49
NJ,b,1963,49,0.00689,0.00687,0.5,90133,619,89823,2312335,25.65
NJ,b,1963,50,0.00778,0.00775,0.5,89514,694,89167,2222512,24.83
NJ,b,1963,51,0.00813,0.00810,0.5,88820,719,88460,2133345,24.02
NJ,b,1963,52,0.00951,0.00946,0.5,88101,834,87684,2044885,23.21
NJ,b,1963,53,0.01032,0.01027,0.5,87267,896,86819,1957201,22.43
NJ,b,1963,54,0.01189,0.01182,0.5,86371,1021,85860,1870383,21.66
NJ,b,1963,55,0.01227,0.01220,0.5,85350,1041,84829,1784522,20.91
NJ,b,1963,56,0.01394,0.01384,0.5,84308,1167,83725,1699693,20.16
NJ,b,1963,57,0.01448,0.01438,0.5,83141,1195,82544,1615969,19.44
NJ,b,1963,58,0.01538,0.01526,0.5,81946,1250,81321,1533425,18.71
NJ,b,1963,59,0.01755,0.01740,0.5,80696,1404,79994,1452104,17.99
NJ,b,1963,60,0.01841,0.01825,0.5,79292,1447,78568,1372110,17.30
NJ,b,1963,61,0.01868,0.01851,0.5,77845,1441,77125,1293542,16.62
NJ,b,1963,62,0.02330,0.02303,0.5,76404,1760,75524,1216417,15.92
NJ,b,1963,63,0.02419,0.02391,0.5,74645,1784,73752,1140893,15.28
NJ,b,1963,64,0.02496,0.02466,0.5,72860,1796,71962,1067140,14.65
NJ,b,1963,65,0.02964,0.02921,0.5,71064,2076,70026,995178,14.00
NJ,b,1963,66,0.03175,0.03126,0.5,68988,2156,67910,925152,13.41
NJ,b,1963,67,0.03482,0.03422,0.5,66832,2287,65688,857242,12.83
NJ,b,1963,68,0.03595,0.03531,0.5,64544,2279,63405,791554,12.26
NJ,b,1963,69,0.03833,0.03761,0.5,62265,2342,61094,728150,11.69
NJ,b,1963,70,0.04482,0.04384,0.5,59923,2627,58610,667056,11.13
NJ,b,1963,71,0.04523,0.04423,0.5,57296,2534,56029,608446,10.62
NJ,b,1963,72,0.05405,0.05263,0.5,54762,2882,53321,552416,10.09
NJ,b,1963,73,0.05620,0.05466,0.5,51880,2836,50462,499095,9.62
NJ,b,1963,74,0.05917,0.05747,0.5,49044,2818,47635,448633,9.15
NJ,b,1963,75,0.06518,0.06312,0.5,46226,2918,44767,400998,8.67
NJ,b,1963,76,0.06862,0.06635,0.5,43308,2873,41871,356231,8.23
NJ,b,1963,77,0.07534,0.07260,0.5,40435,2936,38967,314360,7.77
NJ,b,1963,78,0.08246,0.07919,0.5,37499,2970,36014,275393,7.34
NJ,b,1963,79,0.08746,0.08379,0.5,34529,2893,33083,239379,6.93
NJ,b,1963,80,0.10186,0.09693,0.5,31636,3066,30103,206296,6.52
NJ,b,1963,81,0.10515,0.09990,0.5,28570,2854,27143,176193,6.17
NJ,b,1963,82,0.11862,0.11197,0.5,25716,2880,24276,149050,5.80
NJ,b,1963,83,0.12822,0.12049,0.5,22836,2752,21460,124774,5.46
NJ,b,1963,84,0.13476,0.12625,0.5,20085,2536,18817,103314,5.14
NJ,b,1963,85,0.15961,0.14781,0.5,17549,2594,16252,84497,4.81
NJ,b,1963,86,0.16495,0.15238,0.5,14955,2279,13816,68245,4.56
NJ,b,1963,87,0.18112,0.16608,0.5,12676,2105,11624,54430,4.29
NJ,b,1963,88,0.18769,0.17159,0.5,10571,1814,9664,42806,4.05
NJ,b,1963,89,0.20998,0.19003,0.5,8757,1664,7925,33142,3.78
NJ,b,1963,90,0.24061,0.21477,0.5,7093,1523,6331,25217,3.56
NJ,b,1963,91,0.23226,0.20809,0.5,5570,1159,4990,18886,3.39
NJ,b,1963,92,0.27310,0.24029,0.5,4411,1060,3881,13896,3.15
NJ,b,1963,93,0.28728,0.25120,0.5,3351,842,2930,10015,2.99
NJ,b,1963,94,0.30826,0.26710,0.5,2509,670,2174,7085,2.82
NJ,b,1963,95,0.33010,0.28334,0.5,1839,521,1578,4911,2.67
NJ,b,1963,96,0.35272,0.29984,0.5,1318,395,1120,3333,2.53
NJ,b,1963,97,0.37606,0.31654,0.5,923,292,777,2213,2.40
NJ,b,1963,98,0.40001,0.33334,0.5,631,210,526,1436,2.28
NJ,b,1963,99,0.42448,0.35016,0.5,420,147,347,910,2.17
NJ,b,1963,100,0.44936,0.36692,0.5,273,100,223,563,2.06
NJ,b,1963,101,0.47453,0.38353,0.5,173,66,140,340,1.97
NJ,b,1963,102,0.49985,0.39990,0.5,107,43,85,201,1.88
NJ,b,1963,103,0.52520,0.41596,0.5,64,27,51,115,1.80
NJ,b,1963,104,0.55044,0.43164,0.5,37,16,29,65,1.73
NJ,b,1963,105,0.57546,0.44688,0.5,21,9,16,35,1.66
NJ,b,1963,106,0.60011,0.46161,0.5,12,5,9,19,1.60
NJ,b,1963,107,0.62430,0.47578,0.5,6,3,5,10,1.55
NJ,b,1963,108,0.64789,0.48936,0.5,3,2,3,5,1.50
NJ,b,1963,109,0.67081,0.50233,0.5,2,1,1,2,1.47
NJ,b,1963,110+,0.69296,1.00000,1.44,1,1,1,1,1.44
NJ,b,1964,0,0.02393,0.02344,0.11,100000,2344,97925,7009061,70.09
NJ,b,1964,1,0.00109,0.00109,0.5,97656,107,97603,6911136,70.77
NJ,b,1964,2,0.00075,0.00075,0.5,97550,73,97513,6813533,69.85
NJ,b,1964,3,0.00063,0.00063,0.5,97477,62,97446,6716020,68.90
NJ,b,1964,4,0.00063,0.00063,0.5,97415,61,97384,6618574,67.94
NJ,b,1964,5,0.00047,0.00047,0.5,97354,46,97331,6521190,66.98
NJ,b,1964,6,0.00048,0.00048,0.5,97308,47,97285,6423859,66.02
NJ,b,1964,7,0.00040,0.00040,0.5,97261,39,97242,6326574,65.05
NJ,b,1964,8,0.00043,0.00043,0.5,97222,41,97202,6229332,64.07
NJ,b,1964,9,0.00034,0.00034,0.5,97181,33,97165,6132131,63.10
NJ,b,1964,10,0.00029,0.00029,0.5,97148,28,97134,6034966,62.12
NJ,b,1964,11,0.00040,0.00040,0.5,97120,38,97101,5937832,61.14
NJ,b,1964,12,0.00028,0.00028,0.5,97082,27,97068,5840731,60.16
NJ,b,1964,13,0.00028,0.00028,0.5,97055,27,97042,5743662,59.18
NJ,b,1964,14,0.00050,0.00050,0.5,97028,49,97004,5646621,58.20
NJ,b,1964,15,0.00059,0.00059,0.5,96980,57,96951,5549617,57.22
NJ,b,1964,16,0.00050,0.00050,0.5,96922,48,96898,5452666,56.26
NJ,b,1964,17,0.00079,0.00079,0.5,96874,77,96836,5355768,55.29
NJ,b,1964,18,0.00071,0.00071,0.5,96797,68,96763,5258932,54.33
NJ,b,1964,19,0.00095,0.00095,0.5,96729,92,96683,5162169,53.37
NJ,b,1964,20,0.00093,0.00093,0.5,96637,89,96592,5065486,52.42
NJ,b,1964,21,0.00098,0.00098,0.5,96547,94,96500,4968894,51.47
NJ,b,1964,22,0.00107,0.00107,0.5,96453,103,96401,4872394,50.52
NJ,b,1964,23,0.00109,0.00109,0.5,96350,105,96297,4775993,49.57
NJ,b,1964,24,0.00099,0.00099,0.5,96245,95,96197,4679695,48.62
NJ,b,1964,25,0.00124,0.00124,0.5,96150,120,96090,4583498,47.67
NJ,b,1964,26,0.00098,0.00098,0.5,96030,94,95983,4487408,46.73
NJ,b,1964,27,0.00128,0.00127,0.5,95936,122,95875,4391425,45.77
NJ,b,1964,28,0.00130,0.00130,0.5,95814,124,95752,4295550,44.83
NJ,b,1964,29,0.00135,0.00135,0.5,95690,129,95625,4199798,43.89
NJ,b,1964,30,0.00117,0.00117,0.5,95561,112,95505,4104173,42.95
NJ,b,1964,31,0.00132,0.00132,0.5,95448,126,95385,4008668,42.00
NJ,b,1964,32,0.00158,0.00158,0.5,95322,150,95247,3913283,41.05
NJ,b,1964,33,0.00168,0.00168,0.5,95172,160,95092,3818036,40.12
NJ,b,1964,34,0.00153,0.00153,0.5,95012,145,94940,3722944,39.18
NJ,b,1964,35,0.00212,0.00212,0.5,94867,201,94766,3628004,38.24
NJ,b,1964,36,0.00197,0.00197,0.5,94666,186,94573,3533238,37.32
NJ,b,1964,37,0.00232,0.00232,0.5,94480,219,94370,3438665,36.40
NJ,b,1964,38,0.00254,0.00254,0.5,94261,239,94141,3344295,35.48
NJ,b,1964,39,0.00267,0.00267,0.5,94022,251,93896,3250153,34.57
NJ,b,1964,40,0.00295,0.00295,0.5,93771,276,93633,3156257,33.66
NJ,b,1964,41,0.00303,0.00302,0.5,93495,282,93353,3062624,32.76
NJ,b,1964,42,0.00352,0.00351,0.5,93212,327,93049,2969271,31.85
NJ,b,1964,43,0.00371,0.00370,0.5,92885,344,92713,2876222,30.97
NJ,b,1964,44,0.00431,0.00430,0.5,92541,398,92342,2783509,30.08
NJ,b,1964,45,0.00485,0.00483,0.5,92143,445,91920,2691167,29.21
NJ,b,1964,46,0.00506,0.00505,0.5,91698,463,91466,2599247,28.35
NJ,b,1964,47,0.00570,0.00568,0.5,91235,518,90975,2507781,27.49
NJ,b,1964,48,0.00653,0.00650,0.5,90716,590,90421,2416806,26.64
NJ,b,1964,49,0.00707,0.00704,0.5,90126,635,89809,2326384,25.81
NJ,b,1964,50,0.00731,0.00729,0.5,89491,652,89165,2236576,24.99
NJ,b,1964,51,0.00825,0.00821,0.5,88839,730,88474,2147410,24.17
NJ,b,1964,52,0.00992,0.00987,0.5,88110,870,87675,2058936,23.37
NJ,b,1964,53,0.01015,0.01010,0.5,87240,881,86799,1971261,22.60
NJ,b,1964,54,0.01103,0.01097,0.5,86358,948,85885,1884462,21.82
NJ,b,1964,55,0.01239,0.01231,0.5,85411,1052,84885,1798577,21.06
NJ,b,1964,56,0.01339,0.01330,0.5,84359,1122,83798,1713692,20.31
NJ,b,1964,57,0.01541,0.01529,0.5,83237,1273,82600,1629895,19.58
NJ,b,1964,58,0.01568,0.01556,0.5,81964,1275,81326,1547294,18.88
NJ,b,1964,59,0.01700,0.01686,0.5,80688,1360,80008,1465968,18.17
NJ,b,1964,60,0.01760,0.01745,0.5,79328,1384,78636,1385960,17.47
NJ,b,1964,61,0.02062,0.02041,0.5,77944,1591,77149,1307324,16.77
NJ,b,1964,62,0.02060,0.02039,0.5,76353,1557,75575,1230175,16.11
NJ,b,1964,63,0.02405,0.02377,0.5,74796,1778,73907,1154600,15.44
NJ,b,1964,64,0.02428,0.02399,0.5,73019,1752,72143,1080693,14.80
NJ,b,1964,65,0.02721,0.02684,0.5,71267,1913,70310,1008550,14.15
NJ,b,1964,66,0.03022,0.02977,0.5,69354,2065,68321,938239,13.53
NJ,b,1964,67,0.03579,0.03516,0.5,67289,2366,66106,869918,12.93
NJ,b,1964,68,0.03588,0.03525,0.5,64923,2288,63779,803812,12.38
NJ,b,1964,69,0.03896,0.03822,0.5,62635,2394,61438,740033,11.82
NJ,b,1964,70,0.04451,0.04354,0.5,60241,2623,58930,678594,11.26
NJ,b,1964,71,0.04585,0.04482,0.5,57618,2582,56327,619665,10.75
NJ,b,1964,72,0.05273,0.05137,0.5,55036,2827,53622,563338,10.24
NJ,b,1964,73,0.05230,0.05096,0.5,52208,2661,50878,509716,9.76
NJ,b,1964,74,0.05917,0.05747,0.5,49548,2848,48124,458838,9.26
NJ,b,1964,75,0.06434,0.06234,0.5,46700,2911,45244,410714,8.79
NJ,b,1964,76,0.07198,0.06948,0.5,43789,3042,42268,365470,8.35
NJ,b,1964,77,0.07286,0.07030,0.5,40746,2865,39314,323202,7.93
NJ,b,1964,78,0.08176,0.07855,0.5,37882,2976,36394,283888,7.49
NJ,b,1964,79,0.07757,0.07468,0.5,34906,2607,33603,247494,7.09
NJ,b,1964,80,0.09686,0.09239,0.5,32299,2984,30807,213891,6.62
NJ,b,1964,81,0.10206,0.09710,0.5,29315,2847,27892,183084,6.25
NJ,b,1964,82,0.11293,0.10689,0.5,26469,2829,25054,155192,5.86
NJ,b,1964,83,0.12674,0.11919,0.5,23640,2818,22231,130138,5.51
NJ,b,1964,84,0.14607,0.13613,0.5,20822,2834,19405,107907,5.18
NJ,b,1964,85,0.14819,0.13797,0.5,17987,2482,16747,88502,4.92
NJ,b,1964,86,0.16120,0.14918,0.5,15506,2313,14349,71755,4.63
NJ,b,1964,87,0.18145,0.16636,0.5,13193,2195,12095,57406,4.35
NJ,b,1964,88,0.18830,0.17210,0.5,10998,1893,10052,45311,4.12
NJ,b,1964,89,0.20242,0.18382,0.5,9105,1674,8268,35259,3.87
NJ,b,1964,90,0.23212,0.20798,0.5,7432,1546,6659,26991,3.63
NJ,b,1964,91,0.25003,0.22224,0.5,5886,1308,5232,20332,3.45
NJ,b,1964,92,0.24592,0.21899,0.5,4578,1003,4077,15100,3.30
NJ,b,1964,93,0.27730,0.24353,0.5,3575,871,3140,11024,3.08
NJ,b,1964,94,0.29736,0.25887,0.5,2705,700,2355,7884,2.91
NJ,b,1964,95,0.31825,0.27456,0.5,2004,550,1729,5529,2.76
NJ,b,1964,96,0.33993,0.29055,0.5,1454,422,1243,3800,2.61
NJ,b,1964,97,0.36231,0.30674,0.5,1032,316,873,2557,2.48
NJ,b,1964,98,0.38533,0.32308,0.5,715,231,600,1684,2.35
NJ,b,1964,99,0.40890,0.33949,0.5,484,164,402,1084,2.24
NJ,b,1964,100,0.43291,0.35588,0.5,320,114,263,682,2.13
NJ,b,1964,101,0.45726,0.37217,0.5,206,77,168,419,2.04
NJ,b,1964,102,0.48184,0.38829,0.5,129,50,104,252,1.95
NJ,b,1964,103,0.50652,0.40416,0.5,79,32,63,147,1.86
NJ,b,1964,104,0.53119,0.41972,0.5,47,20,37,84,1.79
NJ,b,1964,105,0.55574,0.43489,0.5,27,12,21,47,1.72
NJ,b,1964,106,0.58002,0.44963,0.5,15,7,12,26,1.66
NJ,b,1964,107,0.60395,0.46387,0.5,9,4,7,14,1.60
NJ,b,1964,108,0.62740,0.47758,0.5,5,2,3,7,1.55
NJ,b,1964,109,0.65029,0.49073,0.5,2,1,2,4,1.51
NJ,b,1964,110+,0.67251,1.00000,1.49,1,1,2,2,1.49
NJ,b,1965,0,0.02288,0.02243,0.11,100000,2243,98008,7024742,70.25
NJ,b,1965,1,0.00121,0.00121,0.5,97757,119,97698,6926733,70.86
NJ,b,1965,2,0.00077,0.00077,0.5,97639,75,97601,6829035,69.94
NJ,b,1965,3,0.00056,0.00056,0.5,97563,54,97536,6731434,69.00
NJ,b,1965,4,0.00066,0.00066,0.5,97509,65,97477,6633898,68.03
NJ,b,1965,5,0.00050,0.00050,0.5,97444,48,97420,6536422,67.08
NJ,b,1965,6,0.00041,0.00041,0.5,97396,40,97376,6439001,66.11
NJ,b,1965,7,0.00037,0.00037,0.5,97356,36,97338,6341625,65.14
NJ,b,1965,8,0.00028,0.00028,0.5,97320,28,97306,6244287,64.16
NJ,b,1965,9,0.00032,0.00032,0.5,97292,31,97277,6146981,63.18
NJ,b,1965,10,0.00033,0.00033,0.5,97262,32,97246,6049704,62.20
NJ,b,1965,11,0.00029,0.00029,0.5,97230,28,97215,5952459,61.22
NJ,b,1965,12,0.00031,0.00031,0.5,97201,30,97186,5855243,60.24
NJ,b,1965,13,0.00037,0.00037,0.5,97171,36,97153,5758057,59.26
NJ,b,1965,14,0.00051,0.00051,0.5,97135,49,97110,5660904,58.28
NJ,b,1965,15,0.00053,0.00053,0.5,97086,52,97060,5563794,57.31
NJ,b,1965,16,0.00064,0.00064,0.5,97034,62,97003,5466734,56.34
NJ,b,1965,17,0.00078,0.00078,0.5,96972,76,96934,5369731,55.37
NJ,b,1965,18,0.00104,0.00104,0.5,96896,100,96846,5272796,54.42
NJ,b,1965,19,0.00091,0.00091,0.5,96796,88,96752,5175950,53.47
