PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,1987,80,0.07190,0.06940,0.5,43667,3031,42151,358577,8.21
VA,b,1987,81,0.07423,0.07157,0.5,40636,2908,39182,316425,7.79
VA,b,1987,82,0.07800,0.07507,0.5,37728,2832,36312,277243,7.35
VA,b,1987,83,0.09099,0.08703,0.5,34895,3037,33377,240932,6.90
VA,b,1987,84,0.09402,0.08980,0.5,31858,2861,30428,207555,6.51
VA,b,1987,85,0.09994,0.09519,0.5,28998,2760,27618,177127,6.11
VA,b,1987,86,0.11598,0.10963,0.5,26238,2876,24799,149509,5.70
VA,b,1987,87,0.13025,0.12229,0.5,23361,2857,21933,124710,5.34
VA,b,1987,88,0.14429,0.13458,0.5,20504,2760,19125,102777,5.01
VA,b,1987,89,0.15428,0.14323,0.5,17745,2542,16474,83652,4.71
VA,b,1987,90,0.17065,0.15723,0.5,15203,2390,14008,67178,4.42
VA,b,1987,91,0.18123,0.16617,0.5,12813,2129,11748,53170,4.15
VA,b,1987,92,0.20767,0.18814,0.5,10684,2010,9679,41422,3.88
VA,b,1987,93,0.23633,0.21136,0.5,8674,1833,7757,31743,3.66
VA,b,1987,94,0.21679,0.19559,0.5,6840,1338,6172,23986,3.51
VA,b,1987,95,0.25624,0.22714,0.5,5503,1250,4878,17814,3.24
VA,b,1987,96,0.27742,0.24362,0.5,4253,1036,3735,12937,3.04
VA,b,1987,97,0.29973,0.26067,0.5,3217,838,2797,9202,2.86
VA,b,1987,98,0.32314,0.27819,0.5,2378,662,2047,6405,2.69
VA,b,1987,99,0.34757,0.29611,0.5,1717,508,1462,4357,2.54
VA,b,1987,100,0.37293,0.31432,0.5,1208,380,1018,2895,2.40
VA,b,1987,101,0.39910,0.33271,0.5,828,276,691,1877,2.27
VA,b,1987,102,0.42596,0.35117,0.5,553,194,456,1186,2.15
VA,b,1987,103,0.45335,0.36958,0.5,359,133,292,730,2.04
VA,b,1987,104,0.48112,0.38782,0.5,226,88,182,438,1.94
VA,b,1987,105,0.50908,0.40579,0.5,138,56,110,255,1.85
VA,b,1987,106,0.53706,0.42337,0.5,82,35,65,145,1.76
VA,b,1987,107,0.56488,0.44047,0.5,47,21,37,80,1.69
VA,b,1987,108,0.59236,0.45700,0.5,27,12,20,43,1.63
VA,b,1987,109,0.61933,0.47289,0.5,14,7,11,23,1.58
VA,b,1987,110+,0.64564,1.00000,1.55,8,8,12,12,1.55
VA,b,1988,0,0.01072,0.01061,0.08,100000,1061,99022,7482600,74.83
VA,b,1988,1,0.00078,0.00078,0.5,98939,77,98900,7383579,74.63
VA,b,1988,2,0.00048,0.00048,0.5,98861,47,98838,7284678,73.69
VA,b,1988,3,0.00027,0.00027,0.5,98814,27,98801,7185841,72.72
VA,b,1988,4,0.00030,0.00030,0.5,98787,30,98772,7087040,71.74
VA,b,1988,5,0.00022,0.00022,0.5,98758,21,98747,6988268,70.76
VA,b,1988,6,0.00021,0.00021,0.5,98736,20,98726,6889521,69.78
VA,b,1988,7,0.00016,0.00016,0.5,98716,16,98708,6790795,68.79
VA,b,1988,8,0.00031,0.00031,0.5,98700,30,98685,6692087,67.80
VA,b,1988,9,0.00021,0.00021,0.5,98670,20,98660,6593401,66.82
VA,b,1988,10,0.00035,0.00035,0.5,98650,34,98633,6494741,65.84
VA,b,1988,11,0.00022,0.00022,0.5,98616,22,98605,6396109,64.86
VA,b,1988,12,0.00013,0.00013,0.5,98594,13,98587,6297504,63.87
VA,b,1988,13,0.00021,0.00021,0.5,98581,21,98570,6198917,62.88
VA,b,1988,14,0.00022,0.00022,0.5,98560,22,98549,6100346,61.89
VA,b,1988,15,0.00046,0.00046,0.5,98539,45,98516,6001797,60.91
VA,b,1988,16,0.00068,0.00068,0.5,98493,67,98460,5903281,59.94
VA,b,1988,17,0.00082,0.00082,0.5,98427,81,98386,5804821,58.98
VA,b,1988,18,0.00076,0.00076,0.5,98346,74,98309,5706434,58.02
VA,b,1988,19,0.00089,0.00089,0.5,98272,88,98228,5608126,57.07
VA,b,1988,20,0.00086,0.00086,0.5,98184,84,98142,5509898,56.12
VA,b,1988,21,0.00100,0.00100,0.5,98100,98,98050,5411756,55.17
VA,b,1988,22,0.00090,0.00090,0.5,98001,88,97957,5313705,54.22
VA,b,1988,23,0.00111,0.00111,0.5,97913,108,97859,5215748,53.27
VA,b,1988,24,0.00093,0.00093,0.5,97804,91,97759,5117890,52.33
VA,b,1988,25,0.00107,0.00107,0.5,97714,105,97661,5020131,51.38
VA,b,1988,26,0.00086,0.00086,0.5,97609,84,97567,4922469,50.43
VA,b,1988,27,0.00097,0.00097,0.5,97525,95,97477,4824903,49.47
VA,b,1988,28,0.00143,0.00143,0.5,97430,139,97360,4727425,48.52
VA,b,1988,29,0.00105,0.00105,0.5,97290,102,97239,4630065,47.59
VA,b,1988,30,0.00135,0.00135,0.5,97188,131,97123,4532826,46.64
VA,b,1988,31,0.00145,0.00145,0.5,97057,141,96987,4435703,45.70
VA,b,1988,32,0.00119,0.00119,0.5,96917,115,96859,4338716,44.77
VA,b,1988,33,0.00134,0.00134,0.5,96801,130,96737,4241857,43.82
VA,b,1988,34,0.00117,0.00117,0.5,96672,113,96615,4145121,42.88
VA,b,1988,35,0.00148,0.00148,0.5,96559,143,96487,4048506,41.93
VA,b,1988,36,0.00143,0.00143,0.5,96415,138,96346,3952019,40.99
VA,b,1988,37,0.00141,0.00141,0.5,96278,136,96209,3855672,40.05
VA,b,1988,38,0.00169,0.00169,0.5,96141,162,96060,3759463,39.10
VA,b,1988,39,0.00162,0.00162,0.5,95979,155,95902,3663403,38.17
VA,b,1988,40,0.00181,0.00181,0.5,95824,173,95737,3567501,37.23
VA,b,1988,41,0.00212,0.00212,0.5,95651,203,95549,3471764,36.30
VA,b,1988,42,0.00233,0.00233,0.5,95448,222,95337,3376214,35.37
VA,b,1988,43,0.00245,0.00244,0.5,95226,233,95110,3280877,34.45
VA,b,1988,44,0.00292,0.00292,0.5,94993,277,94855,3185768,33.54
VA,b,1988,45,0.00304,0.00303,0.5,94716,287,94572,3090913,32.63
VA,b,1988,46,0.00331,0.00331,0.5,94429,312,94273,2996341,31.73
VA,b,1988,47,0.00384,0.00383,0.5,94116,360,93936,2902068,30.83
VA,b,1988,48,0.00452,0.00451,0.5,93756,423,93545,2808132,29.95
VA,b,1988,49,0.00444,0.00443,0.5,93333,413,93127,2714588,29.08
VA,b,1988,50,0.00479,0.00478,0.5,92920,444,92698,2621461,28.21
VA,b,1988,51,0.00564,0.00562,0.5,92476,520,92216,2528763,27.35
VA,b,1988,52,0.00585,0.00583,0.5,91956,536,91688,2436547,26.50
VA,b,1988,53,0.00717,0.00714,0.5,91420,653,91094,2344859,25.65
VA,b,1988,54,0.00834,0.00830,0.5,90767,754,90390,2253765,24.83
VA,b,1988,55,0.00859,0.00856,0.5,90014,770,89629,2163375,24.03
VA,b,1988,56,0.00965,0.00960,0.5,89244,857,88815,2073746,23.24
VA,b,1988,57,0.00919,0.00915,0.5,88387,808,87982,1984931,22.46
VA,b,1988,58,0.01198,0.01191,0.5,87578,1043,87057,1896948,21.66
VA,b,1988,59,0.01165,0.01158,0.5,86535,1002,86034,1809892,20.92
VA,b,1988,60,0.01327,0.01318,0.5,85533,1127,84970,1723857,20.15
VA,b,1988,61,0.01445,0.01435,0.5,84406,1211,83800,1638888,19.42
VA,b,1988,62,0.01720,0.01705,0.5,83195,1419,82485,1555087,18.69
VA,b,1988,63,0.01660,0.01646,0.5,81776,1346,81103,1472602,18.01
VA,b,1988,64,0.01828,0.01811,0.5,80430,1457,79701,1391499,17.30
VA,b,1988,65,0.02177,0.02154,0.5,78973,1701,78123,1311798,16.61
VA,b,1988,66,0.02222,0.02197,0.5,77272,1698,76423,1233675,15.97
VA,b,1988,67,0.02375,0.02347,0.5,75574,1774,74687,1157252,15.31
VA,b,1988,68,0.02679,0.02643,0.5,73800,1951,72825,1082564,14.67
VA,b,1988,69,0.02855,0.02815,0.5,71850,2022,70838,1009739,14.05
VA,b,1988,70,0.02868,0.02828,0.5,69827,1974,68840,938901,13.45
VA,b,1988,71,0.03137,0.03089,0.5,67853,2096,66805,870061,12.82
VA,b,1988,72,0.03745,0.03676,0.5,65757,2417,64549,803256,12.22
VA,b,1988,73,0.04143,0.04059,0.5,63340,2571,62054,738707,11.66
VA,b,1988,74,0.04564,0.04462,0.5,60769,2711,59413,676653,11.13
VA,b,1988,75,0.04504,0.04405,0.5,58058,2557,56779,617240,10.63
VA,b,1988,76,0.05240,0.05106,0.5,55500,2834,54083,560461,10.10
VA,b,1988,77,0.05986,0.05812,0.5,52666,3061,51136,506377,9.61
VA,b,1988,78,0.05889,0.05720,0.5,49605,2838,48186,455242,9.18
VA,b,1988,79,0.06472,0.06269,0.5,46768,2932,45302,407055,8.70
VA,b,1988,80,0.06687,0.06471,0.5,43835,2837,42417,361754,8.25
VA,b,1988,81,0.07310,0.07052,0.5,40999,2891,39553,319336,7.79
VA,b,1988,82,0.08236,0.07910,0.5,38108,3014,36600,279783,7.34
VA,b,1988,83,0.08758,0.08390,0.5,35093,2944,33621,243183,6.93
VA,b,1988,84,0.09401,0.08979,0.5,32149,2887,30706,209562,6.52
VA,b,1988,85,0.10606,0.10072,0.5,29262,2947,27789,178856,6.11
VA,b,1988,86,0.11306,0.10701,0.5,26315,2816,24907,151067,5.74
VA,b,1988,87,0.12793,0.12024,0.5,23499,2826,22086,126161,5.37
VA,b,1988,88,0.13806,0.12915,0.5,20673,2670,19338,104074,5.03
VA,b,1988,89,0.14916,0.13881,0.5,18003,2499,16754,84736,4.71
VA,b,1988,90,0.17968,0.16486,0.5,15504,2556,14226,67982,4.38
VA,b,1988,91,0.18737,0.17132,0.5,12948,2218,11839,53756,4.15
VA,b,1988,92,0.19236,0.17548,0.5,10730,1883,9789,41917,3.91
VA,b,1988,93,0.22415,0.20156,0.5,8847,1783,7956,32128,3.63
VA,b,1988,94,0.23808,0.21276,0.5,7064,1503,6312,24172,3.42
VA,b,1988,95,0.25842,0.22885,0.5,5561,1273,4925,17860,3.21
VA,b,1988,96,0.27996,0.24558,0.5,4288,1053,3762,12935,3.02
VA,b,1988,97,0.30265,0.26287,0.5,3235,850,2810,9174,2.84
VA,b,1988,98,0.32644,0.28063,0.5,2385,669,2050,6364,2.67
VA,b,1988,99,0.35125,0.29878,0.5,1716,513,1459,4313,2.51
VA,b,1988,100,0.37699,0.31720,0.5,1203,382,1012,2854,2.37
VA,b,1988,101,0.40354,0.33579,0.5,821,276,683,1842,2.24
VA,b,1988,102,0.43075,0.35442,0.5,546,193,449,1159,2.12
VA,b,1988,103,0.45847,0.37297,0.5,352,131,287,710,2.01
VA,b,1988,104,0.48654,0.39134,0.5,221,86,178,423,1.92
VA,b,1988,105,0.51477,0.40939,0.5,134,55,107,246,1.83
VA,b,1988,106,0.54297,0.42704,0.5,79,34,62,139,1.75
VA,b,1988,107,0.57097,0.44417,0.5,45,20,35,76,1.67
VA,b,1988,108,0.59859,0.46070,0.5,25,12,19,41,1.61
VA,b,1988,109,0.62565,0.47657,0.5,14,6,10,21,1.56
VA,b,1988,110+,0.65200,1.00000,1.53,7,7,11,11,1.53
VA,b,1989,0,0.01057,0.01046,0.08,100000,1046,99035,7521695,75.22
VA,b,1989,1,0.00068,0.00068,0.5,98954,68,98920,7422661,75.01
VA,b,1989,2,0.00048,0.00048,0.5,98886,47,98862,7323741,74.06
VA,b,1989,3,0.00040,0.00040,0.5,98839,40,98819,7224879,73.10
VA,b,1989,4,0.00020,0.00020,0.5,98799,20,98789,7126060,72.13
VA,b,1989,5,0.00037,0.00037,0.5,98779,36,98761,7027271,71.14
VA,b,1989,6,0.00017,0.00017,0.5,98743,16,98735,6928510,70.17
VA,b,1989,7,0.00026,0.00026,0.5,98726,26,98713,6829776,69.18
VA,b,1989,8,0.00016,0.00016,0.5,98701,16,98693,6731062,68.20
VA,b,1989,9,0.00014,0.00014,0.5,98685,14,98678,6632370,67.21
VA,b,1989,10,0.00025,0.00025,0.5,98671,25,98658,6533692,66.22
VA,b,1989,11,0.00019,0.00019,0.5,98646,19,98636,6435034,65.23
VA,b,1989,12,0.00025,0.00025,0.5,98627,24,98615,6336397,64.25
VA,b,1989,13,0.00034,0.00034,0.5,98603,33,98586,6237782,63.26
VA,b,1989,14,0.00040,0.00040,0.5,98570,39,98550,6139196,62.28
VA,b,1989,15,0.00043,0.00043,0.5,98530,43,98509,6040647,61.31
VA,b,1989,16,0.00077,0.00077,0.5,98487,76,98449,5942138,60.33
VA,b,1989,17,0.00070,0.00070,0.5,98411,69,98377,5843689,59.38
VA,b,1989,18,0.00082,0.00082,0.5,98343,80,98302,5745311,58.42
VA,b,1989,19,0.00086,0.00086,0.5,98262,85,98220,5647009,57.47
VA,b,1989,20,0.00078,0.00078,0.5,98178,76,98139,5548789,56.52
VA,b,1989,21,0.00088,0.00088,0.5,98101,86,98058,5450650,55.56
VA,b,1989,22,0.00095,0.00095,0.5,98015,93,97968,5352592,54.61
VA,b,1989,23,0.00101,0.00101,0.5,97922,98,97872,5254623,53.66
VA,b,1989,24,0.00097,0.00097,0.5,97823,95,97776,5156751,52.72
VA,b,1989,25,0.00115,0.00115,0.5,97729,113,97672,5058975,51.77
VA,b,1989,26,0.00110,0.00110,0.5,97616,107,97562,4961303,50.82
VA,b,1989,27,0.00109,0.00109,0.5,97509,107,97455,4863740,49.88
VA,b,1989,28,0.00108,0.00108,0.5,97402,105,97350,4766285,48.93
VA,b,1989,29,0.00104,0.00104,0.5,97297,101,97247,4668935,47.99
VA,b,1989,30,0.00127,0.00127,0.5,97196,123,97134,4571689,47.04
VA,b,1989,31,0.00135,0.00135,0.5,97073,131,97008,4474554,46.09
VA,b,1989,32,0.00147,0.00147,0.5,96942,142,96871,4377547,45.16
VA,b,1989,33,0.00138,0.00138,0.5,96800,133,96733,4280676,44.22
VA,b,1989,34,0.00139,0.00139,0.5,96666,135,96599,4183942,43.28
VA,b,1989,35,0.00171,0.00171,0.5,96532,165,96449,4087343,42.34
VA,b,1989,36,0.00136,0.00136,0.5,96367,131,96301,3990894,41.41
VA,b,1989,37,0.00169,0.00169,0.5,96236,163,96154,3894593,40.47
VA,b,1989,38,0.00179,0.00179,0.5,96073,172,95987,3798439,39.54
VA,b,1989,39,0.00173,0.00173,0.5,95901,166,95818,3702452,38.61
VA,b,1989,40,0.00167,0.00167,0.5,95735,160,95655,3606634,37.67
VA,b,1989,41,0.00232,0.00231,0.5,95576,221,95465,3510978,36.74
VA,b,1989,42,0.00235,0.00235,0.5,95354,224,95242,3415513,35.82
VA,b,1989,43,0.00215,0.00215,0.5,95131,204,95028,3320271,34.90
VA,b,1989,44,0.00255,0.00255,0.5,94926,242,94805,3225242,33.98
VA,b,1989,45,0.00282,0.00282,0.5,94684,267,94551,3130437,33.06
VA,b,1989,46,0.00314,0.00313,0.5,94417,296,94269,3035887,32.15
VA,b,1989,47,0.00367,0.00366,0.5,94121,345,93949,2941618,31.25
VA,b,1989,48,0.00406,0.00405,0.5,93776,380,93586,2847669,30.37
VA,b,1989,49,0.00434,0.00433,0.5,93397,404,93194,2754082,29.49
VA,b,1989,50,0.00451,0.00450,0.5,92992,418,92783,2660888,28.61
VA,b,1989,51,0.00541,0.00539,0.5,92574,499,92324,2568105,27.74
VA,b,1989,52,0.00590,0.00588,0.5,92075,541,91804,2475781,26.89
VA,b,1989,53,0.00607,0.00605,0.5,91533,554,91256,2383977,26.04
VA,b,1989,54,0.00682,0.00680,0.5,90979,618,90670,2292720,25.20
VA,b,1989,55,0.00798,0.00795,0.5,90361,718,90002,2202050,24.37
VA,b,1989,56,0.00897,0.00893,0.5,89643,800,89243,2112049,23.56
VA,b,1989,57,0.00962,0.00958,0.5,88842,851,88417,2022806,22.77
VA,b,1989,58,0.01106,0.01100,0.5,87992,968,87508,1934389,21.98
VA,b,1989,59,0.01220,0.01213,0.5,87024,1055,86496,1846882,21.22
VA,b,1989,60,0.01283,0.01275,0.5,85968,1096,85420,1760386,20.48
VA,b,1989,61,0.01470,0.01459,0.5,84872,1238,84253,1674966,19.74
VA,b,1989,62,0.01583,0.01571,0.5,83634,1314,82977,1590712,19.02
VA,b,1989,63,0.01749,0.01734,0.5,82320,1427,81607,1507735,18.32
VA,b,1989,64,0.01779,0.01763,0.5,80893,1426,80180,1426128,17.63
VA,b,1989,65,0.02153,0.02130,0.5,79467,1693,78620,1345948,16.94
VA,b,1989,66,0.02157,0.02134,0.5,77774,1659,76944,1267328,16.29
VA,b,1989,67,0.02339,0.02312,0.5,76115,1760,75235,1190383,15.64
VA,b,1989,68,0.02559,0.02526,0.5,74355,1878,73416,1115149,15.00
VA,b,1989,69,0.02809,0.02770,0.5,72476,2008,71473,1041733,14.37
VA,b,1989,70,0.03069,0.03022,0.5,70469,2130,69404,970261,13.77
VA,b,1989,71,0.03095,0.03048,0.5,68339,2083,67297,900857,13.18
VA,b,1989,72,0.03585,0.03522,0.5,66256,2334,65089,833559,12.58
VA,b,1989,73,0.03773,0.03703,0.5,63922,2367,62739,768470,12.02
VA,b,1989,74,0.04295,0.04205,0.5,61556,2588,60261,705731,11.46
VA,b,1989,75,0.04359,0.04266,0.5,58967,2515,57710,645470,10.95
VA,b,1989,76,0.05078,0.04952,0.5,56452,2795,55054,587760,10.41
VA,b,1989,77,0.05029,0.04906,0.5,53657,2632,52340,532706,9.93
VA,b,1989,78,0.05938,0.05767,0.5,51024,2942,49553,480366,9.41
VA,b,1989,79,0.06032,0.05855,0.5,48082,2815,46674,430813,8.96
VA,b,1989,80,0.06415,0.06216,0.5,45267,2814,43860,384139,8.49
VA,b,1989,81,0.07156,0.06909,0.5,42453,2933,40986,340279,8.02
VA,b,1989,82,0.07536,0.07262,0.5,39520,2870,38085,299293,7.57
VA,b,1989,83,0.08503,0.08156,0.5,36650,2989,35155,261208,7.13
VA,b,1989,84,0.09154,0.08754,0.5,33661,2947,32187,226053,6.72
VA,b,1989,85,0.10644,0.10106,0.5,30714,3104,29162,193865,6.31
VA,b,1989,86,0.11090,0.10507,0.5,27610,2901,26159,164703,5.97
VA,b,1989,87,0.12042,0.11358,0.5,24709,2807,23306,138544,5.61
VA,b,1989,88,0.13617,0.12749,0.5,21902,2792,20506,115238,5.26
VA,b,1989,89,0.14400,0.13433,0.5,19110,2567,17827,94732,4.96
VA,b,1989,90,0.15550,0.14428,0.5,16543,2387,15350,76905,4.65
VA,b,1989,91,0.16685,0.15400,0.5,14156,2180,13066,61556,4.35
VA,b,1989,92,0.18598,0.17016,0.5,11976,2038,10957,48490,4.05
VA,b,1989,93,0.20936,0.18952,0.5,9938,1883,8997,37533,3.78
VA,b,1989,94,0.23186,0.20777,0.5,8055,1674,7218,28536,3.54
VA,b,1989,95,0.24659,0.21952,0.5,6381,1401,5681,21318,3.34
VA,b,1989,96,0.26702,0.23557,0.5,4980,1173,4394,15637,3.14
VA,b,1989,97,0.28857,0.25218,0.5,3807,960,3327,11243,2.95
VA,b,1989,98,0.31118,0.26928,0.5,2847,767,2464,7916,2.78
VA,b,1989,99,0.33481,0.28680,0.5,2080,597,1782,5453,2.62
VA,b,1989,100,0.35936,0.30462,0.5,1484,452,1258,3670,2.47
VA,b,1989,101,0.38474,0.32267,0.5,1032,333,865,2413,2.34
VA,b,1989,102,0.41083,0.34082,0.5,699,238,580,1547,2.21
VA,b,1989,103,0.43750,0.35898,0.5,461,165,378,968,2.10
VA,b,1989,104,0.46460,0.37702,0.5,295,111,240,590,2.00
VA,b,1989,105,0.49198,0.39485,0.5,184,73,148,350,1.90
VA,b,1989,106,0.51947,0.41236,0.5,111,46,88,202,1.82
VA,b,1989,107,0.54689,0.42946,0.5,65,28,51,114,1.74
VA,b,1989,108,0.57409,0.44605,0.5,37,17,29,63,1.68
VA,b,1989,109,0.60089,0.46206,0.5,21,10,16,34,1.63
VA,b,1989,110+,0.62715,1.00000,1.59,11,11,18,18,1.59
VA,b,1990,0,0.01072,0.01061,0.08,100000,1061,99022,7533445,75.33
VA,b,1990,1,0.00050,0.00050,0.5,98939,49,98914,7434423,75.14
VA,b,1990,2,0.00050,0.00050,0.5,98889,50,98865,7335509,74.18
VA,b,1990,3,0.00025,0.00025,0.5,98840,25,98827,7236644,73.22
VA,b,1990,4,0.00031,0.00031,0.5,98815,30,98800,7137817,72.23
VA,b,1990,5,0.00031,0.00031,0.5,98785,31,98769,7039017,71.26
VA,b,1990,6,0.00028,0.00028,0.5,98754,28,98740,6940248,70.28
VA,b,1990,7,0.00014,0.00014,0.5,98726,14,98719,6841508,69.30
VA,b,1990,8,0.00023,0.00023,0.5,98712,23,98701,6742788,68.31
VA,b,1990,9,0.00022,0.00022,0.5,98689,22,98679,6644087,67.32
VA,b,1990,10,0.00015,0.00015,0.5,98668,15,98660,6545409,66.34
VA,b,1990,11,0.00018,0.00018,0.5,98653,18,98644,6446749,65.35
VA,b,1990,12,0.00028,0.00028,0.5,98635,27,98621,6348105,64.36
VA,b,1990,13,0.00028,0.00028,0.5,98607,28,98594,6249484,63.38
VA,b,1990,14,0.00027,0.00027,0.5,98580,27,98566,6150890,62.40
VA,b,1990,15,0.00060,0.00060,0.5,98553,59,98524,6052324,61.41
VA,b,1990,16,0.00068,0.00068,0.5,98494,67,98460,5953800,60.45
VA,b,1990,17,0.00098,0.00098,0.5,98427,97,98379,5855340,59.49
VA,b,1990,18,0.00102,0.00102,0.5,98330,100,98280,5756961,58.55
VA,b,1990,19,0.00102,0.00102,0.5,98230,100,98180,5658681,57.61
VA,b,1990,20,0.00085,0.00085,0.5,98130,83,98089,5560501,56.66
VA,b,1990,21,0.00084,0.00084,0.5,98047,82,98006,5462412,55.71
VA,b,1990,22,0.00095,0.00095,0.5,97965,93,97918,5364406,54.76
VA,b,1990,23,0.00095,0.00095,0.5,97872,93,97826,5266488,53.81
VA,b,1990,24,0.00093,0.00093,0.5,97779,91,97734,5168662,52.86
VA,b,1990,25,0.00106,0.00106,0.5,97689,103,97637,5070928,51.91
VA,b,1990,26,0.00110,0.00110,0.5,97585,108,97532,4973291,50.96
VA,b,1990,27,0.00100,0.00100,0.5,97478,98,97429,4875759,50.02
VA,b,1990,28,0.00095,0.00095,0.5,97380,92,97334,4778331,49.07
VA,b,1990,29,0.00119,0.00119,0.5,97288,116,97230,4680997,48.12
VA,b,1990,30,0.00114,0.00114,0.5,97171,111,97116,4583767,47.17
VA,b,1990,31,0.00120,0.00120,0.5,97061,117,97002,4486651,46.23
VA,b,1990,32,0.00146,0.00146,0.5,96944,142,96873,4389649,45.28
VA,b,1990,33,0.00144,0.00144,0.5,96802,139,96733,4292776,44.35
VA,b,1990,34,0.00128,0.00128,0.5,96663,123,96602,4196043,43.41
VA,b,1990,35,0.00166,0.00166,0.5,96540,160,96460,4099441,42.46
VA,b,1990,36,0.00143,0.00143,0.5,96380,138,96311,4002982,41.53
VA,b,1990,37,0.00154,0.00154,0.5,96242,148,96168,3906671,40.59
VA,b,1990,38,0.00178,0.00178,0.5,96094,171,96008,3810503,39.65
VA,b,1990,39,0.00174,0.00174,0.5,95923,167,95839,3714494,38.72
VA,b,1990,40,0.00194,0.00194,0.5,95756,185,95663,3618655,37.79
VA,b,1990,41,0.00168,0.00168,0.5,95570,161,95490,3522992,36.86
VA,b,1990,42,0.00232,0.00232,0.5,95410,221,95299,3427502,35.92
VA,b,1990,43,0.00227,0.00227,0.5,95188,216,95080,3332203,35.01
VA,b,1990,44,0.00221,0.00221,0.5,94972,209,94867,3237123,34.08
VA,b,1990,45,0.00298,0.00297,0.5,94763,282,94622,3142256,33.16
VA,b,1990,46,0.00351,0.00350,0.5,94481,331,94316,3047634,32.26
VA,b,1990,47,0.00351,0.00350,0.5,94150,330,93985,2953319,31.37
VA,b,1990,48,0.00382,0.00382,0.5,93820,358,93641,2859333,30.48
VA,b,1990,49,0.00385,0.00384,0.5,93462,359,93283,2765692,29.59
VA,b,1990,50,0.00444,0.00443,0.5,93103,412,92897,2672409,28.70
VA,b,1990,51,0.00549,0.00547,0.5,92691,507,92437,2579512,27.83
VA,b,1990,52,0.00558,0.00556,0.5,92184,513,91927,2487075,26.98
VA,b,1990,53,0.00638,0.00636,0.5,91671,583,91379,2395147,26.13
VA,b,1990,54,0.00730,0.00727,0.5,91088,662,90756,2303768,25.29
VA,b,1990,55,0.00817,0.00813,0.5,90425,736,90058,2213012,24.47
VA,b,1990,56,0.00811,0.00807,0.5,89690,724,89328,2122954,23.67
VA,b,1990,57,0.01003,0.00998,0.5,88966,888,88522,2033626,22.86
VA,b,1990,58,0.01138,0.01131,0.5,88078,997,87580,1945105,22.08
VA,b,1990,59,0.01056,0.01051,0.5,87081,915,86624,1857525,21.33
VA,b,1990,60,0.01312,0.01303,0.5,86166,1123,85605,1770901,20.55
VA,b,1990,61,0.01391,0.01381,0.5,85043,1175,84456,1685297,19.82
VA,b,1990,62,0.01606,0.01593,0.5,83869,1336,83201,1600841,19.09
VA,b,1990,63,0.01679,0.01665,0.5,82533,1374,81846,1517640,18.39
VA,b,1990,64,0.01755,0.01740,0.5,81159,1412,80453,1435794,17.69
VA,b,1990,65,0.02005,0.01986,0.5,79747,1583,78955,1355341,17.00
VA,b,1990,66,0.02100,0.02078,0.5,78164,1624,77351,1276386,16.33
VA,b,1990,67,0.02377,0.02349,0.5,76539,1798,75640,1199035,15.67
VA,b,1990,68,0.02491,0.02461,0.5,74742,1839,73822,1123394,15.03
VA,b,1990,69,0.02604,0.02571,0.5,72902,1874,71965,1049572,14.40
VA,b,1990,70,0.02879,0.02838,0.5,71028,2016,70020,977607,13.76
VA,b,1990,71,0.03152,0.03103,0.5,69012,2141,67942,907587,13.15
VA,b,1990,72,0.03382,0.03325,0.5,66871,2224,65759,839645,12.56
VA,b,1990,73,0.03676,0.03610,0.5,64647,2334,63480,773886,11.97
VA,b,1990,74,0.04267,0.04177,0.5,62313,2603,61012,710406,11.40
VA,b,1990,75,0.04554,0.04452,0.5,59710,2658,58381,649394,10.88
VA,b,1990,76,0.04666,0.04560,0.5,57052,2602,55751,591013,10.36
VA,b,1990,77,0.05268,0.05133,0.5,54450,2795,53053,535262,9.83
VA,b,1990,78,0.05681,0.05524,0.5,51656,2853,50229,482208,9.34
VA,b,1990,79,0.06161,0.05977,0.5,48802,2917,47344,431979,8.85
VA,b,1990,80,0.06405,0.06206,0.5,45885,2848,44462,384636,8.38
VA,b,1990,81,0.07335,0.07075,0.5,43038,3045,41515,340174,7.90
VA,b,1990,82,0.07700,0.07414,0.5,39993,2965,38510,298659,7.47
VA,b,1990,83,0.08367,0.08031,0.5,37028,2974,35541,260148,7.03
VA,b,1990,84,0.09567,0.09130,0.5,34054,3109,32499,224607,6.60
VA,b,1990,85,0.10505,0.09981,0.5,30945,3089,29401,192108,6.21
VA,b,1990,86,0.11588,0.10953,0.5,27856,3051,26331,162707,5.84
VA,b,1990,87,0.11813,0.11154,0.5,24805,2767,23422,136377,5.50
VA,b,1990,88,0.13867,0.12968,0.5,22038,2858,20609,112955,5.13
VA,b,1990,89,0.15962,0.14782,0.5,19180,2835,17763,92346,4.81
VA,b,1990,90,0.16818,0.15513,0.5,16345,2536,15077,74583,4.56
VA,b,1990,91,0.17009,0.15676,0.5,13809,2165,12727,59506,4.31
VA,b,1990,92,0.19588,0.17841,0.5,11645,2078,10606,46779,4.02
VA,b,1990,93,0.20376,0.18492,0.5,9567,1769,8683,36173,3.78
VA,b,1990,94,0.23022,0.20646,0.5,7798,1610,6993,27490,3.53
VA,b,1990,95,0.24959,0.22190,0.5,6188,1373,5501,20497,3.31
VA,b,1990,96,0.27007,0.23794,0.5,4815,1146,4242,14996,3.11
VA,b,1990,97,0.29164,0.25453,0.5,3669,934,3202,10754,2.93
