PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,2010,13,0.00057,0.00057,0.5,99097,56,99069,6561651,66.21
MT,b,2010,14,0.00032,0.00032,0.5,99041,32,99025,6462583,65.25
MT,b,2010,15,0.00079,0.00079,0.5,99009,79,98969,6363558,64.27
MT,b,2010,16,0.00046,0.00045,0.5,98930,45,98908,6264589,63.32
MT,b,2010,17,0.00081,0.00081,0.5,98885,80,98845,6165681,62.35
MT,b,2010,18,0.00125,0.00125,0.5,98805,123,98743,6066836,61.40
MT,b,2010,19,0.00092,0.00092,0.5,98682,91,98636,5968093,60.48
MT,b,2010,20,0.00109,0.00109,0.5,98591,108,98537,5869456,59.53
MT,b,2010,21,0.00109,0.00108,0.5,98483,107,98430,5770919,58.60
MT,b,2010,22,0.00125,0.00125,0.5,98376,123,98315,5672490,57.66
MT,b,2010,23,0.00082,0.00082,0.5,98253,81,98213,5574175,56.73
MT,b,2010,24,0.00068,0.00068,0.5,98173,67,98139,5475962,55.78
MT,b,2010,25,0.00108,0.00108,0.5,98106,106,98053,5377823,54.82
MT,b,2010,26,0.00149,0.00149,0.5,98000,146,97927,5279770,53.88
MT,b,2010,27,0.00082,0.00082,0.5,97854,81,97813,5181843,52.96
MT,b,2010,28,0.00172,0.00172,0.5,97773,168,97689,5084030,52.00
MT,b,2010,29,0.00089,0.00088,0.5,97605,86,97562,4986341,51.09
MT,b,2010,30,0.00143,0.00142,0.5,97519,139,97449,4888779,50.13
MT,b,2010,31,0.00103,0.00103,0.5,97380,100,97330,4791330,49.20
MT,b,2010,32,0.00108,0.00108,0.5,97280,105,97227,4694000,48.25
MT,b,2010,33,0.00206,0.00206,0.5,97174,200,97074,4596773,47.30
MT,b,2010,34,0.00167,0.00167,0.5,96974,162,96893,4499698,46.40
MT,b,2010,35,0.00111,0.00111,0.5,96812,107,96758,4402805,45.48
MT,b,2010,36,0.00244,0.00244,0.5,96705,236,96587,4306047,44.53
MT,b,2010,37,0.00165,0.00165,0.5,96469,159,96389,4209460,43.64
MT,b,2010,38,0.00160,0.00160,0.5,96310,154,96233,4113071,42.71
MT,b,2010,39,0.00169,0.00169,0.5,96156,162,96075,4016838,41.77
MT,b,2010,40,0.00190,0.00190,0.5,95994,182,95903,3920762,40.84
MT,b,2010,41,0.00211,0.00211,0.5,95812,202,95711,3824859,39.92
MT,b,2010,42,0.00221,0.00221,0.5,95610,211,95504,3729148,39.00
MT,b,2010,43,0.00306,0.00306,0.5,95399,292,95253,3633644,38.09
MT,b,2010,44,0.00242,0.00242,0.5,95107,230,94992,3538391,37.20
MT,b,2010,45,0.00231,0.00231,0.5,94877,219,94768,3443399,36.29
MT,b,2010,46,0.00317,0.00316,0.5,94658,299,94509,3348631,35.38
MT,b,2010,47,0.00281,0.00281,0.5,94359,265,94227,3254122,34.49
MT,b,2010,48,0.00278,0.00278,0.5,94094,261,93963,3159896,33.58
MT,b,2010,49,0.00475,0.00474,0.5,93833,445,93610,3065932,32.67
MT,b,2010,50,0.00408,0.00407,0.5,93388,380,93197,2972322,31.83
MT,b,2010,51,0.00436,0.00435,0.5,93007,404,92805,2879125,30.96
MT,b,2010,52,0.00460,0.00459,0.5,92603,425,92390,2786320,30.09
MT,b,2010,53,0.00504,0.00502,0.5,92178,463,91946,2693930,29.23
MT,b,2010,54,0.00521,0.00520,0.5,91714,477,91476,2601984,28.37
MT,b,2010,55,0.00607,0.00605,0.5,91238,552,90962,2510508,27.52
MT,b,2010,56,0.00552,0.00550,0.5,90686,499,90436,2419546,26.68
MT,b,2010,57,0.00692,0.00690,0.5,90187,622,89876,2329110,25.83
MT,b,2010,58,0.00513,0.00511,0.5,89565,458,89336,2239234,25.00
MT,b,2010,59,0.00705,0.00702,0.5,89107,626,88794,2149898,24.13
MT,b,2010,60,0.00817,0.00814,0.5,88481,720,88121,2061104,23.29
MT,b,2010,61,0.00710,0.00707,0.5,87761,621,87451,1972983,22.48
MT,b,2010,62,0.00935,0.00930,0.5,87141,811,86735,1885532,21.64
MT,b,2010,63,0.01135,0.01129,0.5,86330,974,85843,1798797,20.84
MT,b,2010,64,0.00887,0.00883,0.5,85355,754,84979,1712954,20.07
MT,b,2010,65,0.01210,0.01203,0.5,84602,1018,84093,1627975,19.24
MT,b,2010,66,0.01256,0.01249,0.5,83584,1044,83062,1543882,18.47
MT,b,2010,67,0.01254,0.01247,0.5,82541,1029,82026,1460820,17.70
MT,b,2010,68,0.01614,0.01601,0.5,81512,1305,80859,1378794,16.92
MT,b,2010,69,0.01737,0.01722,0.5,80207,1382,79516,1297935,16.18
MT,b,2010,70,0.01800,0.01784,0.5,78825,1407,78122,1218419,15.46
MT,b,2010,71,0.02400,0.02371,0.5,77419,1836,76501,1140297,14.73
MT,b,2010,72,0.02641,0.02607,0.5,75583,1970,74598,1063796,14.07
MT,b,2010,73,0.02565,0.02532,0.5,73612,1864,72680,989199,13.44
MT,b,2010,74,0.02833,0.02793,0.5,71749,2004,70746,916518,12.77
MT,b,2010,75,0.02882,0.02841,0.5,69744,1981,68754,845772,12.13
MT,b,2010,76,0.03225,0.03174,0.5,67763,2151,66688,777018,11.47
MT,b,2010,77,0.03274,0.03222,0.5,65613,2114,64556,710330,10.83
MT,b,2010,78,0.04055,0.03974,0.5,63499,2524,62237,645774,10.17
MT,b,2010,79,0.04215,0.04128,0.5,60975,2517,59717,583537,9.57
MT,b,2010,80,0.05238,0.05104,0.5,58458,2984,56966,523821,8.96
MT,b,2010,81,0.06390,0.06192,0.5,55474,3435,53757,466854,8.42
MT,b,2010,82,0.06765,0.06544,0.5,52039,3405,50337,413098,7.94
MT,b,2010,83,0.06473,0.06270,0.5,48634,3049,47109,362761,7.46
MT,b,2010,84,0.07862,0.07564,0.5,45585,3448,43861,315651,6.92
MT,b,2010,85,0.08722,0.08357,0.5,42137,3521,40376,271791,6.45
MT,b,2010,86,0.09228,0.08821,0.5,38615,3406,36912,231415,5.99
MT,b,2010,87,0.12090,0.11401,0.5,35209,4014,33202,194503,5.52
MT,b,2010,88,0.13076,0.12273,0.5,31195,3829,29280,161301,5.17
MT,b,2010,89,0.14556,0.13568,0.5,27366,3713,25510,132021,4.82
MT,b,2010,90,0.16150,0.14943,0.5,23653,3535,21886,106511,4.50
MT,b,2010,91,0.17348,0.15963,0.5,20118,3211,18513,84625,4.21
MT,b,2010,92,0.19238,0.17550,0.5,16907,2967,15423,66113,3.91
MT,b,2010,93,0.21282,0.19235,0.5,13940,2681,12599,50689,3.64
MT,b,2010,94,0.23480,0.21013,0.5,11259,2366,10076,38090,3.38
MT,b,2010,95,0.25832,0.22878,0.5,8893,2034,7876,28015,3.15
MT,b,2010,96,0.28334,0.24818,0.5,6858,1702,6007,20139,2.94
MT,b,2010,97,0.30979,0.26824,0.5,5156,1383,4465,14132,2.74
MT,b,2010,98,0.33755,0.28881,0.5,3773,1090,3228,9667,2.56
MT,b,2010,99,0.36650,0.30974,0.5,2683,831,2268,6439,2.40
MT,b,2010,100,0.39648,0.33088,0.5,1852,613,1546,4171,2.25
MT,b,2010,101,0.42727,0.35206,0.5,1239,436,1021,2625,2.12
MT,b,2010,102,0.45867,0.37311,0.5,803,300,653,1604,2.00
MT,b,2010,103,0.49043,0.39385,0.5,503,198,404,951,1.89
MT,b,2010,104,0.52229,0.41414,0.5,305,126,242,547,1.79
MT,b,2010,105,0.55401,0.43384,0.5,179,78,140,305,1.70
MT,b,2010,106,0.58532,0.45280,0.5,101,46,78,165,1.63
MT,b,2010,107,0.61599,0.47094,0.5,55,26,42,86,1.56
MT,b,2010,108,0.64579,0.48816,0.5,29,14,22,44,1.50
MT,b,2010,109,0.67453,0.50441,0.5,15,8,11,22,1.45
MT,b,2010,110+,0.70203,1.00000,1.42,7,7,11,11,1.42
MT,b,2011,0,0.00587,0.00584,0.06,100000,584,99454,7835498,78.35
MT,b,2011,1,0.00098,0.00098,0.5,99416,98,99367,7736044,77.81
MT,b,2011,2,0.00032,0.00032,0.5,99318,32,99302,7636677,76.89
MT,b,2011,3,0.00024,0.00024,0.5,99286,23,99275,7537375,75.92
MT,b,2011,4,0.00000,0.00000,0.5,99263,0,99263,7438100,74.93
MT,b,2011,5,0.00040,0.00040,0.5,99263,40,99243,7338837,73.93
MT,b,2011,6,0.00008,0.00008,0.5,99223,8,99219,7239594,72.96
MT,b,2011,7,0.00008,0.00008,0.5,99215,8,99211,7140375,71.97
MT,b,2011,8,0.00033,0.00033,0.5,99207,33,99191,7041164,70.97
MT,b,2011,9,0.00016,0.00016,0.5,99174,16,99166,6941973,70.00
MT,b,2011,10,0.00008,0.00008,0.5,99158,8,99154,6842807,69.01
MT,b,2011,11,0.00024,0.00024,0.5,99150,24,99138,6743653,68.01
MT,b,2011,12,0.00025,0.00025,0.5,99126,24,99114,6644515,67.03
MT,b,2011,13,0.00008,0.00008,0.5,99101,8,99097,6545402,66.05
MT,b,2011,14,0.00041,0.00041,0.5,99093,40,99073,6446304,65.05
MT,b,2011,15,0.00064,0.00064,0.5,99053,64,99021,6347231,64.08
MT,b,2011,16,0.00031,0.00031,0.5,98990,31,98974,6248210,63.12
MT,b,2011,17,0.00061,0.00061,0.5,98959,60,98929,6149235,62.14
MT,b,2011,18,0.00038,0.00038,0.5,98899,37,98880,6050307,61.18
MT,b,2011,19,0.00155,0.00155,0.5,98861,153,98785,5951427,60.20
MT,b,2011,20,0.00098,0.00098,0.5,98708,97,98660,5852642,59.29
MT,b,2011,21,0.00113,0.00113,0.5,98612,111,98556,5753982,58.35
MT,b,2011,22,0.00135,0.00135,0.5,98500,133,98434,5655426,57.42
MT,b,2011,23,0.00096,0.00096,0.5,98368,94,98321,5556992,56.49
MT,b,2011,24,0.00131,0.00131,0.5,98274,129,98209,5458671,55.55
MT,b,2011,25,0.00165,0.00165,0.5,98145,162,98064,5360462,54.62
MT,b,2011,26,0.00063,0.00063,0.5,97983,62,97952,5262398,53.71
MT,b,2011,27,0.00148,0.00148,0.5,97921,145,97849,5164446,52.74
MT,b,2011,28,0.00117,0.00117,0.5,97776,115,97719,5066597,51.82
MT,b,2011,29,0.00125,0.00125,0.5,97661,122,97600,4968878,50.88
MT,b,2011,30,0.00126,0.00126,0.5,97539,123,97478,4871278,49.94
MT,b,2011,31,0.00128,0.00128,0.5,97417,125,97354,4773800,49.00
MT,b,2011,32,0.00228,0.00227,0.5,97292,221,97181,4676446,48.07
MT,b,2011,33,0.00119,0.00119,0.5,97071,115,97013,4579264,47.17
MT,b,2011,34,0.00078,0.00078,0.5,96956,76,96918,4482251,46.23
MT,b,2011,35,0.00152,0.00152,0.5,96880,147,96806,4385333,45.27
MT,b,2011,36,0.00156,0.00156,0.5,96733,151,96657,4288527,44.33
MT,b,2011,37,0.00130,0.00130,0.5,96582,125,96519,4191870,43.40
MT,b,2011,38,0.00166,0.00166,0.5,96457,160,96377,4095350,42.46
MT,b,2011,39,0.00168,0.00167,0.5,96297,161,96216,3998974,41.53
MT,b,2011,40,0.00231,0.00231,0.5,96136,222,96025,3902757,40.60
MT,b,2011,41,0.00297,0.00297,0.5,95913,285,95771,3806733,39.69
MT,b,2011,42,0.00253,0.00253,0.5,95629,241,95508,3710962,38.81
MT,b,2011,43,0.00212,0.00212,0.5,95387,202,95286,3615454,37.90
MT,b,2011,44,0.00297,0.00297,0.5,95185,282,95044,3520167,36.98
MT,b,2011,45,0.00267,0.00266,0.5,94903,253,94777,3425123,36.09
MT,b,2011,46,0.00322,0.00321,0.5,94650,304,94498,3330347,35.19
MT,b,2011,47,0.00383,0.00383,0.5,94346,361,94166,3235849,34.30
MT,b,2011,48,0.00333,0.00332,0.5,93985,312,93829,3141683,33.43
MT,b,2011,49,0.00497,0.00496,0.5,93673,464,93441,3047854,32.54
MT,b,2011,50,0.00408,0.00407,0.5,93209,380,93019,2954413,31.70
MT,b,2011,51,0.00436,0.00435,0.5,92829,404,92627,2861394,30.82
MT,b,2011,52,0.00556,0.00555,0.5,92425,513,92169,2768767,29.96
MT,b,2011,53,0.00647,0.00644,0.5,91912,592,91616,2676599,29.12
MT,b,2011,54,0.00524,0.00523,0.5,91320,477,91081,2584983,28.31
MT,b,2011,55,0.00592,0.00590,0.5,90843,536,90575,2493901,27.45
MT,b,2011,56,0.00563,0.00561,0.5,90307,507,90053,2403327,26.61
MT,b,2011,57,0.00708,0.00705,0.5,89800,633,89483,2313273,25.76
MT,b,2011,58,0.00669,0.00666,0.5,89167,594,88870,2223790,24.94
MT,b,2011,59,0.00650,0.00648,0.5,88573,574,88286,2134920,24.10
MT,b,2011,60,0.00866,0.00863,0.5,87999,759,87619,2046635,23.26
MT,b,2011,61,0.00713,0.00710,0.5,87240,620,86930,1959015,22.46
MT,b,2011,62,0.00994,0.00989,0.5,86620,857,86191,1872086,21.61
MT,b,2011,63,0.00902,0.00898,0.5,85763,770,85378,1785894,20.82
MT,b,2011,64,0.01196,0.01188,0.5,84993,1010,84488,1700516,20.01
MT,b,2011,65,0.00885,0.00881,0.5,83983,740,83613,1616029,19.24
MT,b,2011,66,0.01296,0.01288,0.5,83243,1072,82707,1532416,18.41
MT,b,2011,67,0.01764,0.01748,0.5,82171,1437,81452,1449709,17.64
MT,b,2011,68,0.01662,0.01648,0.5,80734,1331,80069,1368257,16.95
MT,b,2011,69,0.01719,0.01704,0.5,79403,1353,78727,1288188,16.22
MT,b,2011,70,0.01831,0.01815,0.5,78050,1416,77342,1209462,15.50
MT,b,2011,71,0.01891,0.01873,0.5,76634,1435,75916,1132120,14.77
MT,b,2011,72,0.02327,0.02300,0.5,75198,1730,74333,1056204,14.05
MT,b,2011,73,0.02453,0.02423,0.5,73469,1780,72579,981871,13.36
MT,b,2011,74,0.02855,0.02815,0.5,71689,2018,70680,909292,12.68
MT,b,2011,75,0.02809,0.02771,0.5,69671,1930,68706,838612,12.04
MT,b,2011,76,0.03276,0.03223,0.5,67741,2183,66649,769907,11.37
MT,b,2011,77,0.03976,0.03898,0.5,65557,2556,64280,703258,10.73
MT,b,2011,78,0.04237,0.04149,0.5,63002,2614,61695,638978,10.14
MT,b,2011,79,0.05004,0.04882,0.5,60388,2948,58914,577283,9.56
MT,b,2011,80,0.05035,0.04911,0.5,57440,2821,56029,518369,9.02
MT,b,2011,81,0.05979,0.05806,0.5,54619,3171,53033,462340,8.46
MT,b,2011,82,0.06008,0.05833,0.5,51448,3001,49947,409307,7.96
MT,b,2011,83,0.06821,0.06596,0.5,48447,3195,46849,359359,7.42
MT,b,2011,84,0.07734,0.07446,0.5,45252,3369,43567,312510,6.91
MT,b,2011,85,0.08758,0.08391,0.5,41882,3514,40125,268943,6.42
MT,b,2011,86,0.09903,0.09436,0.5,38368,3620,36558,228818,5.96
MT,b,2011,87,0.11180,0.10588,0.5,34748,3679,32908,192260,5.53
MT,b,2011,88,0.12599,0.11852,0.5,31068,3682,29227,159352,5.13
MT,b,2011,89,0.14169,0.13232,0.5,27386,3624,25574,130125,4.75
MT,b,2011,90,0.15900,0.14729,0.5,23762,3500,22012,104551,4.40
MT,b,2011,91,0.17799,0.16344,0.5,20262,3312,18607,82538,4.07
MT,b,2011,92,0.19872,0.18076,0.5,16951,3064,15419,63932,3.77
MT,b,2011,93,0.22122,0.19919,0.5,13887,2766,12504,48513,3.49
MT,b,2011,94,0.24550,0.21866,0.5,11121,2432,9905,36009,3.24
MT,b,2011,95,0.27152,0.23907,0.5,8689,2077,7650,26104,3.00
MT,b,2011,96,0.29923,0.26028,0.5,6612,1721,5751,18454,2.79
MT,b,2011,97,0.32850,0.28216,0.5,4891,1380,4201,12703,2.60
MT,b,2011,98,0.35919,0.30450,0.5,3511,1069,2976,8502,2.42
MT,b,2011,99,0.39110,0.32713,0.5,2442,799,2042,5526,2.26
MT,b,2011,100,0.42399,0.34983,0.5,1643,575,1356,3483,2.12
MT,b,2011,101,0.45760,0.37239,0.5,1068,398,869,2127,1.99
MT,b,2011,102,0.49162,0.39462,0.5,670,265,538,1258,1.88
MT,b,2011,103,0.52575,0.41631,0.5,406,169,321,720,1.77
MT,b,2011,104,0.55966,0.43730,0.5,237,104,185,399,1.68
MT,b,2011,105,0.59306,0.45742,0.5,133,61,103,213,1.60
MT,b,2011,106,0.62565,0.47657,0.5,72,34,55,111,1.53
MT,b,2011,107,0.65716,0.49463,0.5,38,19,28,56,1.47
MT,b,2011,108,0.68737,0.51156,0.5,19,10,14,27,1.41
MT,b,2011,109,0.71609,0.52730,0.5,9,5,7,13,1.37
MT,b,2011,110+,0.74318,1.00000,1.35,4,4,6,6,1.35
MT,b,2012,0,0.00585,0.00582,0.06,100000,582,99455,7879830,78.80
MT,b,2012,1,0.00050,0.00050,0.5,99418,49,99393,7780374,78.26
MT,b,2012,2,0.00041,0.00041,0.5,99368,41,99348,7680981,77.30
MT,b,2012,3,0.00024,0.00024,0.5,99328,24,99316,7581633,76.33
MT,b,2012,4,0.00008,0.00008,0.5,99304,8,99300,7482317,75.35
MT,b,2012,5,0.00063,0.00063,0.5,99296,62,99265,7383017,74.35
MT,b,2012,6,0.00032,0.00032,0.5,99234,32,99218,7283752,73.40
MT,b,2012,7,0.00000,0.00000,0.5,99203,0,99203,7184534,72.42
MT,b,2012,8,0.00000,0.00000,0.5,99203,0,99203,7085331,71.42
MT,b,2012,9,0.00008,0.00008,0.5,99203,8,99199,6986128,70.42
MT,b,2012,10,0.00016,0.00016,0.5,99194,16,99186,6886930,69.43
MT,b,2012,11,0.00016,0.00016,0.5,99178,16,99170,6787744,68.44
MT,b,2012,12,0.00008,0.00008,0.5,99162,8,99158,6688573,67.45
MT,b,2012,13,0.00000,0.00000,0.5,99154,0,99154,6589415,66.46
MT,b,2012,14,0.00024,0.00024,0.5,99154,24,99142,6490261,65.46
MT,b,2012,15,0.00040,0.00040,0.5,99130,40,99110,6391119,64.47
MT,b,2012,16,0.00016,0.00016,0.5,99090,16,99082,6292009,63.50
MT,b,2012,17,0.00062,0.00062,0.5,99074,62,99043,6192927,62.51
MT,b,2012,18,0.00093,0.00093,0.5,99013,92,98967,6093884,61.55
MT,b,2012,19,0.00071,0.00071,0.5,98921,70,98886,5994917,60.60
MT,b,2012,20,0.00110,0.00110,0.5,98851,109,98797,5896031,59.65
MT,b,2012,21,0.00129,0.00129,0.5,98742,127,98679,5797234,58.71
MT,b,2012,22,0.00095,0.00095,0.5,98615,94,98568,5698556,57.79
MT,b,2012,23,0.00149,0.00149,0.5,98521,146,98448,5599987,56.84
MT,b,2012,24,0.00076,0.00076,0.5,98375,75,98338,5501539,55.92
MT,b,2012,25,0.00190,0.00190,0.5,98300,187,98207,5403202,54.97
MT,b,2012,26,0.00184,0.00184,0.5,98113,181,98023,5304995,54.07
MT,b,2012,27,0.00182,0.00181,0.5,97933,178,97844,5206972,53.17
MT,b,2012,28,0.00117,0.00117,0.5,97755,115,97698,5109128,52.26
MT,b,2012,29,0.00116,0.00116,0.5,97640,113,97584,5011431,51.33
MT,b,2012,30,0.00101,0.00100,0.5,97527,98,97478,4913847,50.38
MT,b,2012,31,0.00187,0.00187,0.5,97429,182,97338,4816369,49.43
MT,b,2012,32,0.00055,0.00055,0.5,97247,54,97220,4719031,48.53
MT,b,2012,33,0.00162,0.00162,0.5,97193,158,97115,4621811,47.55
MT,b,2012,34,0.00150,0.00150,0.5,97036,146,96963,4524697,46.63
MT,b,2012,35,0.00094,0.00094,0.5,96890,91,96844,4427734,45.70
MT,b,2012,36,0.00178,0.00178,0.5,96798,172,96712,4330890,44.74
MT,b,2012,37,0.00154,0.00154,0.5,96626,149,96552,4234177,43.82
MT,b,2012,38,0.00167,0.00166,0.5,96477,161,96397,4137626,42.89
MT,b,2012,39,0.00267,0.00266,0.5,96317,257,96188,4041229,41.96
MT,b,2012,40,0.00240,0.00240,0.5,96060,231,95945,3945041,41.07
MT,b,2012,41,0.00289,0.00288,0.5,95829,276,95691,3849096,40.17
MT,b,2012,42,0.00186,0.00185,0.5,95553,177,95464,3753405,39.28
MT,b,2012,43,0.00242,0.00242,0.5,95376,230,95261,3657940,38.35
MT,b,2012,44,0.00300,0.00300,0.5,95145,285,95003,3562680,37.44
MT,b,2012,45,0.00228,0.00228,0.5,94860,216,94752,3467677,36.56
MT,b,2012,46,0.00270,0.00270,0.5,94644,255,94516,3372925,35.64
MT,b,2012,47,0.00339,0.00338,0.5,94389,319,94229,3278408,34.73
MT,b,2012,48,0.00334,0.00334,0.5,94069,314,93912,3184179,33.85
MT,b,2012,49,0.00391,0.00390,0.5,93755,366,93573,3090267,32.96
MT,b,2012,50,0.00370,0.00369,0.5,93390,345,93217,2996694,32.09
MT,b,2012,51,0.00506,0.00505,0.5,93045,470,92810,2903477,31.21
MT,b,2012,52,0.00377,0.00376,0.5,92575,348,92401,2810667,30.36
MT,b,2012,53,0.00538,0.00536,0.5,92227,495,91979,2718266,29.47
MT,b,2012,54,0.00652,0.00650,0.5,91732,596,91434,2626287,28.63
MT,b,2012,55,0.00611,0.00609,0.5,91136,555,90859,2534852,27.81
MT,b,2012,56,0.00651,0.00649,0.5,90581,588,90287,2443994,26.98
MT,b,2012,57,0.00655,0.00653,0.5,89993,588,89699,2353707,26.15
MT,b,2012,58,0.00757,0.00754,0.5,89406,674,89069,2264007,25.32
MT,b,2012,59,0.00775,0.00772,0.5,88732,685,88389,2174939,24.51
MT,b,2012,60,0.00779,0.00776,0.5,88046,683,87705,2086550,23.70
MT,b,2012,61,0.00883,0.00879,0.5,87363,768,86979,1998845,22.88
MT,b,2012,62,0.00925,0.00921,0.5,86595,798,86196,1911866,22.08
MT,b,2012,63,0.01057,0.01051,0.5,85798,902,85346,1825669,21.28
MT,b,2012,64,0.00957,0.00952,0.5,84895,808,84491,1740323,20.50
MT,b,2012,65,0.00980,0.00975,0.5,84087,820,83677,1655832,19.69
MT,b,2012,66,0.01111,0.01105,0.5,83267,920,82807,1572155,18.88
MT,b,2012,67,0.01273,0.01265,0.5,82347,1042,81826,1489348,18.09
MT,b,2012,68,0.01450,0.01439,0.5,81305,1170,80720,1407521,17.31
MT,b,2012,69,0.01756,0.01741,0.5,80135,1395,79437,1326802,16.56
MT,b,2012,70,0.01843,0.01826,0.5,78740,1438,78021,1247364,15.84
MT,b,2012,71,0.02031,0.02011,0.5,77302,1554,76525,1169343,15.13
MT,b,2012,72,0.02421,0.02392,0.5,75748,1812,74842,1092818,14.43
MT,b,2012,73,0.02131,0.02109,0.5,73936,1559,73156,1017977,13.77
MT,b,2012,74,0.02650,0.02615,0.5,72377,1893,71430,944820,13.05
MT,b,2012,75,0.02981,0.02937,0.5,70484,2070,69449,873390,12.39
MT,b,2012,76,0.03056,0.03010,0.5,68414,2059,67384,803941,11.75
MT,b,2012,77,0.03338,0.03283,0.5,66355,2179,65265,736557,11.10
MT,b,2012,78,0.03713,0.03646,0.5,64176,2340,63006,671291,10.46
MT,b,2012,79,0.04132,0.04049,0.5,61836,2504,60584,608285,9.84
MT,b,2012,80,0.04549,0.04447,0.5,59333,2639,58013,547701,9.23
MT,b,2012,81,0.05171,0.05040,0.5,56694,2858,55265,489688,8.64
MT,b,2012,82,0.05873,0.05705,0.5,53836,3072,52300,434423,8.07
MT,b,2012,83,0.06664,0.06449,0.5,50765,3274,49128,382122,7.53
MT,b,2012,84,0.07553,0.07278,0.5,47491,3456,45763,332995,7.01
MT,b,2012,85,0.08550,0.08199,0.5,44035,3610,42229,287232,6.52
MT,b,2012,86,0.09665,0.09219,0.5,40424,3727,38561,245003,6.06
MT,b,2012,87,0.10908,0.10344,0.5,36697,3796,34799,206442,5.63
MT,b,2012,88,0.12290,0.11579,0.5,32901,3810,30996,171643,5.22
MT,b,2012,89,0.13821,0.12928,0.5,29092,3761,27211,140646,4.83
MT,b,2012,90,0.15509,0.14393,0.5,25331,3646,23508,113435,4.48
MT,b,2012,91,0.17363,0.15976,0.5,21685,3464,19953,89927,4.15
MT,b,2012,92,0.19388,0.17675,0.5,18221,3220,16610,69975,3.84
MT,b,2012,93,0.21589,0.19486,0.5,15000,2923,13539,53364,3.56
MT,b,2012,94,0.23967,0.21402,0.5,12077,2585,10785,39826,3.30
MT,b,2012,95,0.26519,0.23415,0.5,9492,2223,8381,29041,3.06
MT,b,2012,96,0.29241,0.25511,0.5,7270,1855,6343,20660,2.84
MT,b,2012,97,0.32121,0.27676,0.5,5415,1499,4666,14317,2.64
MT,b,2012,98,0.35147,0.29894,0.5,3916,1171,3331,9651,2.46
MT,b,2012,99,0.38299,0.32144,0.5,2746,883,2304,6320,2.30
MT,b,2012,100,0.41556,0.34407,0.5,1863,641,1543,4016,2.16
MT,b,2012,101,0.44890,0.36662,0.5,1222,448,998,2473,2.02
MT,b,2012,102,0.48274,0.38888,0.5,774,301,624,1475,1.91
MT,b,2012,103,0.51677,0.41066,0.5,473,194,376,852,1.80
MT,b,2012,104,0.55067,0.43179,0.5,279,120,219,476,1.71
MT,b,2012,105,0.58414,0.45210,0.5,158,72,123,257,1.62
MT,b,2012,106,0.61688,0.47146,0.5,87,41,66,134,1.55
MT,b,2012,107,0.64861,0.48977,0.5,46,22,35,68,1.48
MT,b,2012,108,0.67911,0.50697,0.5,23,12,17,33,1.43
MT,b,2012,109,0.70817,0.52299,0.5,12,6,9,16,1.39
MT,b,2012,110+,0.73565,1.00000,1.36,6,6,7,7,1.36
MT,b,2013,0,0.00570,0.00567,0.06,100000,567,99469,7830103,78.30
MT,b,2013,1,0.00049,0.00049,0.5,99433,49,99408,7730634,77.75
MT,b,2013,2,0.00000,0.00000,0.5,99384,0,99384,7631226,76.79
MT,b,2013,3,0.00024,0.00024,0.5,99384,24,99372,7531842,75.79
MT,b,2013,4,0.00024,0.00024,0.5,99360,24,99348,7432471,74.80
MT,b,2013,5,0.00031,0.00031,0.5,99336,31,99320,7333123,73.82
MT,b,2013,6,0.00000,0.00000,0.5,99305,0,99305,7233803,72.84
MT,b,2013,7,0.00008,0.00008,0.5,99305,8,99301,7134498,71.84
MT,b,2013,8,0.00024,0.00024,0.5,99297,24,99285,7035197,70.85
MT,b,2013,9,0.00008,0.00008,0.5,99273,8,99269,6935912,69.87
MT,b,2013,10,0.00000,0.00000,0.5,99265,0,99265,6836643,68.87
MT,b,2013,11,0.00000,0.00000,0.5,99265,0,99265,6737378,67.87
MT,b,2013,12,0.00008,0.00008,0.5,99265,8,99261,6638113,66.87
MT,b,2013,13,0.00024,0.00024,0.5,99257,24,99245,6538852,65.88
MT,b,2013,14,0.00032,0.00032,0.5,99233,32,99217,6439607,64.89
MT,b,2013,15,0.00048,0.00048,0.5,99201,48,99177,6340390,63.91
MT,b,2013,16,0.00071,0.00071,0.5,99153,71,99117,6241213,62.95
MT,b,2013,17,0.00071,0.00071,0.5,99082,70,99047,6142096,61.99
MT,b,2013,18,0.00134,0.00134,0.5,99012,133,98946,6043049,61.03
MT,b,2013,19,0.00086,0.00086,0.5,98879,85,98837,5944103,60.11
MT,b,2013,20,0.00097,0.00097,0.5,98794,96,98746,5845267,59.17
MT,b,2013,21,0.00140,0.00140,0.5,98698,138,98629,5746521,58.22
MT,b,2013,22,0.00145,0.00145,0.5,98560,142,98489,5647892,57.30
MT,b,2013,23,0.00136,0.00136,0.5,98418,134,98351,5549403,56.39
MT,b,2013,24,0.00095,0.00095,0.5,98284,93,98237,5451052,55.46
MT,b,2013,25,0.00124,0.00124,0.5,98190,122,98129,5352815,54.51
MT,b,2013,26,0.00152,0.00152,0.5,98069,149,97994,5254686,53.58
MT,b,2013,27,0.00112,0.00112,0.5,97919,109,97865,5156692,52.66
MT,b,2013,28,0.00173,0.00173,0.5,97810,169,97725,5058827,51.72
MT,b,2013,29,0.00124,0.00124,0.5,97641,121,97580,4961102,50.81
MT,b,2013,30,0.00138,0.00138,0.5,97519,135,97452,4863522,49.87
