PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1986,57,0.00920,0.00916,0.5,87759,804,87357,1931681,22.01
DE,b,1986,58,0.01174,0.01167,0.5,86955,1015,86448,1844324,21.21
DE,b,1986,59,0.01306,0.01298,0.5,85940,1115,85383,1757876,20.45
DE,b,1986,60,0.01384,0.01375,0.5,84825,1166,84242,1672494,19.72
DE,b,1986,61,0.01521,0.01509,0.5,83659,1263,83027,1588252,18.98
DE,b,1986,62,0.01723,0.01709,0.5,82396,1408,81692,1505225,18.27
DE,b,1986,63,0.01774,0.01758,0.5,80988,1424,80276,1423533,17.58
DE,b,1986,64,0.01937,0.01918,0.5,79564,1526,78801,1343256,16.88
DE,b,1986,65,0.02067,0.02046,0.5,78038,1597,77240,1264455,16.20
DE,b,1986,66,0.02533,0.02501,0.5,76441,1912,75485,1187215,15.53
DE,b,1986,67,0.02344,0.02317,0.5,74529,1727,73666,1111730,14.92
DE,b,1986,68,0.02734,0.02697,0.5,72802,1963,71821,1038064,14.26
DE,b,1986,69,0.03189,0.03139,0.5,70839,2224,69727,966243,13.64
DE,b,1986,70,0.02982,0.02938,0.5,68615,2016,67607,896516,13.07
DE,b,1986,71,0.03566,0.03503,0.5,66599,2333,65433,828909,12.45
DE,b,1986,72,0.04136,0.04052,0.5,64266,2604,62964,763476,11.88
DE,b,1986,73,0.03736,0.03667,0.5,61662,2261,60531,700512,11.36
DE,b,1986,74,0.05355,0.05216,0.5,59401,3098,57852,639980,10.77
DE,b,1986,75,0.04603,0.04499,0.5,56302,2533,55036,582129,10.34
DE,b,1986,76,0.04353,0.04260,0.5,53769,2291,52624,527093,9.80
DE,b,1986,77,0.06085,0.05905,0.5,51479,3040,49959,474469,9.22
DE,b,1986,78,0.06332,0.06137,0.5,48439,2973,46952,424510,8.76
DE,b,1986,79,0.06577,0.06368,0.5,45466,2895,44018,377558,8.30
DE,b,1986,80,0.07483,0.07213,0.5,42571,3071,41035,333540,7.83
DE,b,1986,81,0.08166,0.07846,0.5,39500,3099,37950,292504,7.41
DE,b,1986,82,0.08911,0.08531,0.5,36401,3105,34848,254554,6.99
DE,b,1986,83,0.09722,0.09271,0.5,33295,3087,31752,219706,6.60
DE,b,1986,84,0.10604,0.10070,0.5,30209,3042,28688,187954,6.22
DE,b,1986,85,0.11562,0.10930,0.5,27167,2969,25682,159266,5.86
DE,b,1986,86,0.12601,0.11854,0.5,24197,2868,22763,133584,5.52
DE,b,1986,87,0.13728,0.12846,0.5,21329,2740,19959,110821,5.20
DE,b,1986,88,0.14946,0.13907,0.5,18589,2585,17296,90862,4.89
DE,b,1986,89,0.16261,0.15038,0.5,16004,2407,14801,73566,4.60
DE,b,1986,90,0.17677,0.16242,0.5,13597,2208,12493,58765,4.32
DE,b,1986,91,0.19199,0.17517,0.5,11389,1995,10391,46272,4.06
DE,b,1986,92,0.20829,0.18865,0.5,9394,1772,8508,35881,3.82
DE,b,1986,93,0.22571,0.20282,0.5,7622,1546,6849,27373,3.59
DE,b,1986,94,0.24424,0.21766,0.5,6076,1322,5415,20524,3.38
DE,b,1986,95,0.26391,0.23314,0.5,4753,1108,4199,15110,3.18
DE,b,1986,96,0.28467,0.24920,0.5,3645,908,3191,10910,2.99
DE,b,1986,97,0.30652,0.26578,0.5,2737,727,2373,7719,2.82
DE,b,1986,98,0.32939,0.28281,0.5,2009,568,1725,5346,2.66
DE,b,1986,99,0.35322,0.30020,0.5,1441,433,1225,3621,2.51
DE,b,1986,100,0.37792,0.31786,0.5,1008,321,848,2396,2.38
DE,b,1986,101,0.40338,0.33568,0.5,688,231,572,1548,2.25
DE,b,1986,102,0.42949,0.35356,0.5,457,162,376,976,2.13
DE,b,1986,103,0.45609,0.37140,0.5,295,110,241,599,2.03
DE,b,1986,104,0.48305,0.38908,0.5,186,72,150,359,1.93
DE,b,1986,105,0.51020,0.40650,0.5,113,46,90,209,1.84
DE,b,1986,106,0.53737,0.42356,0.5,67,29,53,119,1.77
DE,b,1986,107,0.56440,0.44018,0.5,39,17,30,66,1.69
DE,b,1986,108,0.59112,0.45627,0.5,22,10,17,36,1.63
DE,b,1986,109,0.61738,0.47175,0.5,12,6,9,19,1.59
DE,b,1986,110+,0.64303,1.00000,1.56,6,6,10,10,1.56
DE,b,1987,0,0.01200,0.01187,0.08,100000,1187,98910,7439006,74.39
DE,b,1987,1,0.00075,0.00075,0.5,98813,74,98776,7340095,74.28
DE,b,1987,2,0.00032,0.00032,0.5,98739,32,98723,7241319,73.34
DE,b,1987,3,0.00065,0.00065,0.5,98707,64,98675,7142595,72.36
DE,b,1987,4,0.00011,0.00011,0.5,98643,11,98638,7043920,71.41
DE,b,1987,5,0.00043,0.00043,0.5,98632,42,98611,6945283,70.42
DE,b,1987,6,0.00043,0.00043,0.5,98590,42,98569,6846671,69.45
DE,b,1987,7,0.00055,0.00055,0.5,98548,54,98521,6748102,68.48
DE,b,1987,8,0.00012,0.00012,0.5,98494,12,98488,6649581,67.51
DE,b,1987,9,0.00023,0.00023,0.5,98483,23,98471,6551092,66.52
DE,b,1987,10,0.00035,0.00035,0.5,98460,35,98442,6452621,65.54
DE,b,1987,11,0.00025,0.00025,0.5,98425,25,98412,6354179,64.56
DE,b,1987,12,0.00000,0.00000,0.5,98400,0,98400,6255766,63.57
DE,b,1987,13,0.00025,0.00025,0.5,98400,25,98388,6157366,62.57
DE,b,1987,14,0.00012,0.00012,0.5,98375,12,98369,6058979,61.59
DE,b,1987,15,0.00023,0.00023,0.5,98363,22,98352,5960609,60.60
DE,b,1987,16,0.00074,0.00074,0.5,98341,72,98305,5862257,59.61
DE,b,1987,17,0.00062,0.00062,0.5,98269,61,98238,5763952,58.65
DE,b,1987,18,0.00061,0.00061,0.5,98208,60,98178,5665714,57.69
DE,b,1987,19,0.00037,0.00037,0.5,98148,36,98130,5567536,56.73
DE,b,1987,20,0.00071,0.00071,0.5,98112,70,98077,5469406,55.75
DE,b,1987,21,0.00112,0.00112,0.5,98042,110,97987,5371329,54.79
DE,b,1987,22,0.00159,0.00159,0.5,97932,155,97855,5273341,53.85
DE,b,1987,23,0.00105,0.00105,0.5,97777,103,97726,5175487,52.93
DE,b,1987,24,0.00126,0.00126,0.5,97674,123,97613,5077761,51.99
DE,b,1987,25,0.00105,0.00105,0.5,97552,102,97501,4980148,51.05
DE,b,1987,26,0.00105,0.00105,0.5,97450,102,97399,4882647,50.10
DE,b,1987,27,0.00161,0.00161,0.5,97348,157,97269,4785248,49.16
DE,b,1987,28,0.00159,0.00159,0.5,97191,155,97113,4687979,48.23
DE,b,1987,29,0.00068,0.00068,0.5,97036,66,97003,4590866,47.31
DE,b,1987,30,0.00080,0.00080,0.5,96970,78,96931,4493863,46.34
DE,b,1987,31,0.00189,0.00189,0.5,96892,183,96801,4396932,45.38
DE,b,1987,32,0.00132,0.00132,0.5,96709,128,96645,4300132,44.46
DE,b,1987,33,0.00181,0.00181,0.5,96581,175,96494,4203487,43.52
DE,b,1987,34,0.00211,0.00211,0.5,96406,203,96305,4106993,42.60
DE,b,1987,35,0.00110,0.00110,0.5,96203,105,96151,4010688,41.69
DE,b,1987,36,0.00135,0.00135,0.5,96098,129,96033,3914537,40.73
DE,b,1987,37,0.00203,0.00203,0.5,95969,195,95871,3818504,39.79
DE,b,1987,38,0.00133,0.00133,0.5,95774,128,95710,3722632,38.87
DE,b,1987,39,0.00182,0.00181,0.5,95647,173,95560,3626922,37.92
DE,b,1987,40,0.00251,0.00251,0.5,95473,240,95353,3531362,36.99
DE,b,1987,41,0.00223,0.00223,0.5,95233,213,95127,3436009,36.08
DE,b,1987,42,0.00187,0.00187,0.5,95021,177,94932,3340882,35.16
DE,b,1987,43,0.00223,0.00222,0.5,94844,211,94738,3245950,34.22
DE,b,1987,44,0.00267,0.00267,0.5,94633,253,94506,3151212,33.30
DE,b,1987,45,0.00270,0.00269,0.5,94380,254,94253,3056705,32.39
DE,b,1987,46,0.00328,0.00328,0.5,94126,308,93972,2962452,31.47
DE,b,1987,47,0.00389,0.00389,0.5,93818,365,93635,2868481,30.58
DE,b,1987,48,0.00580,0.00579,0.5,93453,541,93183,2774845,29.69
DE,b,1987,49,0.00375,0.00374,0.5,92912,348,92738,2681663,28.86
DE,b,1987,50,0.00409,0.00408,0.5,92565,378,92376,2588925,27.97
DE,b,1987,51,0.00820,0.00817,0.5,92187,753,91811,2496549,27.08
DE,b,1987,52,0.00649,0.00647,0.5,91434,592,91138,2404738,26.30
DE,b,1987,53,0.00993,0.00988,0.5,90842,897,90394,2313600,25.47
DE,b,1987,54,0.00805,0.00801,0.5,89945,721,89585,2223206,24.72
DE,b,1987,55,0.00775,0.00772,0.5,89224,689,88880,2133622,23.91
DE,b,1987,56,0.00906,0.00902,0.5,88535,799,88136,2044742,23.10
DE,b,1987,57,0.01032,0.01027,0.5,87737,901,87286,1956605,22.30
DE,b,1987,58,0.01194,0.01187,0.5,86836,1031,86321,1869319,21.53
DE,b,1987,59,0.01310,0.01302,0.5,85805,1117,85247,1782998,20.78
DE,b,1987,60,0.01428,0.01418,0.5,84688,1200,84088,1697752,20.05
DE,b,1987,61,0.01312,0.01304,0.5,83488,1088,82943,1613664,19.33
DE,b,1987,62,0.01764,0.01748,0.5,82399,1441,81679,1530720,18.58
DE,b,1987,63,0.01663,0.01650,0.5,80959,1335,80291,1449042,17.90
DE,b,1987,64,0.01812,0.01796,0.5,79623,1430,78908,1368751,17.19
DE,b,1987,65,0.02512,0.02481,0.5,78193,1940,77223,1289842,16.50
DE,b,1987,66,0.02286,0.02260,0.5,76254,1723,75392,1212619,15.90
DE,b,1987,67,0.02317,0.02290,0.5,74531,1707,73677,1137227,15.26
DE,b,1987,68,0.02282,0.02257,0.5,72824,1643,72002,1063550,14.60
DE,b,1987,69,0.02895,0.02853,0.5,71180,2031,70165,991548,13.93
DE,b,1987,70,0.03015,0.02971,0.5,69149,2054,68122,921383,13.32
DE,b,1987,71,0.03277,0.03224,0.5,67095,2163,66013,853261,12.72
DE,b,1987,72,0.03266,0.03214,0.5,64932,2087,63889,787248,12.12
DE,b,1987,73,0.04309,0.04218,0.5,62845,2651,61520,723359,11.51
DE,b,1987,74,0.04136,0.04052,0.5,60194,2439,58975,661840,11.00
DE,b,1987,75,0.04669,0.04563,0.5,57755,2635,56437,602865,10.44
DE,b,1987,76,0.05239,0.05106,0.5,55120,2814,53713,546428,9.91
DE,b,1987,77,0.05909,0.05740,0.5,52306,3002,50805,492715,9.42
DE,b,1987,78,0.06547,0.06339,0.5,49304,3126,47741,441910,8.96
DE,b,1987,79,0.06306,0.06113,0.5,46178,2823,44766,394170,8.54
DE,b,1987,80,0.07163,0.06916,0.5,43355,2998,41856,349403,8.06
DE,b,1987,81,0.07813,0.07519,0.5,40357,3034,38839,307547,7.62
DE,b,1987,82,0.08521,0.08173,0.5,37322,3050,35797,268708,7.20
DE,b,1987,83,0.09294,0.08881,0.5,34272,3044,32750,232911,6.80
DE,b,1987,84,0.10136,0.09647,0.5,31228,3013,29722,200161,6.41
DE,b,1987,85,0.11053,0.10474,0.5,28216,2955,26738,170439,6.04
DE,b,1987,86,0.12050,0.11365,0.5,25260,2871,23825,143701,5.69
DE,b,1987,87,0.13133,0.12324,0.5,22389,2759,21010,119876,5.35
DE,b,1987,88,0.14307,0.13352,0.5,19630,2621,18320,98866,5.04
DE,b,1987,89,0.15578,0.14452,0.5,17009,2458,15780,80547,4.74
DE,b,1987,90,0.16951,0.15626,0.5,14551,2274,13414,64767,4.45
DE,b,1987,91,0.18429,0.16874,0.5,12277,2072,11241,51353,4.18
DE,b,1987,92,0.20018,0.18197,0.5,10205,1857,9277,40111,3.93
DE,b,1987,93,0.21720,0.19592,0.5,8348,1636,7531,30834,3.69
DE,b,1987,94,0.23537,0.21059,0.5,6713,1414,6006,23304,3.47
DE,b,1987,95,0.25470,0.22593,0.5,5299,1197,4701,17298,3.26
DE,b,1987,96,0.27517,0.24189,0.5,4102,992,3606,12597,3.07
DE,b,1987,97,0.29677,0.25842,0.5,3110,804,2708,8992,2.89
DE,b,1987,98,0.31944,0.27545,0.5,2306,635,1988,6284,2.72
DE,b,1987,99,0.34313,0.29288,0.5,1671,489,1426,4295,2.57
DE,b,1987,100,0.36775,0.31064,0.5,1182,367,998,2869,2.43
DE,b,1987,101,0.39320,0.32860,0.5,814,268,681,1871,2.30
DE,b,1987,102,0.41936,0.34667,0.5,547,190,452,1190,2.18
DE,b,1987,103,0.44608,0.36473,0.5,357,130,292,738,2.07
DE,b,1987,104,0.47322,0.38267,0.5,227,87,184,446,1.97
DE,b,1987,105,0.50060,0.40039,0.5,140,56,112,263,1.87
DE,b,1987,106,0.52807,0.41776,0.5,84,35,66,151,1.79
DE,b,1987,107,0.55544,0.43471,0.5,49,21,38,84,1.72
DE,b,1987,108,0.58255,0.45114,0.5,28,12,21,46,1.66
DE,b,1987,109,0.60923,0.46698,0.5,15,7,12,24,1.61
DE,b,1987,110+,0.63533,1.00000,1.57,8,8,13,13,1.57
DE,b,1988,0,0.01238,0.01224,0.08,100000,1224,98877,7425984,74.26
DE,b,1988,1,0.00032,0.00032,0.5,98776,31,98761,7327106,74.18
DE,b,1988,2,0.00042,0.00042,0.5,98745,42,98724,7228346,73.20
DE,b,1988,3,0.00032,0.00032,0.5,98703,32,98687,7129622,72.23
DE,b,1988,4,0.00043,0.00043,0.5,98672,42,98651,7030935,71.26
DE,b,1988,5,0.00011,0.00011,0.5,98630,11,98624,6932284,70.29
DE,b,1988,6,0.00032,0.00032,0.5,98619,31,98603,6833660,69.29
DE,b,1988,7,0.00021,0.00021,0.5,98588,21,98577,6735056,68.32
DE,b,1988,8,0.00046,0.00046,0.5,98566,45,98544,6636479,67.33
DE,b,1988,9,0.00034,0.00034,0.5,98521,33,98505,6537935,66.36
DE,b,1988,10,0.00023,0.00023,0.5,98488,22,98477,6439431,65.38
DE,b,1988,11,0.00037,0.00037,0.5,98466,36,98448,6340954,64.40
DE,b,1988,12,0.00013,0.00013,0.5,98429,12,98423,6242506,63.42
DE,b,1988,13,0.00013,0.00013,0.5,98417,12,98411,6144083,62.43
DE,b,1988,14,0.00050,0.00050,0.5,98405,49,98380,6045672,61.44
DE,b,1988,15,0.00024,0.00024,0.5,98356,24,98344,5947292,60.47
DE,b,1988,16,0.00078,0.00078,0.5,98332,77,98294,5848948,59.48
DE,b,1988,17,0.00094,0.00094,0.5,98255,92,98209,5750654,58.53
DE,b,1988,18,0.00137,0.00137,0.5,98163,134,98096,5652445,57.58
DE,b,1988,19,0.00081,0.00081,0.5,98029,79,97989,5554349,56.66
DE,b,1988,20,0.00109,0.00109,0.5,97950,106,97897,5456360,55.71
DE,b,1988,21,0.00106,0.00106,0.5,97843,103,97792,5358464,54.77
DE,b,1988,22,0.00182,0.00182,0.5,97740,177,97651,5260672,53.82
DE,b,1988,23,0.00081,0.00081,0.5,97563,79,97523,5163021,52.92
DE,b,1988,24,0.00094,0.00094,0.5,97484,92,97438,5065498,51.96
DE,b,1988,25,0.00157,0.00157,0.5,97392,153,97316,4968060,51.01
DE,b,1988,26,0.00163,0.00163,0.5,97239,159,97160,4870744,50.09
DE,b,1988,27,0.00127,0.00127,0.5,97081,124,97019,4773584,49.17
DE,b,1988,28,0.00210,0.00210,0.5,96957,203,96855,4676565,48.23
DE,b,1988,29,0.00074,0.00074,0.5,96754,72,96718,4579710,47.33
DE,b,1988,30,0.00169,0.00169,0.5,96682,163,96600,4482992,46.37
DE,b,1988,31,0.00144,0.00144,0.5,96519,139,96449,4386392,45.45
DE,b,1988,32,0.00145,0.00145,0.5,96380,140,96310,4289942,44.51
DE,b,1988,33,0.00138,0.00138,0.5,96240,133,96174,4193632,43.57
DE,b,1988,34,0.00185,0.00185,0.5,96108,178,96019,4097458,42.63
DE,b,1988,35,0.00115,0.00115,0.5,95930,110,95875,4001439,41.71
DE,b,1988,36,0.00198,0.00198,0.5,95820,190,95725,3905564,40.76
DE,b,1988,37,0.00258,0.00258,0.5,95630,247,95507,3809839,39.84
DE,b,1988,38,0.00165,0.00165,0.5,95383,157,95305,3714332,38.94
DE,b,1988,39,0.00174,0.00174,0.5,95226,166,95143,3619028,38.00
DE,b,1988,40,0.00222,0.00221,0.5,95060,210,94955,3523884,37.07
DE,b,1988,41,0.00268,0.00267,0.5,94850,254,94723,3428929,36.15
DE,b,1988,42,0.00279,0.00279,0.5,94596,264,94465,3334206,35.25
DE,b,1988,43,0.00294,0.00294,0.5,94333,277,94194,3239741,34.34
DE,b,1988,44,0.00268,0.00267,0.5,94056,251,93930,3145547,33.44
DE,b,1988,45,0.00328,0.00327,0.5,93804,307,93651,3051617,32.53
DE,b,1988,46,0.00329,0.00328,0.5,93497,307,93344,2957966,31.64
DE,b,1988,47,0.00311,0.00310,0.5,93190,289,93046,2864622,30.74
DE,b,1988,48,0.00439,0.00438,0.5,92901,407,92698,2771576,29.83
DE,b,1988,49,0.00488,0.00486,0.5,92495,450,92270,2678878,28.96
DE,b,1988,50,0.00423,0.00422,0.5,92045,389,91850,2586608,28.10
DE,b,1988,51,0.00561,0.00560,0.5,91656,513,91399,2494758,27.22
DE,b,1988,52,0.00734,0.00731,0.5,91143,667,90810,2403359,26.37
DE,b,1988,53,0.00675,0.00673,0.5,90476,609,90172,2312549,25.56
DE,b,1988,54,0.00706,0.00704,0.5,89868,632,89551,2222377,24.73
DE,b,1988,55,0.00864,0.00860,0.5,89235,768,88851,2132825,23.90
DE,b,1988,56,0.01053,0.01048,0.5,88467,927,88004,2043974,23.10
DE,b,1988,57,0.00743,0.00740,0.5,87541,648,87216,1955970,22.34
DE,b,1988,58,0.01471,0.01460,0.5,86892,1268,86258,1868754,21.51
DE,b,1988,59,0.01324,0.01315,0.5,85624,1126,85061,1782496,20.82
DE,b,1988,60,0.01317,0.01308,0.5,84498,1105,83945,1697435,20.09
DE,b,1988,61,0.01140,0.01133,0.5,83392,945,82920,1613490,19.35
DE,b,1988,62,0.01564,0.01552,0.5,82447,1279,81808,1530570,18.56
DE,b,1988,63,0.02244,0.02219,0.5,81168,1802,80267,1448762,17.85
DE,b,1988,64,0.01904,0.01886,0.5,79367,1497,78618,1368495,17.24
DE,b,1988,65,0.01956,0.01937,0.5,77869,1508,77115,1289877,16.56
DE,b,1988,66,0.02396,0.02368,0.5,76361,1808,75457,1212761,15.88
DE,b,1988,67,0.02382,0.02354,0.5,74553,1755,73675,1137304,15.26
DE,b,1988,68,0.02986,0.02942,0.5,72798,2142,71727,1063629,14.61
DE,b,1988,69,0.02425,0.02396,0.5,70656,1693,69810,991902,14.04
DE,b,1988,70,0.03094,0.03047,0.5,68963,2101,67912,922092,13.37
DE,b,1988,71,0.03300,0.03247,0.5,66862,2171,65776,854180,12.78
DE,b,1988,72,0.03586,0.03523,0.5,64691,2279,63551,788404,12.19
DE,b,1988,73,0.03805,0.03734,0.5,62412,2330,61247,724853,11.61
DE,b,1988,74,0.04883,0.04767,0.5,60082,2864,58650,663606,11.05
DE,b,1988,75,0.04733,0.04624,0.5,57218,2646,55895,604956,10.57
DE,b,1988,76,0.04856,0.04741,0.5,54572,2587,53278,549061,10.06
DE,b,1988,77,0.06164,0.05980,0.5,51985,3109,50430,495783,9.54
DE,b,1988,78,0.05543,0.05393,0.5,48876,2636,47558,445353,9.11
DE,b,1988,79,0.07129,0.06883,0.5,46240,3183,44649,397794,8.60
DE,b,1988,80,0.06415,0.06216,0.5,43057,2676,41719,353146,8.20
DE,b,1988,81,0.07110,0.06866,0.5,40381,2772,38995,311427,7.71
DE,b,1988,82,0.07877,0.07579,0.5,37609,2850,36183,272432,7.24
DE,b,1988,83,0.08723,0.08359,0.5,34758,2905,33306,236248,6.80
DE,b,1988,84,0.09655,0.09211,0.5,31853,2934,30386,202943,6.37
DE,b,1988,85,0.10680,0.10139,0.5,28919,2932,27453,172557,5.97
DE,b,1988,86,0.11805,0.11147,0.5,25987,2897,24538,145104,5.58
DE,b,1988,87,0.13038,0.12240,0.5,23090,2826,21677,120565,5.22
DE,b,1988,88,0.14385,0.13419,0.5,20264,2719,18904,98888,4.88
DE,b,1988,89,0.15852,0.14688,0.5,17545,2577,16256,79984,4.56
DE,b,1988,90,0.17448,0.16048,0.5,14968,2402,13767,63728,4.26
DE,b,1988,91,0.19176,0.17498,0.5,12566,2199,11466,49961,3.98
DE,b,1988,92,0.21040,0.19038,0.5,10367,1974,9380,38495,3.71
DE,b,1988,93,0.23044,0.20664,0.5,8393,1734,7526,29115,3.47
DE,b,1988,94,0.25189,0.22371,0.5,6659,1490,5914,21589,3.24
DE,b,1988,95,0.27472,0.24154,0.5,5169,1249,4545,15675,3.03
DE,b,1988,96,0.29891,0.26005,0.5,3921,1020,3411,11130,2.84
DE,b,1988,97,0.32439,0.27912,0.5,2901,810,2496,7719,2.66
DE,b,1988,98,0.35106,0.29864,0.5,2091,625,1779,5223,2.50
DE,b,1988,99,0.37881,0.31848,0.5,1467,467,1233,3444,2.35
DE,b,1988,100,0.40748,0.33851,0.5,1000,338,830,2210,2.21
DE,b,1988,101,0.43690,0.35857,0.5,661,237,543,1380,2.09
DE,b,1988,102,0.46687,0.37851,0.5,424,161,344,837,1.97
DE,b,1988,103,0.49717,0.39819,0.5,264,105,211,493,1.87
DE,b,1988,104,0.52759,0.41746,0.5,159,66,126,282,1.78
DE,b,1988,105,0.55788,0.43620,0.5,92,40,72,157,1.70
DE,b,1988,106,0.58782,0.45430,0.5,52,24,40,85,1.62
DE,b,1988,107,0.61719,0.47165,0.5,28,13,22,44,1.56
DE,b,1988,108,0.64580,0.48817,0.5,15,7,11,23,1.50
DE,b,1988,109,0.67344,0.50380,0.5,8,4,6,11,1.46
DE,b,1988,110+,0.69999,1.00000,1.43,4,4,5,5,1.43
DE,b,1989,0,0.01242,0.01228,0.08,100000,1228,98874,7436586,74.37
DE,b,1989,1,0.00112,0.00112,0.5,98772,111,98716,7337712,74.29
DE,b,1989,2,0.00093,0.00093,0.5,98661,92,98615,7238996,73.37
DE,b,1989,3,0.00042,0.00042,0.5,98569,41,98548,7140381,72.44
DE,b,1989,4,0.00031,0.00031,0.5,98528,31,98512,7041832,71.47
DE,b,1989,5,0.00011,0.00011,0.5,98497,10,98492,6943320,70.49
DE,b,1989,6,0.00032,0.00032,0.5,98486,31,98471,6844828,69.50
DE,b,1989,7,0.00011,0.00011,0.5,98455,10,98450,6746357,68.52
DE,b,1989,8,0.00011,0.00011,0.5,98445,11,98439,6647908,67.53
DE,b,1989,9,0.00033,0.00033,0.5,98434,32,98418,6549468,66.54
DE,b,1989,10,0.00044,0.00044,0.5,98401,43,98380,6451051,65.56
DE,b,1989,11,0.00024,0.00024,0.5,98359,23,98347,6352671,64.59
DE,b,1989,12,0.00024,0.00024,0.5,98335,24,98323,6254324,63.60
DE,b,1989,13,0.00012,0.00012,0.5,98311,12,98305,6156001,62.62
DE,b,1989,14,0.00012,0.00012,0.5,98299,12,98293,6057695,61.63
DE,b,1989,15,0.00062,0.00062,0.5,98287,61,98256,5959402,60.63
DE,b,1989,16,0.00024,0.00024,0.5,98226,23,98214,5861146,59.67
DE,b,1989,17,0.00044,0.00044,0.5,98202,43,98181,5762932,58.68
DE,b,1989,18,0.00078,0.00078,0.5,98159,77,98121,5664751,57.71
DE,b,1989,19,0.00043,0.00043,0.5,98082,42,98061,5566630,56.75
DE,b,1989,20,0.00053,0.00053,0.5,98040,52,98014,5468569,55.78
DE,b,1989,21,0.00125,0.00125,0.5,97988,123,97927,5370555,54.81
DE,b,1989,22,0.00121,0.00121,0.5,97865,119,97806,5272629,53.88
DE,b,1989,23,0.00139,0.00139,0.5,97746,136,97678,5174823,52.94
DE,b,1989,24,0.00088,0.00088,0.5,97610,86,97567,5077144,52.01
DE,b,1989,25,0.00135,0.00135,0.5,97525,132,97459,4979577,51.06
DE,b,1989,26,0.00135,0.00134,0.5,97393,131,97328,4882118,50.13
DE,b,1989,27,0.00129,0.00129,0.5,97262,126,97199,4784791,49.19
DE,b,1989,28,0.00121,0.00121,0.5,97136,118,97078,4687592,48.26
DE,b,1989,29,0.00139,0.00139,0.5,97019,135,96952,4590514,47.32
DE,b,1989,30,0.00148,0.00148,0.5,96884,143,96813,4493562,46.38
DE,b,1989,31,0.00111,0.00111,0.5,96741,108,96687,4396749,45.45
DE,b,1989,32,0.00155,0.00155,0.5,96634,150,96559,4300062,44.50
DE,b,1989,33,0.00159,0.00159,0.5,96484,153,96407,4203503,43.57
DE,b,1989,34,0.00197,0.00197,0.5,96331,189,96236,4107096,42.64
DE,b,1989,35,0.00083,0.00083,0.5,96141,80,96102,4010860,41.72
DE,b,1989,36,0.00143,0.00143,0.5,96062,137,95993,3914758,40.75
DE,b,1989,37,0.00228,0.00228,0.5,95924,219,95815,3818765,39.81
DE,b,1989,38,0.00234,0.00234,0.5,95706,224,95594,3722950,38.90
DE,b,1989,39,0.00142,0.00142,0.5,95482,136,95414,3627356,37.99
DE,b,1989,40,0.00267,0.00266,0.5,95346,254,95219,3531942,37.04
DE,b,1989,41,0.00237,0.00237,0.5,95092,225,94980,3436723,36.14
DE,b,1989,42,0.00378,0.00377,0.5,94867,358,94688,3341743,35.23
DE,b,1989,43,0.00219,0.00219,0.5,94509,207,94406,3247055,34.36
DE,b,1989,44,0.00299,0.00299,0.5,94302,282,94161,3152649,33.43
DE,b,1989,45,0.00227,0.00227,0.5,94021,213,93914,3058487,32.53
DE,b,1989,46,0.00258,0.00258,0.5,93807,242,93686,2964573,31.60
DE,b,1989,47,0.00355,0.00354,0.5,93565,331,93400,2870887,30.68
DE,b,1989,48,0.00588,0.00587,0.5,93234,547,92961,2777487,29.79
DE,b,1989,49,0.00491,0.00490,0.5,92688,454,92460,2684526,28.96
DE,b,1989,50,0.00461,0.00460,0.5,92233,424,92021,2592066,28.10
DE,b,1989,51,0.00654,0.00652,0.5,91809,598,91510,2500045,27.23
DE,b,1989,52,0.00700,0.00697,0.5,91211,636,90893,2408535,26.41
DE,b,1989,53,0.00795,0.00792,0.5,90575,717,90216,2317642,25.59
DE,b,1989,54,0.00768,0.00766,0.5,89857,688,89513,2227426,24.79
DE,b,1989,55,0.00984,0.00979,0.5,89170,873,88733,2137913,23.98
DE,b,1989,56,0.01131,0.01124,0.5,88296,993,87800,2049180,23.21
DE,b,1989,57,0.01152,0.01145,0.5,87304,1000,86804,1961380,22.47
DE,b,1989,58,0.01223,0.01215,0.5,86304,1049,85779,1874576,21.72
DE,b,1989,59,0.01206,0.01199,0.5,85255,1022,84744,1788797,20.98
DE,b,1989,60,0.01072,0.01066,0.5,84233,898,83784,1704053,20.23
DE,b,1989,61,0.01330,0.01321,0.5,83335,1101,82784,1620269,19.44
DE,b,1989,62,0.01517,0.01506,0.5,82234,1238,81615,1537485,18.70
DE,b,1989,63,0.01795,0.01779,0.5,80995,1441,80275,1455871,17.97
DE,b,1989,64,0.01728,0.01713,0.5,79555,1363,78873,1375596,17.29
DE,b,1989,65,0.01855,0.01838,0.5,78192,1437,77473,1296722,16.58
DE,b,1989,66,0.01831,0.01814,0.5,76755,1392,76059,1219249,15.88
DE,b,1989,67,0.02350,0.02323,0.5,75362,1751,74487,1143190,15.17
DE,b,1989,68,0.02668,0.02633,0.5,73612,1938,72643,1068703,14.52
DE,b,1989,69,0.02957,0.02914,0.5,71673,2089,70629,996060,13.90
DE,b,1989,70,0.03082,0.03035,0.5,69585,2112,68529,925431,13.30
DE,b,1989,71,0.03345,0.03290,0.5,67472,2220,66362,856903,12.70
DE,b,1989,72,0.04014,0.03935,0.5,65252,2568,63968,790540,12.12
DE,b,1989,73,0.04128,0.04044,0.5,62684,2535,61417,726572,11.59
DE,b,1989,74,0.04575,0.04472,0.5,60149,2690,58804,665155,11.06
